,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.34827566814480737,0.4777146219828216,37,0.0,FlexiBO+GP-Log,Deepspeech,0.3057876897412164,8.925399358577612e-05
38,0.2973494760492264,0.11909180628698858,38,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993327,0.006690800177676375
39,0.2248171185014368,0.2552360216599282,39,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993327,0.0025910497113668
40,0.4781830453331933,0.5901568995872947,40,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993327,0.005554297980149339
41,0.2282459009945895,0.4826268449177298,41,25.7,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.0038686489308925476
42,0.3778292402065733,0.16673569923763526,42,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.00017021220021869011
43,0.2853059071741538,0.1872506746846832,43,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.007586875256794582
44,0.2816386293951129,0.28440330444122697,44,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.0036984445515869557
45,0.3605808344526321,0.22289080069576706,45,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.0036651315046543854
46,0.4867373806008832,0.3351734611031832,46,25.7,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.0015765827754383177
47,0.22054235320551965,0.21800944098705125,47,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.009575789173838223
48,0.3048678137115868,0.3390392236066048,48,0.0,FlexiBO+GP-Log,Deepspeech,0.2996989059993326,0.0026197016181577805
49,0.22822010318616,0.138387093924829,49,25.7,FlexiBO+GP-Log,Deepspeech,0.2991901071279818,0.006008874302437274
50,0.2540138154864202,0.5693941936600531,50,25.7,FlexiBO+GP-Log,Deepspeech,0.2991901071279818,0.0011633871760857205
51,0.4143572428398088,0.15011333039529476,51,0.0,FlexiBO+GP-Log,Deepspeech,0.2991901071279818,0.006339136567448475
52,0.2749465762596591,0.3750575203933249,52,0.0,FlexiBO+GP-Log,Deepspeech,0.2991901071279818,0.0036059667700837007
53,0.199450938792112,0.259008567221605,53,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0078953363929094
54,0.2683502478760481,0.4969708102467478,54,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0016263020572875177
55,0.4534528928291425,0.5120366039569453,55,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,8.2526785169047e-05
56,0.28018663254750825,0.5956248334263586,56,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.004232605883786442
57,0.4906021748583906,0.24875114410253715,57,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0004609839154048312
58,0.2125856344251685,0.2662721837889692,58,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.009734763778854575
59,0.21339368361411631,0.4050168271494268,59,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0009146197104611497
60,0.364358080658486,0.5190562064598984,60,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.004001823065335927
61,0.2255960809234228,0.2339778979897301,61,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0035601988012682042
62,0.3531910575004669,0.33586304526479305,62,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.008248015481051432
63,0.3739567500764572,0.1540404295363413,63,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.006732643116659106
64,0.22240266603992606,0.5719875490641474,64,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.008886289746891438
65,0.24317616627170716,0.3591014432735313,65,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.002394326729705124
66,0.1998320748420116,0.4312368582438222,66,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0066845684489131195
67,0.3761712685412626,0.4729596042175,67,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.006236872892179096
68,0.4216702453424193,0.460813383902815,68,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.008464642064060177
69,0.3984133391741965,0.5735555590484022,69,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.004875511679979575
70,0.33624114997062243,0.5494232161957942,70,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0022249797721176157
71,0.31911609520533124,0.445085199781782,71,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.005971006092177047
72,0.44214295605702,0.23879188730604545,72,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.00958449835845631
73,0.21350950531258475,0.3554135020389094,73,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0062730710473593715
74,0.4192576261652664,0.16618538938808952,74,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.006087602726499902
75,0.2950304301378721,0.47121753532759897,75,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.004975874393770832
76,0.3901796403306876,0.5667469817590735,76,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.0015631618220695153
77,0.3731454260803903,0.1996464226401673,77,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.005254987597834632
78,0.2189547261011908,0.2945112745863381,78,25.7,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.009075643744972144
79,0.2889281460688569,0.5687921561333296,79,0.0,FlexiBO+GP-Log,Deepspeech,0.29871265414295833,0.009691455593811083
80,0.273305905613444,0.08839413293561503,80,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.007568216759764752
81,0.4670470300958695,0.4711820310415374,81,25.7,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.003020684437263548
82,0.40267267764784176,0.16277038657092124,82,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0011448265888205412
83,0.2470748923108281,0.20737048428624172,83,25.7,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0017384546313930981
84,0.493255965504506,0.3923413027359446,84,25.7,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0040390294534138425
85,0.24917387906520794,0.4549934967946715,85,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.008247767834494456
86,0.2344026333846824,0.5561012756333932,86,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.0034805481675483987
87,0.34436420902974874,0.2443713500312339,87,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.003184381942068423
88,0.23089870922428266,0.18845095787360935,88,0.0,FlexiBO+GP-Log,Deepspeech,0.27594090859970866,0.008337831308311828
89,0.212951231872094,0.20640050000153892,89,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.008543557005175995
90,0.2942076427567,0.21953385699231776,90,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.009214482138578747
91,0.2225682885664901,0.4194073703628478,91,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.008831639550732344
92,0.2465845812644145,0.3051904526010876,92,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.003787969925792126
93,0.4113020741473648,0.4082945598736224,93,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.007031251054672088
94,0.2726332633959405,0.5082729856553562,94,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.005243324261515907
95,0.3121415221699271,0.4887815171740857,95,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.00492838328536825
96,0.37920420547553824,0.4022892470035456,96,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.003591822851024582
97,0.3320274814750745,0.28531729401977474,97,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.000852252703389329
98,0.4271532471989321,0.18029352175999697,98,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.005319308828037004
99,0.3008970474573822,0.12475922938931427,99,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0006975716970131796
100,0.2196278959371676,0.4796457883140792,100,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0056391468069974734
101,0.4869770503828015,0.350496345757674,101,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.007011912846916546
102,0.3724516355913855,0.4953257280691325,102,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.008546492258876506
103,0.24473032932105826,0.5726327311720277,103,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0015517271948217782
104,0.44998715589608296,0.1951942692563632,104,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.009320974604218622
105,0.3623875423484637,0.5334832076829608,105,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.0066133665341419545
106,0.2614097239662133,0.5371503332575766,106,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423085,0.006252422851744864
107,0.4878204774194266,0.5723496741458289,107,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.0033233307870204876
108,0.31526538126867976,0.217480707598606,108,25.7,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.007198483701299528
109,0.3037057989244937,0.3003879121068891,109,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.00037552223529355725
110,0.30996731061724664,0.4053406329673056,110,0.0,FlexiBO+GP-Log,Deepspeech,0.27585409219423096,0.008086908171145138
111,0.19794205836907,0.2649543760129669,111,0.0,FlexiBO+GP-Log,Deepspeech,0.27474499624215376,0.0031099274194322235
112,0.3647598697820453,0.098406288221644,112,0.0,FlexiBO+GP-Log,Deepspeech,0.27474499624215376,0.003722104097998635
113,0.2731333167841612,0.5784577777230709,113,0.0,FlexiBO+GP-Log,Deepspeech,0.27474499624215376,0.008568575873895349
114,0.214036428140647,0.19359510610837105,114,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.007755554105755618
115,0.384169099323352,0.4772206338264278,115,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.008057506964665869
116,0.4765014358212345,0.4423715468736915,116,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.007336015997901745
117,0.3381274453660589,0.4284146483977054,117,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.004870169682484694
118,0.3314354820164529,0.3402875464035732,118,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.008040001832557072
119,0.4894500518549802,0.5480390525463384,119,25.7,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.0011353263821346638
120,0.3727982271636228,0.368301060843058,120,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.009726383166332092
121,0.4809575743927219,0.5197995112818304,121,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.007001382747252182
122,0.2989631500940346,0.4024377113856907,122,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.005092278811825732
123,0.3401471531248785,0.10193317953148387,123,25.7,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.0003222049751058642
124,0.2806202680075911,0.3579103014689502,124,0.0,FlexiBO+GP-Log,Deepspeech,0.2746701795089983,0.005183344429298866
125,0.220631367513528,0.17037250210246202,125,0.0,FlexiBO+GP-Log,Deepspeech,0.27455311137902316,0.0013772336331980507
126,0.21041836494540606,0.216087380182406,126,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.003879656106157572
127,0.4635864065352081,0.3026275926900788,127,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.002776856626374092
128,0.22636988149519,0.5481872235888611,128,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.0015117423707831635
129,0.3074100142952746,0.2955746370978881,129,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.005174161351522303
130,0.3400086375494453,0.5574788969745049,130,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480364,0.002478035657776014
131,0.4425611045830863,0.5917430522280487,131,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.004273347665561379
132,0.4899334083065509,0.4785846851753873,132,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.006478610292843484
133,0.4709873923341436,0.3977386988156309,133,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.007724247848776967
134,0.4786859481150181,0.3642868086879939,134,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.006773291216679162
135,0.3424512011576104,0.4146654408295105,135,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.0016575016753328353
136,0.37929662750969306,0.5163268033906939,136,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.008519893942417511
137,0.4467522597835004,0.2063347160814087,137,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.0029087364029415706
138,0.23663333162812986,0.5271572557258617,138,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.005771847494274821
139,0.3529453038003081,0.21565730689264365,139,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,1.1672126477274559e-05
140,0.2097581074367918,0.226593788709554,140,25.7,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.008093074012751845
141,0.3344780924308365,0.15465854581824007,141,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.004760015219535212
142,0.4991241941676451,0.1334041622088144,142,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.005910086459839703
143,0.3517071682867484,0.4197654420931348,143,0.0,FlexiBO+GP-Log,Deepspeech,0.2745459060480365,0.0037253831103310786
144,0.3575594502023581,0.5617037716694787,144,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.00514815785402016
145,0.4061321948408779,0.2636005130080709,145,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.00496253436951038
146,0.2503040744380371,0.5592824524922003,146,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.002164347501670276
147,0.38035808742156735,0.4191339811256104,147,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.006482849094586267
148,0.4383129473507865,0.3818178964433301,148,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.009259105542979021
149,0.3613091687527734,0.5574767903074691,149,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0015557332565342874
150,0.4462699459075575,0.5519671668632253,150,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.008621412615927086
151,0.426422825132989,0.3557047837441155,151,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.002963250805939768
152,0.3002518370356456,0.1992132912326538,152,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.002828469280173482
153,0.3418871564025082,0.5373197775297545,153,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.003513909581041912
154,0.4626163061265319,0.2607052794060665,154,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.003109424589846034
155,0.2787117001613864,0.3005178445823641,155,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0060885057018813015
156,0.3289649309704894,0.3484949508482562,156,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.007303561474775292
157,0.2669435879679445,0.17565599479045102,157,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.007784920872576633
158,0.4762119247173503,0.4694290630129625,158,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0016913990949396019
159,0.3681429470090637,0.38653495301945695,159,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.00041302490371769476
160,0.4555242262509454,0.16206505772356036,160,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.00983003116818619
161,0.3954074437380145,0.5359009982070951,161,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0033249549635034803
162,0.2179215845188508,0.3740640783031829,162,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0009973523110680183
163,0.3921310950423502,0.3387519166086909,163,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.005605649570942578
164,0.24180760437780466,0.15186354158899906,164,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0035214785784396354
165,0.3314974257003044,0.4594488417907371,165,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.002593736386387362
166,0.4880483276153999,0.4812720743916198,166,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.004549197583544823
167,0.24173174170741785,0.16084189708910962,167,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.008452038170605984
168,0.2749667801928583,0.1412971747233355,168,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.006181360176737586
169,0.4734206296861494,0.22970171403432324,169,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0007918001530049546
170,0.2934518118129216,0.5087526788691987,170,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.008002388052711596
171,0.3850491422428639,0.4307232320299742,171,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.009345653211353415
172,0.3560886102640294,0.5512334198563973,172,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.009379839488406474
173,0.3022134397810876,0.3055743500401143,173,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.0018013389412866211
174,0.3977962060998823,0.3754757675408607,174,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.004620804106274674
175,0.21794980036560133,0.3617468817809277,175,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.009815632671038129
176,0.27336204981607704,0.2471114018434687,176,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.007282728786277443
177,0.20402461802807365,0.426198416448692,177,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.0065893746497959135
178,0.2583196211312017,0.4688537745293797,178,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.0013833608029132495
179,0.27464771651527503,0.44018217788572,179,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.0019953050344773903
180,0.3619341818673558,0.4850452886497338,180,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803675,0.004259318393586187
181,0.2894663087038749,0.4014974738640997,181,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.008188138836392415
182,0.3505521282337176,0.5834646397246354,182,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0072874998208391955
183,0.41162545376585424,0.3235027509826608,183,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.004113411688038553
184,0.2351340062763291,0.31990965818713674,184,0.0,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.0014488869155469164
185,0.464829937613063,0.2619450453209563,185,25.7,FlexiBO+GP-Log,Deepspeech,0.27454590604803664,0.002863269454406274
186,0.21522577614975105,0.182821975175036,186,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.008776798268407078
187,0.2508282938293975,0.2048733561789912,187,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.00022447367511351678
188,0.43708993385645184,0.5340549062940959,188,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.007199758841939998
189,0.27605731505433084,0.10838354384378003,189,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0011148592568193216
190,0.4335127445443071,0.17104383807324308,190,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0013130102572723812
191,0.3517077004628112,0.36271692522014987,191,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.009160979472133606
192,0.2157139830545461,0.3682791575582121,192,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.007120229875524387
193,0.2765373221261925,0.14471441137116745,193,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.008237868857784733
194,0.2839496771498465,0.5742639994514759,194,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.009635059330958803
195,0.41291043165357066,0.5985585472846038,195,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.009167491778922161
196,0.20869278149641327,0.43768234155318203,196,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.004084694709699644
197,0.267875182082903,0.235985282569626,197,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.009708841226595146
198,0.27910576025747785,0.5921723186901934,198,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.001742945559219087
199,0.2297076857864429,0.3505196911414932,199,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.006289868521823248
0,0.4682770737239426,0.4492558611892106,0,0.0,FlexiBO+RF-Log,Deepspeech,0.7071567148821398,0.0030898390059398207
1,0.4487043061359538,0.21099889793400795,1,0.0,FlexiBO+RF-Log,Deepspeech,0.5650270899770318,0.002773104859359127
2,0.227193600115412,0.209647267013561,2,25.7,FlexiBO+RF-Log,Deepspeech,0.389210349781805,0.008126582194699156
3,0.3603278153269008,0.4606034024802572,3,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349781805,0.006537588767083987
4,0.4511157243129716,0.20693498162009405,4,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.003728859944962498
5,0.4163381787086139,0.5237439135316629,5,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.0038128360777621283
6,0.4509517610099139,0.3874056679953144,6,25.7,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.007786595086415049
7,0.3064004327068341,0.4267949154962544,7,25.7,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.009144579392838139
8,0.4087237505213384,0.552191125676026,8,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.0013582333562558657
9,0.3668900622711303,0.22645947055046886,9,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.006298783522105064
10,0.3288817235575079,0.4053664459761528,10,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.004895051546480466
11,0.34856576786610993,0.4076351659950413,11,0.0,FlexiBO+RF-Log,Deepspeech,0.3877216189781554,0.009447038676961424
12,0.3871732803103283,0.142695663036411,12,0.0,FlexiBO+RF-Log,Deepspeech,0.3481806179385263,0.007230276350787118
13,0.3314745689907576,0.3986152125712093,13,25.7,FlexiBO+RF-Log,Deepspeech,0.3481806179385263,0.009055290053381378
14,0.2432168404589855,0.3344444273989979,14,0.0,FlexiBO+RF-Log,Deepspeech,0.3481806179385263,0.002114598332729856
15,0.36876420160900303,0.16984723992600076,15,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.006206461427854521
16,0.4506557212304004,0.453471742674405,16,25.7,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.004760940781267041
17,0.31591071464840553,0.2887677610995288,17,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.006686458286496162
18,0.2385641945357153,0.5842377069036097,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.004162651539534405
19,0.37674374836614205,0.5450614028601524,19,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.004126635717935923
20,0.34358108420199485,0.2639156445185445,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.008830006848593126
21,0.43837454800794173,0.5220870548602891,21,25.7,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.009966793208704076
22,0.22778342241263103,0.2948784758007306,22,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.004671619009052461
23,0.219945521025695,0.280094268617904,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.007886725093338568
24,0.4686634594908844,0.4192776416919744,24,0.0,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.004171075159888133
25,0.3242145187745701,0.5099723605767486,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.007785501253349951
26,0.2868315524523265,0.4155470143690835,26,25.7,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.0043498024017087815
27,0.3079213974006104,0.18861535884836306,27,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.009488526227001725
28,0.4757349841207601,0.5395886190954489,28,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.004739091293057925
29,0.4893198414391491,0.2905846276031113,29,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.007025956769037043
30,0.3554796222798349,0.5019864800680418,30,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.003111248289997579
31,0.4743194721043256,0.49092012235321203,31,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.005101687228990172
32,0.2811875261107699,0.4161262523388161,32,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.007521363492454001
33,0.4756463581116511,0.4937635621286358,33,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0038706502668741493
34,0.3045740044576761,0.3397593498786721,34,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006680052024714911
35,0.2440612976121713,0.43289974588551056,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.009078958982705334
36,0.30972509711506746,0.27661303116822344,36,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006977426092481681
37,0.3569820696863554,0.3024083684628916,37,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.007309585494832794
38,0.4625555308061069,0.3627594321426972,38,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.008200018773401308
39,0.4945468476279435,0.1446710580656977,39,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006058192314387256
40,0.2807152615663542,0.2422247974557681,40,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.00600091382738363
41,0.2291294788976857,0.4873490387860248,41,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587342,0.004528925434112516
42,0.2884383250985907,0.5401487352077905,42,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.00907352960957749
43,0.4120572696423612,0.3564609310932826,43,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.00900864778949188
44,0.2866612367176349,0.2281992302735943,44,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.008826177577769762
45,0.3488445707831176,0.28914109079761185,45,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.004153017073487131
46,0.2711845284419616,0.2244804344931073,46,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006171470473343258
47,0.23752036922350545,0.4841469987764806,47,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.00996527988334731
48,0.4222384673173875,0.33810584027954155,48,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.004016945168647003
49,0.4822807578522201,0.2109858343681392,49,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.003315088416053884
50,0.22744684029111645,0.3453807335312418,50,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.009057706579889824
51,0.4794135019161744,0.5347803604288914,51,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0015601050795974237
52,0.2780787244674425,0.4779786402943987,52,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.008112470303250387
53,0.24550155228333234,0.28594513441643943,53,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006582556064014008
