,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
114,0.3369513337474559,0.4669014524203815,114,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.00603353662019495
115,0.5213627472745597,0.5524861115754843,115,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.004370706768485139
116,0.3183898999283292,0.4529685791161545,116,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.0034054383800571765
117,0.5163452815246681,0.3603965782340926,117,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.004719623751596366
118,0.4695637255435574,0.518896037940461,118,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.00981716288176447
119,0.38487277289538,0.1594557564137919,119,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.0020300018588693893
120,0.2432862463903876,0.5216709700696381,120,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.0013980664291902924
121,0.26829058161108,0.201289323526441,121,18.1,SMSEGO,BERT-IMDB,0.3521611473366505,0.003085776180447092
122,0.28140907332366555,0.24890412890873054,122,18.1,SMSEGO,BERT-IMDB,0.3521611473366505,0.00411845785024551
123,0.5512800247154165,0.24214307249975925,123,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.009774768491199341
124,0.49847952330658796,0.4487668201516468,124,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0021462561881424205
125,0.3209096284232179,0.22605468313398586,125,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0036617787011827517
126,0.5194633399220232,0.3435003951860074,126,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.005013486782584751
127,0.5175509540931873,0.19437761605029,127,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0014593128150633817
128,0.29848947230316536,0.4993409243125882,128,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.003287817275921242
129,0.542734333669995,0.2304842712560852,129,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0009395470297702347
130,0.4612460392463722,0.5327111342116551,130,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.00024056700433733202
131,0.4968143506679824,0.4788587718707567,131,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0004048074602617724
132,0.3606870889809223,0.4583094867491568,132,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.00955193987124577
133,0.4819021152766766,0.4735990297075744,133,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.004326719823658137
134,0.3656004154002551,0.4229287440301719,134,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.00429737355684008
135,0.3146062470477931,0.2396747772773103,135,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.005992963304747121
136,0.491396500923152,0.17309358595777147,136,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.00519862322035958
137,0.5482081742162825,0.40062633208929466,137,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.005362478640793794
138,0.5163014388239132,0.5252252243605858,138,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0031774041334099346
139,0.3096051413392084,0.4937881819953359,139,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.009314462892615004
140,0.4423328657398097,0.591690070806427,140,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0056170608213672825
141,0.43658401692377935,0.4518524658395522,141,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.004340311562299515
142,0.5519665619858377,0.43353094403835135,142,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0028992513899154127
143,0.4910593857125034,0.4964745351431177,143,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.0008125624505604123
144,0.2933047605603813,0.3059827760238567,144,18.1,SMSEGO,BERT-IMDB,0.3521611473366504,0.002901192239299589
145,0.248700721242665,0.281021817285561,145,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.006909683096569197
146,0.27143512896765304,0.19004593078295495,146,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006353160084938342
147,0.2750173156742909,0.4186259423125192,147,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.002752514295743168
148,0.5418975385261293,0.4550212076103066,148,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008636136805535927
149,0.27394471781754426,0.32492554358187553,149,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006953886707464972
150,0.4694602434923493,0.4362200430247535,150,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0037211110136970015
151,0.5381809360334965,0.4687742912841649,151,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004106007672644168
152,0.5085613646900713,0.15592655791600302,152,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00019201170775826282
153,0.4253770084582255,0.462658892816112,153,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003991104407825256
154,0.4350221070379649,0.3620441420173743,154,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0048807541163107164
155,0.5242437928581556,0.1821237370322832,155,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009918243262583299
156,0.3000008992007737,0.4481767481270173,156,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009771920895373681
157,0.4047538337348616,0.5496782815900075,157,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003760977155412173
158,0.4767137866095283,0.2737587780394327,158,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005334920895797591
159,0.496665979236855,0.3292057136020414,159,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009700944395380322
160,0.4339505397310075,0.2593058430650932,160,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00428255575200977
161,0.3075501008422321,0.5255629802188035,161,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008817195276315826
162,0.4001645445279868,0.3067931389491102,162,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005753296991466325
163,0.5160020449610708,0.42719561592067457,163,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004936280328385806
164,0.3534659358595468,0.17438278670532767,164,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009534885414904659
165,0.4453757474975855,0.5386337788685762,165,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0005101255051872866
166,0.34351743960310066,0.5848718921514833,166,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008871432363490347
167,0.4429044127440688,0.39082911007775656,167,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.001763075638025482
168,0.4116207595926852,0.2809037531281903,168,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007580344886900869
169,0.3619543498936944,0.2795021184509786,169,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0028825712716989906
170,0.4206052900959937,0.20711419045726132,170,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009600740305715364
171,0.2450722079715008,0.5844870579924363,171,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007434970914635431
172,0.3811200855539265,0.5017689667377986,172,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006300006177634094
173,0.5238363026229861,0.2737896309564097,173,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00931002577453841
174,0.33539769709462675,0.5519988057966565,174,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008803199823082255
175,0.4810908590527324,0.3645637250143723,175,18.1,SMSEGO,BERT-IMDB,0.351768023756047,6.358429570492041e-05
176,0.5530888482382743,0.4198662185896609,176,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007021776629198391
177,0.3434490171171601,0.4711381054458637,177,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0029792801375747614
178,0.494758175663849,0.4448000445052313,178,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00941512565663695
179,0.3705618627607571,0.5460817208033101,179,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007188647116640688
180,0.3744408489710411,0.4077510308605492,180,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008418798713854878
181,0.460344015673265,0.3237049123300684,181,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0005055588920949639
182,0.3762336560625377,0.4746568201601428,182,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007420079523371711
183,0.509076063738067,0.3596233732503807,183,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008769654778878137
184,0.5476632027430517,0.2087933098482779,184,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009582016270402454
185,0.2373038846892845,0.3814280863301638,185,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0027869464213667572
186,0.3844963404731166,0.4875350088854158,186,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008205608318688872
187,0.4403030573360087,0.5616180653299534,187,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008117736175158648
188,0.3973842883109788,0.322189606675421,188,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005995993768082934
189,0.4480448375336367,0.5014109122286784,189,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0037716379648815757
190,0.3704059985603676,0.16804425258931616,190,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00338061528684364
191,0.3489729241097561,0.39703569313504,191,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0021375381943940907
192,0.5088556912368768,0.5031243731320335,192,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0025565998357762565
193,0.5125427200003949,0.2438128224057897,193,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009560911684580418
194,0.3593425112043851,0.5924972651527358,194,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0007839457690246532
195,0.4059751855585873,0.22367695633146975,195,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005424339746036052
196,0.516421209857977,0.3756287443934931,196,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008664691149638406
197,0.5073681613176624,0.569610650127906,197,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0038951845310255286
198,0.4396717705343591,0.503901888736585,198,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0011214430789911866
199,0.2936518952783568,0.5174067147188033,199,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009839676487874047
0,0.2705212806675603,0.24317577283637165,0,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4479128320089131,0.0005379794461077747
1,0.20161712633696696,0.5914019121036329,1,18.1,FlexiBO+GP-Log,BERT-IMDB,0.4197587263013164,0.0032326885227992887
2,0.2474222737350953,0.4145002135587845,2,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4156724727402641,0.008105048415802906
3,0.2268133540912667,0.292919847757013,3,18.1,FlexiBO+GP-Log,BERT-IMDB,0.40671269414851374,0.002420764121693545
4,0.5297346551648122,0.1253331272882085,4,0.0,FlexiBO+GP-Log,BERT-IMDB,0.35129538180351605,0.008609852038863957
5,0.23764975202032115,0.2617099087953892,5,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3502694634008604,0.0026818865931568458
6,0.2602336756133753,0.4595824832885397,6,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3502694634008604,0.005798571744236972
7,0.2340866099189529,0.4089660070336978,7,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3502694634008604,0.003524323937585795
8,0.26751928358053856,0.20719566348186602,8,0.0,FlexiBO+GP-Log,BERT-IMDB,0.34077928623466647,0.004630508666969869
9,0.5146378017701181,0.1802942800741058,9,0.0,FlexiBO+GP-Log,BERT-IMDB,0.340373159993245,0.0016739858034397616
10,0.4615782648636858,0.5259134435231614,10,18.1,FlexiBO+GP-Log,BERT-IMDB,0.340373159993245,0.0032173645937246444
11,0.30316136757986145,0.4710249610567388,11,0.0,FlexiBO+GP-Log,BERT-IMDB,0.340373159993245,0.007811548094006204
12,0.2980310087342019,0.3437317782884506,12,0.0,FlexiBO+GP-Log,BERT-IMDB,0.340373159993245,0.0005676107909327588
13,0.3966314496803448,0.1160499784870166,13,0.0,FlexiBO+GP-Log,BERT-IMDB,0.32428196022362554,0.0008113142826683606
14,0.2377576063586496,0.5870652144827195,14,0.0,FlexiBO+GP-Log,BERT-IMDB,0.32428196022362554,0.003810770196570096
15,0.2283007795664721,0.22221540058292927,15,0.0,FlexiBO+GP-Log,BERT-IMDB,0.32244126383512306,0.003750145230851092
16,0.4960460372548637,0.3646951702145757,16,0.0,FlexiBO+GP-Log,BERT-IMDB,0.32244126383512306,0.0009649493344089811
17,0.3678905723268133,0.4216160460219857,17,0.0,FlexiBO+GP-Log,BERT-IMDB,0.32244126383512306,0.007230293394331166
18,0.4754890172723322,0.20011657498977936,18,18.1,FlexiBO+GP-Log,BERT-IMDB,0.32244126383512306,0.0018316449504671727
19,0.22546697169074106,0.158367828509352,19,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3128498244640536,0.006858933774957259
20,0.23398206443119215,0.4607024052598122,20,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3128498244640536,0.004666853129947709
21,0.2275916106333757,0.271347178005655,21,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3128498244640536,0.007737354894074251
22,0.4526190606987003,0.16613560984383366,22,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3128498244640536,0.001980520250441021
23,0.3503360035528851,0.5117852544229918,23,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3128498244640536,0.00018992826810297237
24,0.225191435184722,0.162308744981725,24,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31273159363202807,0.0063556673571592524
25,0.3516029210181272,0.21575744713826167,25,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31273159363202807,0.006287105352007929
26,0.26418467363132403,0.5952123050163227,26,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31273159363202807,0.00992578012525526
27,0.34346796492043885,0.4880231336163182,27,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31273159363202807,0.0040287216877076095
28,0.35162739679932553,0.2102409847156212,28,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31273159363202807,0.0019912439105826776
29,0.4968282002696901,0.1797195791842464,29,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31273159363202807,0.008064364565537174
30,0.3950437775365414,0.13085704911750826,30,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3126879155339334,0.005796913929319489
31,0.4437917984542368,0.4612048667711201,31,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3126879155339334,0.0007027694276027297
32,0.4959937482489116,0.4378891723721305,32,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.007559459657397674
33,0.3129598115732856,0.5868445495718511,33,18.1,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,5.229983445460773e-05
34,0.2585258026661233,0.4881515115037351,34,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.006312793183700324
35,0.31172056288262395,0.1679346485948448,35,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.008668503954688421
36,0.4284866033114597,0.4818512982933601,36,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.0010845064393881843
37,0.22861935775457976,0.480382272508641,37,18.1,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.005494454146890065
38,0.328544183416867,0.22339126804136475,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.0018261573203679094
39,0.4394048033528352,0.4537487444019631,39,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.0029778438396239892
40,0.3689993294858058,0.5241317949775134,40,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.008175891027690438
41,0.5055435079046429,0.2803829673234949,41,18.1,FlexiBO+GP-Log,BERT-IMDB,0.31268791553393327,0.0024676319320541006
42,0.22431380451853167,0.2735799778990565,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31240898525808747,0.0008970909293123441
43,0.2142636034334228,0.37360839962297,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.007619208197997813
44,0.4495470101236234,0.4797910163273509,44,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.009576794967416159
45,0.2387724340831464,0.3941697751336842,45,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.008909563649357435
46,0.2722762488232695,0.32620490535138563,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,9.552995669170894e-05
47,0.3949560078101185,0.4313363196120256,47,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.0078116811320872274
48,0.2451652552071064,0.384548490816221,48,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.009838081734600776
49,0.22744856626281856,0.4390173550858694,49,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.00032956323058354944
50,0.4263758378467113,0.2571848918076965,50,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.006508871026014413
51,0.4348957940529679,0.4903332258850585,51,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626245,0.002010819194406557
52,0.28924749480208856,0.5777147686728783,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.007915572244909762
53,0.43415372750681946,0.3435258280832135,53,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.004790488361526069
54,0.20954783830192925,0.5959897515069061,54,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.0015034242444805146
55,0.3692942500053832,0.4504699646481466,55,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3102201166626246,0.006404085160670504
56,0.21106905941662804,0.21237859282655508,56,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30733520579423224,0.001133623619588431
57,0.5546162819459817,0.2200430888893528,57,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30733520579423224,0.007871047350097112
58,0.3413464528945584,0.5499118504593249,58,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30733520579423224,0.0028729758315399136
59,0.3109734778929114,0.471605432119495,59,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30733520579423224,0.005215469995735204
60,0.27039548853816514,0.2454162956677245,60,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30733520579423224,0.009408193200474825
61,0.3580545902144465,0.4563046534153785,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30733520579423224,0.006761363114453737
62,0.20441573562240484,0.2741966594638422,62,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.009236124498818051
63,0.4783541517456958,0.3485947307546524,63,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.004932805662776136
64,0.22714022944432485,0.5373546457137196,64,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.00026323589222441377
65,0.3760422381659366,0.5508065043518316,65,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.007949488018877852
66,0.44139894082721504,0.2648384471608441,66,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.005571694549773315
67,0.4624640589455211,0.5052673618089389,67,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.003159742046664179
68,0.3848411462450225,0.4212452507607287,68,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.0028728189536344883
69,0.27962965152619984,0.4593215289286559,69,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.002764764132405129
70,0.4572890931583584,0.17479575546726905,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.0027275019332323245
71,0.2487651263101545,0.29170141712849745,71,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.0036170482667535254
72,0.46671223685293,0.4245303010364325,72,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.003851048547527273
73,0.4964964111619747,0.4998270172227599,73,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30522473653919135,0.00019650408818343458
74,0.22828784748813305,0.130040263309117,74,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.00022322265370630867
75,0.29748030707715184,0.4022870428202288,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.007497893153953965
76,0.3026754616624901,0.4715249413494683,76,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.006393117026726284
77,0.4550581432109949,0.5696507978658484,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.0035666945811764386
78,0.4713493241921763,0.485749455285075,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.008380219657482172
79,0.5367166683964258,0.15587339319589058,79,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.007039772294924411
80,0.25263302611659816,0.4407475518586521,80,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.008881409829880513
81,0.5058025285475041,0.31015440041987924,81,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.0005951844128232064
82,0.23516870159777545,0.4651547196970223,82,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.006430205499253924
83,0.3117946333004508,0.26490450724474524,83,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.0008211390692507014
84,0.3638317042629816,0.190994150764924,84,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.0014922412903409254
85,0.3916738860642088,0.19581896525544587,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.0038241459528068566
86,0.5460103251893191,0.5282855911739801,86,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3004996502701438,0.009561932177868668
87,0.25998520126846203,0.111953376037181,87,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.00971596168210259
88,0.2880743663711668,0.429220731961808,88,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.0045111335841181086
89,0.4006423703929732,0.13818554027729746,89,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.009339540739128164
90,0.3552498480863462,0.524111030334382,90,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.002193880205960769
91,0.3818200817187002,0.2317480437573404,91,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.008803128573949024
92,0.354604584533066,0.3456397383185661,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.009779812914099689
93,0.5438550048226671,0.2150320695160428,93,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.0076138133268689855
94,0.3861573917445445,0.4292571885913479,94,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.004384103769429365
95,0.5477425813030855,0.5036317060338547,95,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.004276358481691388
96,0.5591386732668994,0.4814230271390807,96,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.008414206131734167
97,0.2124783379711173,0.5838160764776384,97,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29555638389759187,0.007418811155195174
98,0.197330847992905,0.221389677311336,98,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.004179151950249397
99,0.3677225571018876,0.3405315885639505,99,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0014525162083224863
100,0.4084641518092042,0.3396781582540209,100,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008569121375951618
101,0.4318901447663891,0.5871296209734791,101,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.005148930405234155
102,0.3674252046675357,0.2227367118140664,102,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0015593153194164344
103,0.3884300953348621,0.5851724240430526,103,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.003606792210376876
104,0.4120471478267951,0.31960118391418824,104,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0014563001227046934
105,0.3214882998729455,0.5883549447606471,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008097078115284456
106,0.3111198828952945,0.49884031784516,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0027483705632486543
107,0.3879308285186871,0.5685607961415481,107,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0036872262924245312
108,0.5373044253867666,0.2644440619327607,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0013580286781607676
109,0.4465195583257272,0.4175816063516877,109,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0041160745764423565
110,0.298228602257559,0.2388927330064957,110,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.004923141683398429
111,0.32907288952418506,0.22319922791011249,111,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0017957515408893942
112,0.29107603140998795,0.2229211245987032,112,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.006565237059254687
113,0.3168717117455405,0.3965509509653304,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0010770623518130663
114,0.30554690269810914,0.12777047172303166,114,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.007930727359716451
115,0.20009015708172345,0.2894969756246385,115,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0008599964715109543
116,0.2532553256280421,0.566510563139663,116,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008986701947134858
117,0.20167472103097708,0.2641233582662338,117,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.009634819737704385
118,0.5235184149216431,0.3317476737357817,118,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.004255941216166665
119,0.2031112719167696,0.2905861983357433,119,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.00786903213418664
120,0.23906811993822866,0.3887032814538336,120,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.002324119835145786
121,0.3262708397276547,0.4800786845809717,121,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008645739465112079
122,0.296007514613024,0.2978753808838857,122,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.004907457745981595
123,0.4687307033446366,0.5105320417646192,123,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008471750937391428
124,0.3808211322101104,0.28964040223883525,124,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.004494382684073801
125,0.3116064240414592,0.32223533655423203,125,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.003774975893758742
126,0.3517391650092984,0.3276136682503101,126,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008389812178974195
127,0.4795395947536436,0.4758276128608746,127,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008656111480537677
128,0.4512302467376546,0.3528003594918689,128,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.009905289596087958
129,0.4294482760062716,0.4521134885340314,129,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.006637313774272183
130,0.3911854867877177,0.3833769888852072,130,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0037012253075139347
131,0.2966902371883885,0.4858171126229725,131,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0063035437274264056
132,0.4198282667244589,0.20342385012948488,132,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.009251341379739401
