,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.5119845744784867,0.12769009861847935,20,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3461091561035622,0.005740271640147427
21,0.2658093947326977,0.4661122825799289,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3461091561035622,0.003157572136194109
22,0.3743258073518163,0.4679303328275852,22,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3461091561035622,0.00201155073393116
23,0.2258808740703367,0.4787217269422835,23,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3461091561035622,0.0013377335512580024
24,0.4600420096194525,0.19616207486048945,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3461091561035622,0.0056786923313171
25,0.2506916434123313,0.4725976135242767,25,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3461091561035622,0.0030598314000752436
26,0.23968225879951305,0.19109101798345188,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3333629443640216,0.0005894730283812844
27,0.29272917724866565,0.12526340579764972,27,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3180827263957211,0.00820905534872862
28,0.2253032847778519,0.4693186589466593,28,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3180827263957211,0.00023272580862543246
29,0.259107165999002,0.123796791307696,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31478286551242285,0.004909351829208338
30,0.4009105487596852,0.5800262701975321,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31478286551242274,0.0006812387284369281
31,0.4505324636703908,0.18006234837254004,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31478286551242274,0.009305621131601147
32,0.3902311374955302,0.497175465239528,32,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31478286551242274,0.006415015206579084
33,0.4316086991475217,0.4594431538692302,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31478286551242274,0.007127170637557907
34,0.2294505785888305,0.486603345756131,34,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31478286551242274,0.009498640078147536
35,0.22769859778731366,0.2214722707812168,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.00010421960821312637
36,0.40266885973656336,0.19943438194045587,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.003562519708604478
37,0.3509490062737535,0.4502793139644489,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.008668377544511883
38,0.4551065796052633,0.4953600217864718,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.0036372440487877668
39,0.4885258295398002,0.2609182874702431,39,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3144412150921507,0.0012871001071487432
40,0.5241742629462682,0.4073180283898108,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.0026192167232297714
41,0.3081021917425393,0.15327051180950346,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.008484676879508454
42,0.4046036993381011,0.3918955529207522,42,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.0006803863366068041
43,0.5132200170254126,0.3403219223780584,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.0014815832201403902
44,0.4621221022406021,0.170081246484871,44,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.000356720353381913
45,0.5049399410827917,0.2753759113963925,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215084,0.004497867541192725
46,0.3722895579716775,0.5818017442940775,46,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0026366060274626802
47,0.23159026815244155,0.3238235865007868,47,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.008653459370274494
48,0.30762870862586306,0.28053700040962604,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0028286283159738813
49,0.399056460244792,0.3688757439371089,49,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0036677056179624545
50,0.3751182102380843,0.2995444228805693,50,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0035763942762755997
51,0.3013861231309086,0.28602169797785426,51,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.009680539333176474
52,0.5436356006049957,0.29007749271080563,52,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.007758481734058211
53,0.4723338272423032,0.1495891225281897,53,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0071943616578056604
54,0.2975817410655378,0.27701353267808826,54,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.001846524675198754
55,0.40321115695370136,0.4223771772114127,55,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.005931105252724794
56,0.4648198981896154,0.23089040606103964,56,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.002847105611017674
57,0.2366274576494181,0.2773777820491182,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0011265158872391678
58,0.3808364069933116,0.3114993943982983,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.00023750023255371123
59,0.5293734577522966,0.4779559863706802,59,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.006656043328304074
60,0.4701988110010909,0.15916919917193073,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.00667801911226621
61,0.4380076665674688,0.5599273082425944,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.002999348605682146
62,0.5049732854281338,0.13898064076395766,62,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.00833056416783823
63,0.4042571458893988,0.4844129438362618,63,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0006706736492027466
64,0.2597737792448811,0.2035456208807744,64,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.005964768968849258
65,0.4327921618709254,0.3719182958985998,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0031483859208005483
66,0.4037068016986252,0.5152078254468938,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0022480810519344033
67,0.4716280733255336,0.4966600600997476,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.006304598674292609
68,0.2591406277575019,0.5746235858996425,68,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0037698485931437387
69,0.3717100463213768,0.3905865110554308,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0007550123074754889
70,0.382381629638225,0.505063950224205,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.007441319780994896
71,0.4995349790679571,0.22805585862034766,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.008148422861014954
72,0.5172254710992723,0.2265321453348494,72,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.005328314561161123
73,0.30139712822344583,0.3388185227752054,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.009406327968540955
74,0.42631257332877415,0.5401529166616563,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0026638937937445684
75,0.2871856427924415,0.4240881585601559,75,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0036559309369002414
76,0.4953424884266021,0.5935343113563949,76,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.005902858710949219
77,0.435607032639116,0.5839312394405074,77,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.007113375976804099
78,0.4429766663789704,0.1551206510214551,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.008753368247990374
79,0.4840224984081791,0.4096389666699095,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.00562187583177646
80,0.29891226563966866,0.3218021341953303,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.004339498264286188
81,0.22508960121194332,0.5007089931518671,81,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.006299101425735733
82,0.4168569282182449,0.1513164891425349,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0005572824340384753
83,0.21959800395942924,0.3267425945610547,83,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.009499763627846715
84,0.4551631967807027,0.32197701316467364,84,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.008244264130132831
85,0.2613307549828629,0.22462692728300304,85,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.004215102076250862
86,0.2997576716683055,0.4267542642536079,86,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0009344711405128337
87,0.4569157837884065,0.3914632494571056,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.0067192793571778
88,0.33141449612252205,0.42858809792802094,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.004622538693516643
89,0.4290496934575905,0.4799903989859932,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31444121509215095,0.005376995657582453
90,0.2586924926212947,0.18148001440194736,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.001525674069961841
91,0.4292874913779263,0.26801896477761544,91,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00782431586101485
92,0.509558081577291,0.4605180884168996,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00046057023308578417
93,0.4077175130083536,0.3965693681961944,93,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.003491231397890423
94,0.4044788025728746,0.3954604283431684,94,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.003453324704499109
95,0.33398625177451546,0.5633120537957828,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.007542042434930447
96,0.5426437782532281,0.3981406406210572,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.007211606672314161
97,0.4612678193800282,0.341019127438332,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.008661082439700514
98,0.5243352804074414,0.3220206735410545,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00737615239513853
99,0.40338045166890746,0.27893140698108965,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.009951230236561108
100,0.5525755914107702,0.5187873704706423,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.007092935814705903
101,0.4103652038442806,0.5012991864922898,101,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00690121546027182
102,0.4242410509519845,0.3113471585238225,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00412426264019625
103,0.5378312310661867,0.4100653649529525,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.0038587696130669047
104,0.4366626297384688,0.5665040636127294,104,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.004412477279297026
105,0.4330660719547469,0.41494889900039933,105,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00520551050154544
106,0.2327813620867953,0.3773619506053828,106,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.005535138177016974
107,0.4669988398376774,0.13547719738095934,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.0043989429053285
108,0.36784070545766745,0.3848532581136752,108,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00029857360970404143
109,0.4829976168976892,0.4119806367797573,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.009763996578098335
110,0.22574402361809004,0.2774542229468624,110,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.0017120834567154342
111,0.3446939852118075,0.3232609226600408,111,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.006006892712986802
112,0.3119197700224479,0.5972063186994531,112,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.004417761672972238
113,0.5250350636877763,0.4175825784364852,113,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.004746772968085953
114,0.2448647322873624,0.3040939810082883,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.006274204338465208
115,0.5266899634261553,0.4934876906800688,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.003621492838524417
116,0.34221416224588885,0.4505244728718518,116,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.0012378794297187878
117,0.2464440097546111,0.2719862263956105,117,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.004451465368066292
118,0.4737959878925722,0.27317297142892505,118,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00891772469654134
119,0.5533830519761938,0.3524832313034517,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.009026534610032961
120,0.5165127453832277,0.5108644557660266,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.001925716291377877
121,0.43433217385151696,0.496589779905053,121,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.009812177350408537
122,0.3236854805590864,0.3041074748146274,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.00803138281066035
123,0.4384099944516917,0.2378609938719907,123,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31443722966483256,0.009865379450803333
124,0.239609022443494,0.182479694634138,124,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31427067072025827,0.007022521054817766
125,0.5599063589615884,0.1552713221637505,125,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31427067072025827,0.00834218280328428
126,0.2572746802197711,0.16712844722725198,126,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31424295431847016,0.0024833075474402157
127,0.4755449186301356,0.2732591427984423,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31424295431847016,0.007404366633136019
128,0.26077148893522883,0.4999834285790437,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31424295431847027,0.0011226627234659347
129,0.5497503110621269,0.17790452773235213,129,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31424295431847027,3.3053887318083006e-05
130,0.5216269076010335,0.5751837382968212,130,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31424295431847027,0.0023126789210423425
131,0.40900222222276655,0.5020339235786742,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.0019466635065742267
132,0.2555539747001221,0.590849424253737,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.006906583376690327
133,0.2223723453763924,0.26842001868126353,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.001878001090484257
134,0.2788382378091224,0.21077138455326586,134,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.002597715492325554
135,0.3394512753144078,0.21076651474362085,135,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.00957700431539623
136,0.5521157118565487,0.5199138419052951,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.006894635327956165
137,0.3391442491449849,0.2223094700363037,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3142429543184704,0.001581420778977458
138,0.221025086091296,0.227060160711175,138,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.009856527271233635
139,0.3860691703781841,0.2288247550383028,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.003253940124759337
140,0.3942357906997952,0.3925963357071438,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.0026242004676794452
141,0.2556211624620496,0.23028511972987156,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.0008314965734414214
142,0.2272509547314001,0.5391886752990849,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.00800028654257402
143,0.36862796425446703,0.2807923045248527,143,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.0017076836688410325
144,0.3285977358261978,0.16052246985763746,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3140899854400243,0.005328368266870526
145,0.22521217943698305,0.19531089150884806,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00979289030415423
146,0.4205001336353032,0.4144160316032727,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005535059984085265
147,0.554772827487601,0.3882682825314913,147,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0030121374243764123
148,0.5018194937564974,0.2129272560827292,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0008363272880450778
149,0.5017412168267805,0.5237853407632911,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0004261469865057965
150,0.2873131308233362,0.2414416952081357,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0013809613086097805
151,0.372585734156136,0.2651395872784155,151,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0027661116330344702
152,0.4272296390921412,0.27271858268125404,152,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0008364247457366958
153,0.5013622198493303,0.4601054695096809,153,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0017870387396488841
154,0.2442683047980045,0.23685235195423696,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0007819570399502718
155,0.2324579778114391,0.383235900618604,155,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0017622092142872104
156,0.251128746580402,0.2029836198896576,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0029219662809001146
157,0.2764016894923163,0.4730807538330871,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004105305366515179
158,0.27033156932557284,0.24219365669906565,158,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.002605304947835262
159,0.4228850980969525,0.36843221359166,159,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009150336368347814
160,0.2265047326766496,0.5634654732010219,160,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007218417044530751
161,0.37444019531572,0.36859976852157617,161,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0010234236915539008
162,0.4624307703289034,0.2296934857781719,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.006915643504858916
163,0.5408357656545723,0.5566528255048637,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0012461563044963253
164,0.3352844571912324,0.5851402644810784,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005953855477639548
165,0.4430497896949129,0.5202681526254163,165,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0008992126323599292
166,0.27435476437397904,0.5378499714846507,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0006479511123165227
167,0.5061462378900898,0.5848446191877059,167,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.004067147412333928
168,0.43007294462058415,0.4437716505532795,168,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.005556635575818829
169,0.4227681300374454,0.2899975944282083,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0034320005989523983
170,0.5181847878922976,0.3492721958966992,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.009836434894760961
171,0.2235330644074237,0.4877195479102714,171,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0016950092033433228
172,0.4683894171387049,0.4692984543355132,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004182772400521743
173,0.5289534529271972,0.49542903738161204,173,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0034133564816933248
174,0.510972415777301,0.5739553648225796,174,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006847888420140842
175,0.5505317757746564,0.3313460065218216,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00603582028955196
176,0.3678288689637421,0.4187226631934002,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003245475663350309
177,0.4872127299028232,0.16259439651663665,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0027148669506200885
178,0.4524432960571886,0.14275312801447546,178,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009354333197689675
179,0.2465556979100448,0.4861217935744169,179,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0054945654559510676
180,0.2790049030111591,0.3281390275787979,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006901067165203312
181,0.3493673764292249,0.3894764545028437,181,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0024154669077549973
182,0.5103712505745864,0.14528031690811366,182,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007311151722818744
183,0.4889659250073335,0.5551585231185472,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003901511336269382
184,0.3897438412636349,0.2468622663136629,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006774841066838761
185,0.3556299828579313,0.2509481264139719,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008097298625158945
186,0.5394698419597045,0.5507885075497505,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009552082490850279
187,0.5183684176423933,0.33023801389117,187,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0008923275618384452
188,0.4408856713414597,0.4801933279309515,188,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005532320821283255
189,0.3319478689289791,0.3112821400388488,189,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007534479068226009
190,0.5479035662677947,0.19370337739208388,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006835231066906783
191,0.24131109255172675,0.5003408159070749,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0025669253718187636
192,0.3135759378109198,0.3464807281898897,192,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003122392745857142
193,0.39115368523379135,0.5403892466581426,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006245187676268366
194,0.344218274035171,0.233835774414347,194,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003514766198949061
195,0.40251615515190103,0.43903412337351577,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.008085578529627815
196,0.5400164738672649,0.5758909450333086,196,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.00040861471712671626
197,0.40968702932198203,0.19019503076410785,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.004291348717224142
198,0.2791971820863183,0.4178271338657098,198,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.006619535417397665
199,0.4852271672896298,0.4123779248664682,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.00823897056966175
0,0.31544522504744177,0.2772738121451062,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.5052543371206728,0.004125509633740881
1,0.3761613994340617,0.4412958325382701,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.5052543371206728,0.006105404168143332
2,0.21257427875627305,0.349981957422392,2,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4383863659743811,0.009316275191944296
3,0.4954193489873199,0.5833137225280973,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4383863659743811,0.004034492269807277
4,0.35484227331142737,0.5955454940060734,4,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4383863659743811,0.0057436327999252955
5,0.30756478514604524,0.388185812415108,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4383863659743811,0.008646351108542786
6,0.3739489891042177,0.5176164011259711,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4383863659743811,0.0005235446235957031
7,0.31615097765730243,0.22398546265853314,7,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4019451802757321,0.00864159991108179
8,0.5527589647539309,0.21366851430677752,8,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3973310176143128,0.006881461582041427
9,0.3434994212627788,0.5014977382085093,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3973310176143128,0.002969481758024358
10,0.33097599916994896,0.30456630998372525,10,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3973310176143128,0.002297697142453421
11,0.3340520375093338,0.1550205508293558,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.356018137759743,9.447187945906155e-05
12,0.4732752400445102,0.4262424069397427,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.356018137759743,0.007665185049719228
13,0.34141107914356705,0.2844543211660079,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.356018137759743,0.0011593487889014697
14,0.5461768831638402,0.3489803129061193,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.356018137759743,0.006033941847150185
15,0.3012931265432479,0.15681320093216372,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35199692442165165,0.008437684054061808
16,0.5140493690252599,0.2386163444656333,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35199692442165165,0.002159460334057982
17,0.3350796648234973,0.4013830212880527,17,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35199692442165165,0.005995748383513185
18,0.33651134771318936,0.5226597744390996,18,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35199692442165176,0.007664135936406475
19,0.22288786195241567,0.3942385332250173,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35199692442165176,0.006033198860588023
20,0.3817572483025933,0.4477543682934446,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35199692442165165,0.001099100197358618
21,0.2820502310571651,0.2533962059454524,21,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35013833490053625,0.009172086712635355
22,0.4317319693007293,0.5448453611104445,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35013833490053625,0.006313480270947404
23,0.5025776307194313,0.5194736808283825,23,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.35013833490053625,0.0011904725521641724
