,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
115,0.4117998019548345,0.2552678875069159,116,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.007462108281444788
116,0.24894781505644825,0.31379570735377404,117,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.0034514011349074682
117,0.3205612504822327,0.4769231548881388,118,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.0006245681658244217
118,0.3816762383870917,0.512789343860357,119,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.009468698683813769
119,0.25344401596601346,0.3772060244450473,120,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.0032275507867588625
120,0.3917052044616313,0.5466217548852367,121,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.005688974953731793
121,0.234259547683573,0.414465741906101,122,18.1,SMSEGO,BERT-IMDB,0.3524304112332509,0.0016709109636885045
122,0.4676088233916584,0.4450011345422605,123,18.1,SMSEGO,BERT-IMDB,0.3524304112332509,0.004868705183917615
123,0.248700721242665,0.281021817285561,124,18.1,SMSEGO,BERT-IMDB,0.3520385050504595,0.006122927569063941
124,0.23522782984788895,0.351762134750444,124,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0038937927812174758
125,0.455229869735888,0.5809640604325027,125,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.004989935104279814
126,0.4802131344406448,0.5737964813663942,126,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.00691568833944304
127,0.5382484800278882,0.4318695647080548,127,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.006363133145318306
128,0.29585961224694185,0.5223288638440391,128,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.000753372743295524
129,0.5105438474324424,0.588830313169277,129,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00586364276334745
130,0.533213639772887,0.3650242075381176,130,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007144753948271735
131,0.3944426809010335,0.5721166268003093,131,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0030071442876653588
132,0.3578204558087315,0.3651046023006632,132,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.001965791912030226
133,0.3581152752115018,0.1752633547418357,133,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0038525418416960125
134,0.5380476106413844,0.19945023035045192,134,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.001546171988716213
135,0.5219475961594708,0.5750544663837428,135,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00280233555186436
136,0.5402494258779489,0.21349568439745065,136,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0068262916214776315
137,0.28964467539749805,0.5401004260334973,137,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0019273314384847585
138,0.508947206646961,0.5674330070805104,138,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009566692797087006
139,0.5314702502449504,0.4425269995962011,139,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0064854215857983975
140,0.4264811126932461,0.3177785084602857,140,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005045660035250364
141,0.4294401320153226,0.5629240368014702,141,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00991273790036903
142,0.3220928485795742,0.5250095415181869,142,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.007201896814829317
143,0.2859878569597761,0.5197432254819601,143,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005970844437242908
144,0.2371927801017221,0.3746241433276545,144,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005891527436119228
145,0.4919793527550129,0.5188104721837516,145,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.009625790193013363
146,0.4387056790034378,0.4356283435654337,146,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.006645708145492666
147,0.4140003922137541,0.407998734910591,147,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005069893338804713
148,0.2990838352393234,0.2995743594594676,148,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.002868957448088516
149,0.4884806272137465,0.28276795918245695,149,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.006544359690762855
150,0.3450516008179015,0.4913203100412552,150,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.004403640597891052
151,0.33048114087253355,0.5040044896442468,151,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0016289886213651007
152,0.4811219506564098,0.4926557442951324,152,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.007327451147229914
153,0.32429362936888784,0.4199956096380826,153,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.008797340576624645
154,0.3330538584383689,0.3126577057648125,154,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.002059835880130433
155,0.3256507970670437,0.1918151370230102,155,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0052046405816136045
156,0.378532091907927,0.2373172053270049,156,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0046057584816463736
157,0.5554682072327181,0.21026050585491565,157,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.008066961609680798
158,0.4268950208608584,0.5884939152513575,158,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.008201099390614721
159,0.4913634284857613,0.41731653014588604,159,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.004980724120437247
160,0.4006234356822668,0.4882734741245398,160,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.000512754049250016
161,0.3413965718698073,0.2449735514308528,161,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.00417730069819017
162,0.50049591578546,0.527421209574721,162,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005375851013380018
163,0.3066150417771749,0.3118986684952744,163,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.007554565798228651
164,0.5214663258796632,0.30969800210250714,164,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00845175584670477
165,0.5537491973279192,0.24936987531801386,165,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00786390976537932
166,0.5558314382174411,0.3503095837993509,166,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008061229421996951
167,0.44394361111326863,0.2613502336854612,167,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007621291062080647
168,0.3555507207213252,0.4858086258000617,168,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.005948595046543043
169,0.2897792671722338,0.27007451916090314,169,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004911976606638597
170,0.482457643273605,0.16431576632106432,170,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.003881025441350363
171,0.3913568282422334,0.3912138557529797,171,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.005558987923798571
172,0.493722652272524,0.40818086198149095,172,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.009863929311761018
173,0.4364447188348728,0.3612076593949383,173,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004433305144211727
174,0.5282983183329217,0.5089652261445682,174,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004121303777746879
175,0.5040408949641252,0.5996132198340842,175,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0013390648345385336
176,0.4929404663585231,0.5660392062583038,176,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0020860076811125452
177,0.5014249931239501,0.4096743563668032,177,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008988160472414543
178,0.4439787556596239,0.5381103040211488,178,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0055600719472192
179,0.3425691086993521,0.2843340762633595,179,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007828736928104537
180,0.4997558717438064,0.4523646981431018,180,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007671984579460852
181,0.3721345049204088,0.27653159396186955,181,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0025505318211094864
182,0.4434515457403684,0.1611289779796832,182,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00043867723888126986
183,0.40429239816246576,0.18448235956737533,183,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007604429175713191
184,0.3934802974383457,0.5370710085280009,184,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.001638563633916339
185,0.416077303149736,0.21286043673911212,185,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.006591907704509609
186,0.2735173756594072,0.30260107928724106,186,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.003916127952494595
187,0.4720009167179238,0.3662120516803655,187,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007358413661460706
188,0.5296486230185127,0.3562796578520729,188,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0003814867008824496
189,0.4768730202791962,0.5812056546831302,189,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004034846545272741
190,0.4887168021865959,0.4901494453081462,190,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0030351996666146044
191,0.4936378435998704,0.2103145273401505,191,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.005647580737624285
192,0.2624585918462975,0.5263005436625292,192,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008266838170651984
193,0.5553025900687105,0.5653685073559389,193,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004383085053934425
194,0.32533925320701784,0.2707647123773128,194,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.005962932228380642
195,0.26960999412126946,0.26625141476336434,195,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007582814468414209
196,0.5525338930704952,0.44761686489958175,196,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004516343538321552
197,0.533844912420975,0.1877365246010452,197,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0008682519483729234
198,0.34814136152350605,0.4231559750231326,198,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.005678222680743694
199,0.3129479565039281,0.5713695393628674,199,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004641059005862348
0,0.3890053937127726,0.28681398759412635,0,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5642471931405155,0.004331192970092014
1,0.31053144365723023,0.5968374254718741,1,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5326094334027315,0.003344778876759572
2,0.2561496323358417,0.22247426158242892,2,18.1,FlexiBO+GP-Log,BERT-IMDB,0.4216371936097436,0.0016015669441433933
3,0.21233594385421106,0.3114708871432976,3,0.0,FlexiBO+GP-Log,BERT-IMDB,0.39147019354850654,0.004503733848327608
4,0.3296270112947709,0.29289470900737513,4,0.0,FlexiBO+GP-Log,BERT-IMDB,0.39147019354850654,0.0029704883997193764
5,0.2060365045484149,0.4823882560710155,5,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3882095297836585,0.006077117573778203
6,0.4577591950274329,0.3050679715349918,6,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3882095297836585,0.0010102537060082794
7,0.4905850755126525,0.3212745483522311,7,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3882095297836585,0.001312356644852346
8,0.4312388182225406,0.34049037193272264,8,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3882095297836585,0.009302223020874544
9,0.5267914236767821,0.11593858256250344,9,18.1,FlexiBO+GP-Log,BERT-IMDB,0.33779593278701225,0.008016923805242203
10,0.34926670056302644,0.5338703823203088,10,18.1,FlexiBO+GP-Log,BERT-IMDB,0.33779593278701225,0.0025738970576297047
11,0.3155872136070865,0.5255995721191004,11,0.0,FlexiBO+GP-Log,BERT-IMDB,0.33779593278701225,0.0019954874238286356
12,0.4246832942841672,0.10288693024065124,12,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.009653467605226946
13,0.5371563829176479,0.1358711241316709,13,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.008664399303894727
14,0.38734444616558,0.4295329094271637,14,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.004276021359144724
15,0.3582176794190841,0.42416237258646217,15,18.1,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.009832064003235899
16,0.2516641874152554,0.3850823966233158,16,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.00983424720785758
17,0.3550651773322471,0.5083797428576871,17,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.0011198841229839408
18,0.2791470141102977,0.4356197910817782,18,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31940894027075917,0.007922462893031673
19,0.2279183281173148,0.21243210583915184,19,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.006880011986730745
20,0.4274974128971379,0.5846413189747001,20,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.0002812921140787794
21,0.2194588695908564,0.4156366514692578,21,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.004671188098194724
22,0.26855483081126985,0.4481881828181387,22,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.0018162370723638
23,0.2972618346941772,0.5722822267451912,23,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.0026529552211155293
24,0.352613523832014,0.4575628359543122,24,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.009929139582226345
25,0.5458530353896467,0.5052915712636219,25,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.00024401377867706243
26,0.2385370391463057,0.29614902885099065,26,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.008875280060034817
27,0.2945176282802905,0.2547882466869819,27,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.004006545761754975
28,0.5337890105184977,0.13963301868658748,28,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.00014203828266991735
29,0.25406167871033736,0.4015175898359381,29,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.007619604567348954
30,0.46714684702830606,0.4498284815980557,30,18.1,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.0054250112638276286
31,0.3085877543912446,0.2434756419923728,31,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.0038919465994855617
32,0.4656050396405135,0.3142667016534618,32,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.009147686331216914
33,0.28449131485381096,0.38507713638989655,33,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31492050502505986,0.009641437594281365
34,0.28855961276545644,0.2110621599382372,34,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31473402294554587,0.00679379361143943
35,0.33073235755851416,0.4001872288235955,35,0.0,FlexiBO+GP-Log,BERT-IMDB,0.31473402294554587,0.006683932251598418
36,0.4152430764803409,0.12467943019166686,36,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3139185511622491,0.0069226409550585365
37,0.22546697169074106,0.158367828509352,37,0.0,FlexiBO+GP-Log,BERT-IMDB,0.303589213341135,0.007569549930140783
38,0.3723746010846004,0.5779195362832596,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3035892133411351,0.00655873452795538
39,0.4448535444899795,0.4640790408055786,39,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3035892133411351,0.00216523033779478
40,0.2952647552964552,0.4357069046304413,40,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3035892133411351,0.0024191049448146185
41,0.1950576530548343,0.2594914610069645,41,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29337261193831654,0.003258815266162324
42,0.2513168405068412,0.4233731903907221,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29337261193831654,0.007398348394204433
43,0.5518095211121375,0.3195894951846773,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29337261193831654,0.007050127301397218
44,0.19124388047995705,0.241501355206342,44,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.0027086600230888614
45,0.4977152808919374,0.3703059856604837,45,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.0024984041518011538
46,0.22121875503417704,0.5281938753843555,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.003250602976375143
47,0.2850604669052672,0.5508393838106305,47,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.005642117658071415
48,0.4929122636268589,0.32134563001539684,48,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.0005044526026846452
49,0.5276632618407135,0.5563127751817899,49,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.003157270707488311
50,0.30165048830209984,0.1757743392932294,50,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.005125357978014092
51,0.5208033367085073,0.32253033347343285,51,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.006763397277952485
52,0.4159928844670375,0.5172464794664486,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2899328037491362,0.009886629187165317
53,0.24769618542522964,0.14701483824971726,53,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.00918344474158121
54,0.26173810559048866,0.4355845316019857,54,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0017905381596434679
55,0.2708062533450155,0.551844004202287,55,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.006515565763387176
56,0.5092594542615939,0.2531840056564133,56,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.003574776916372886
57,0.5528414657162044,0.1568524924204836,57,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0017357086147723633
58,0.20415881426292384,0.30387261595155624,58,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.00048145843464832974
59,0.4704234001083881,0.4209312807462456,59,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.002253916551573125
60,0.4753331349193597,0.5961616790246892,60,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0048889474018659704
61,0.4314507251571458,0.3909568639596793,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.005813139118473693
62,0.2963043213299963,0.2059587948938316,62,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0002877072131543268
63,0.3607613578611744,0.4749611396139808,63,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0017111423491252553
64,0.22341988179707195,0.5336626960905758,64,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0011707925337798154
65,0.22429297326397388,0.4370871212135745,65,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.00026223850656798334
66,0.5002968231194822,0.36614042857543616,66,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.0012268539640748221
67,0.381800372155253,0.1751469324093615,67,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28803064552695545,0.001157631568781321
68,0.25998520126846203,0.111953376037181,68,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2824669406790139,0.0010102240897626013
69,0.4244590006981839,0.21328818912585173,69,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2824669406790139,0.001609873638207705
70,0.2582032960829175,0.5410840405063421,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2824669406790139,0.004973260852912459
71,0.3837113642363033,0.2889337168090002,71,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2824669406790139,0.0058061777295194475
72,0.2322107709654111,0.5879784296767884,72,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2824669406790139,0.00159337862190436
73,0.197330847992905,0.221389677311336,73,18.1,FlexiBO+GP-Log,BERT-IMDB,0.281901076021989,0.004604794303436231
74,0.42862059600829133,0.4532119375825482,74,0.0,FlexiBO+GP-Log,BERT-IMDB,0.281901076021989,0.0009098582738396721
75,0.2022310023021877,0.4717397168786567,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.281901076021989,0.006871025079518766
76,0.35781144740214155,0.4254739440189714,76,0.0,FlexiBO+GP-Log,BERT-IMDB,0.281901076021989,0.009479513302407965
77,0.2531501705760397,0.1311340769406921,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.0062614463942108345
78,0.30650936260120953,0.3126770529793573,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.009812241233067485
79,0.474540948043342,0.24785955791253345,79,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.006968934624058856
80,0.3990379512140989,0.5032632864834832,80,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.0059276593999056885
81,0.4256131468307425,0.38970132651518,81,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.008993068232976856
82,0.3764577545228792,0.23204091275067326,82,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.0017770988571717895
83,0.2599426199360106,0.5401881944556666,83,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.004535914481998654
84,0.5575563566017352,0.3709830469574757,84,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.0029963545425757943
85,0.39614635510143625,0.14602877082285848,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,3.936510965217966e-05
86,0.2389068122734136,0.453380694710791,86,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.009360764290203863
87,0.3205946352276985,0.580830672449179,87,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.00979101445983593
88,0.4402680782539555,0.22232127832725773,88,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.0054836394324211234
89,0.31525231496872674,0.5934889127706356,89,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.0037028122513897465
90,0.3924747926248164,0.5238848633579513,90,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310228,0.006470293804828374
91,0.4998147344991204,0.4531044441060336,91,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310228,0.005518434151972922
92,0.3500486357841246,0.2714148731254339,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.00752532605106761
93,0.23893131916657345,0.4489190976126793,93,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.00853481110351437
94,0.523048648506517,0.14054115567040626,94,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.002870217930945361
95,0.4474392146861879,0.29847070724840585,95,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.007518910925403821
96,0.2861139530285946,0.21405058661755272,96,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.005692196992163663
97,0.3661657552463311,0.2810572497196222,97,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817925305310227,0.001375567160246899
98,0.193770326813472,0.233490816669061,98,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28176400883890207,0.006792380633079287
99,0.2099148104313891,0.5897488574534847,99,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28176400883890207,0.004646839855957488
100,0.3116912795533169,0.13679411840414762,100,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28176400883890207,0.0025966574753793735
101,0.21607800424937265,0.22095667585493733,101,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817599434023259,0.004674319775914822
102,0.5422344376558441,0.4786768132440709,102,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2817599434023259,0.003715483686782699
103,0.3371855964584636,0.4084091442509022,103,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817599434023259,0.0031631533350946228
104,0.5145739414340876,0.5047892140685395,104,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817599434023259,0.002551931499118866
105,0.2932453126330093,0.34200601287185944,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817599434023259,0.0067414993117756354
106,0.225191435184722,0.162308744981725,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2817437837563679,0.00505994219328043
107,0.281113495426448,0.102864081534157,107,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28042569033026,0.003654513530070914
108,0.5203054069359272,0.5350404717114537,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28042569033026,0.006696712226363619
109,0.5435270498651256,0.3906983869719498,109,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28042569033026,0.00019140373239462938
110,0.19053277775985106,0.32159817056505496,110,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.0068725904356351925
111,0.4988831444167241,0.2563564470913085,111,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.0060054993884933365
112,0.4080002205267457,0.5846435774210392,112,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.00935295811122126
113,0.34862952511984924,0.5900540137352558,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.004112342669095567
114,0.3571131264493412,0.5262034839493106,114,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.009462027279724483
115,0.455420448260536,0.4571232915575119,115,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.008245197326540873
116,0.3633633539637331,0.13444607891272076,116,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799432769440242,0.007214777009472916
117,0.23239872717036456,0.14874370619348826,117,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465754,0.008529374841724188
118,0.2506214554544773,0.4334493470308744,118,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465754,0.007324629414480033
119,0.5096546940857061,0.2778983200142553,119,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465754,0.007977105910623613
120,0.5464689947061301,0.16224469817204998,120,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465754,0.006476505250543595
121,0.3886080042053393,0.26786179061398946,121,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465754,0.005552465425646579
122,0.5178511786246695,0.4866605623131706,122,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465765,0.005116962738773478
123,0.4793890074473319,0.21309588576784386,123,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27979605233465765,0.009170967072494094
124,0.21043587482060294,0.185377315356424,124,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.006445726564623345
125,0.5173211307560418,0.5504745458565768,125,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.008250300090149418
126,0.39451798396543736,0.30284758764251496,126,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.00768781320857339
127,0.3176618530486066,0.3220482828212557,127,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0018009390555508609
128,0.3728430470183995,0.5970662852103877,128,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0003934100615255998
129,0.48781600073871595,0.3519282975904944,129,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.006967137473611833
130,0.5033641008315844,0.48562834050790205,130,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0037614988093989366
131,0.2846845006744869,0.239608019912988,131,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0005805124398761885
132,0.2873927301418878,0.5858160692656627,132,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.007017386926374452
133,0.3054381661710613,0.4789160570851106,133,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.005007159733934609
