,Error,Energy,Iteration,Cost,Method,Architecture
90,0.535067934368418,0.9134743667574933,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB
91,0.39553740374131663,0.31675673917194613,53,0.0,FlexiBO+GP-Ratio,BERT-IMDB
92,0.42483476260705677,0.5263604977256701,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB
93,0.2541933866399114,0.4836236877423513,101,0.0,FlexiBO+GP-Ratio,BERT-IMDB
94,0.5322397712225003,0.47309966287733657,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB
95,0.5414107809638086,0.4644632905531591,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB
96,0.4034595836210813,0.5710858797785927,160,18.1,FlexiBO+GP-Ratio,BERT-IMDB
97,0.4798285995436704,0.7284798719034186,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB
98,0.2814401671452914,0.4017808752489747,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB
99,0.4192751802736264,0.6141067678786508,52,18.1,FlexiBO+GP-Ratio,BERT-IMDB
100,0.3200801402755125,0.23192771003358514,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB
101,0.35224074030136415,0.4529816386588891,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB
102,0.34502588815531726,0.45356165597436904,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB
103,0.33010294918735783,0.6791186733038894,68,0.0,FlexiBO+GP-Ratio,BERT-IMDB
104,0.27672346104712076,0.6656183420326467,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB
105,0.5412961579444941,0.9269236610044901,167,18.1,FlexiBO+GP-Ratio,BERT-IMDB
106,0.28249953156211627,0.7628405024544297,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB
107,0.2798695726113674,0.845235070054844,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB
108,0.2549226911017835,0.6366377199557753,161,18.1,FlexiBO+GP-Ratio,BERT-IMDB
109,0.37452193550336543,0.7746460525547868,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB
110,0.37810052986918785,0.1992795825985059,165,0.0,FlexiBO+GP-Ratio,BERT-IMDB
111,0.39915611114280536,0.625498272903367,194,0.0,FlexiBO+GP-Ratio,BERT-IMDB
112,0.3264485130009598,0.959510856015969,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB
113,0.3176632875001826,0.899480948848282,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB
114,0.30290105615800866,0.3356482617974889,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB
115,0.34207875512623387,0.7476535611591788,198,0.0,FlexiBO+GP-Ratio,BERT-IMDB
116,0.28508527800911837,0.30397376298664497,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB
117,0.5264051487308663,0.3327429896873755,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB
118,0.3532564967831002,0.5376104278585289,72,18.1,FlexiBO+GP-Ratio,BERT-IMDB
119,0.45035265661513413,0.26350486518315963,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB
120,0.36835217428703476,0.5161179863887644,44,0.0,FlexiBO+GP-Ratio,BERT-IMDB
121,0.500042195937049,0.45181163768004556,130,18.1,FlexiBO+GP-Ratio,BERT-IMDB
122,0.3528682776581795,0.8267109581514458,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB
123,0.3050801037991989,0.5496542769739547,34,0.0,FlexiBO+GP-Ratio,BERT-IMDB
124,0.5144534461638671,0.6919607123316148,189,18.1,FlexiBO+GP-Ratio,BERT-IMDB
125,0.2611106127385797,0.8906450951115286,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB
126,0.5122264523585481,0.5156131026980938,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB
127,0.46506579605227305,0.7085922859390319,106,0.0,FlexiBO+GP-Ratio,BERT-IMDB
128,0.5598463438613317,0.6641808447956816,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB
129,0.31923477507485026,0.3228636568295842,63,18.1,FlexiBO+GP-Ratio,BERT-IMDB
130,0.48586901366314716,0.9825060050212264,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB
131,0.5176200636247142,0.6379603614380038,135,18.1,FlexiBO+GP-Ratio,BERT-IMDB
132,0.4768362229837777,0.71901025018211,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB
133,0.39653799112590504,0.3565315920169634,50,18.1,FlexiBO+GP-Ratio,BERT-IMDB
134,0.4778477812701931,0.6947478799892319,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB
135,0.23790767214242978,0.319474821497409,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB
136,0.42471479307544097,0.8363091575526763,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB
137,0.41671739759165727,0.5025928392786124,182,0.0,FlexiBO+GP-Ratio,BERT-IMDB
138,0.48653528337333174,0.32681741835269135,28,18.1,FlexiBO+GP-Ratio,BERT-IMDB
139,0.4621812654422853,0.4091558175900025,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB
140,0.2668080414973658,0.4991497285442453,8,0.0,FlexiBO+GP-Ratio,BERT-IMDB
141,0.451277777217834,0.48350529604207587,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB
142,0.33149437249950553,0.33391632930350557,59,18.1,FlexiBO+GP-Ratio,BERT-IMDB
143,0.3536840210476003,0.6101583540409264,118,0.0,FlexiBO+GP-Ratio,BERT-IMDB
144,0.47350064783684903,0.3616841830316137,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB
145,0.2648570181791506,0.3029539274690246,93,0.0,FlexiBO+GP-Ratio,BERT-IMDB
146,0.47198015433523755,0.48077188594116754,76,18.1,FlexiBO+GP-Ratio,BERT-IMDB
147,0.3354176432670269,0.3836188927917471,196,18.1,FlexiBO+GP-Ratio,BERT-IMDB
148,0.25448637557251713,0.5739019351591808,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB
149,0.5573990341033347,0.8934706509445485,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB
150,0.24646299812170094,0.5164189832205253,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB
151,0.44430109159269204,0.6786386530996773,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB
152,0.25909424566744,0.20675436644826597,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB
153,0.2366628325435145,0.5448198986316524,188,18.1,FlexiBO+GP-Ratio,BERT-IMDB
154,0.4288686799822222,0.9935756217841258,108,0.0,FlexiBO+GP-Ratio,BERT-IMDB
155,0.3580537149942359,0.3990252851505418,116,0.0,FlexiBO+GP-Ratio,BERT-IMDB
156,0.5397968858459533,0.8888547146954942,22,18.1,FlexiBO+GP-Ratio,BERT-IMDB
157,0.370857988881372,0.20305561666639693,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB
158,0.30641517652415,0.36069645620657564,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB
159,0.4361907329885233,0.9883993133797696,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB
160,0.3845112968479031,0.89766772861597,124,18.1,FlexiBO+GP-Ratio,BERT-IMDB
161,0.4597978315584108,0.7362501724457003,2,18.1,FlexiBO+GP-Ratio,BERT-IMDB
162,0.4189715774791426,0.4090332370019926,16,18.1,FlexiBO+GP-Ratio,BERT-IMDB
163,0.43795691072569387,0.6871714899479356,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB
164,0.5112337017129936,0.8451823742406448,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB
165,0.46602812568535246,0.3372926250643056,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB
166,0.41986977488365324,0.2280437993545793,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB
167,0.3507611627522162,0.371690317926597,94,18.1,FlexiBO+GP-Ratio,BERT-IMDB
168,0.31183253577104547,0.8230988178324363,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB
169,0.4901492133675518,0.23827702992658026,91,18.1,FlexiBO+GP-Ratio,BERT-IMDB
170,0.3381627633137983,0.41463603133641647,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB
171,0.4958207821742525,0.5770256763606446,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB
172,0.2558806492369461,0.7774583658388402,151,18.1,FlexiBO+GP-Ratio,BERT-IMDB
173,0.27578399222481487,0.21246858952659067,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB
174,0.46273936732276433,0.5391093650135532,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB
175,0.43243426286464104,0.8625107653604034,111,0.0,FlexiBO+GP-Ratio,BERT-IMDB
176,0.4932249259937881,0.34636079560574434,171,18.1,FlexiBO+GP-Ratio,BERT-IMDB
177,0.339573378350745,0.4943511113742427,152,18.1,FlexiBO+GP-Ratio,BERT-IMDB
178,0.29601507528719784,0.5786021254560951,15,18.1,FlexiBO+GP-Ratio,BERT-IMDB
179,0.4739705073910676,0.975320458707822,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB
180,0.4992697330072666,0.30222790129636523,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB
181,0.39202668767010485,0.7179066404625992,147,0.0,FlexiBO+GP-Ratio,BERT-IMDB
182,0.27329244436500266,0.546691506310536,168,0.0,FlexiBO+GP-Ratio,BERT-IMDB
183,0.28729531817664966,0.2415458589596045,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB
184,0.40287925666624624,0.8812120326221776,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB
185,0.4529331323904773,0.4800936626636547,64,18.1,FlexiBO+GP-Ratio,BERT-IMDB
186,0.49390440614436604,0.5857765207087771,25,18.1,FlexiBO+GP-Ratio,BERT-IMDB
187,0.43167998994202195,0.7792742362973238,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB
188,0.44407121146799916,0.46687350300734914,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB
189,0.4295301412121212,0.22794274345219798,9,0.0,FlexiBO+GP-Ratio,BERT-IMDB
190,0.5125032019710724,0.24699288422416726,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB
191,0.3260485509480786,0.46560844466178625,49,0.0,FlexiBO+GP-Ratio,BERT-IMDB
192,0.31249865517531017,0.8085883019032353,174,18.1,FlexiBO+GP-Ratio,BERT-IMDB
193,0.4831963903661561,0.24958949942068354,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB
194,0.2610937932254638,0.2679109134358683,155,18.1,FlexiBO+GP-Ratio,BERT-IMDB
195,0.47630434730155663,0.8211136168496048,32,0.0,FlexiBO+GP-Ratio,BERT-IMDB
196,0.4041914204173905,0.3225664325362776,62,0.0,FlexiBO+GP-Ratio,BERT-IMDB
197,0.5296273470321348,0.23604436746016488,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB
198,0.29403837784702624,0.5412228901656018,83,18.1,FlexiBO+GP-Ratio,BERT-IMDB
199,0.5089876878634787,0.1961339415657382,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB
0,0.21257427875627302,0.349981957422392,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB
1,0.221025086091296,0.327060160711175,36,0.0,FlexiBO+RF-Ratio,BERT-IMDB
2,0.22521217943698302,0.29531089150884804,38,18.1,FlexiBO+RF-Ratio,BERT-IMDB
3,0.23960902244349397,0.282479694634138,95,18.1,FlexiBO+RF-Ratio,BERT-IMDB
4,0.240244031677754,0.22572684531232504,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB
5,0.257310995713028,0.20288910917479197,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB
6,0.27596241379700104,0.191054890621535,179,18.1,FlexiBO+RF-Ratio,BERT-IMDB
7,0.282726629261584,0.17222091517902602,193,0.0,FlexiBO+RF-Ratio,BERT-IMDB
8,0.284540975479513,0.16119840364416801,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB
9,0.290055325183345,0.15094914292817702,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB
10,0.29687534286512396,0.143142856638326,172,18.1,FlexiBO+RF-Ratio,BERT-IMDB
11,0.304676040039922,0.130947983818569,94,18.1,FlexiBO+RF-Ratio,BERT-IMDB
12,0.33027142663852715,0.8804470947378386,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB
13,0.5105250099022018,0.5750804585001094,70,0.0,FlexiBO+RF-Ratio,BERT-IMDB
14,0.5259387326608753,0.22062416750003921,130,18.1,FlexiBO+RF-Ratio,BERT-IMDB
15,0.36223162205478626,0.6423905139772946,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB
16,0.4733331767035432,0.5657154565856449,73,18.1,FlexiBO+RF-Ratio,BERT-IMDB
17,0.3657408577024638,0.23275377057669866,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB
18,0.5140256420554487,0.535221611455514,10,18.1,FlexiBO+RF-Ratio,BERT-IMDB
19,0.33054108840099644,0.9625077258781976,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB
20,0.4506374319122053,0.4444473967547652,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB
21,0.5575715439966711,0.6485654900906069,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB
22,0.2834502137667594,0.45879622310541285,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB
23,0.2641229411171675,0.9151418891164839,175,0.0,FlexiBO+RF-Ratio,BERT-IMDB
24,0.345698711013421,0.5650093439370076,81,18.1,FlexiBO+RF-Ratio,BERT-IMDB
25,0.3071896709864386,0.34121286062060274,174,18.1,FlexiBO+RF-Ratio,BERT-IMDB
26,0.3027166108684345,0.8775631496526011,64,18.1,FlexiBO+RF-Ratio,BERT-IMDB
27,0.5015039765434373,0.4953958681510825,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB
28,0.4713955382811055,0.6683582793490846,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB
29,0.26095656502197895,0.264415837106534,196,18.1,FlexiBO+RF-Ratio,BERT-IMDB
30,0.34070199999406636,0.8682396498097732,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB
31,0.26586199388346804,0.8679253641232123,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB
32,0.40405530811089724,0.6121915144828037,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB
33,0.2642444676340913,0.8900627301433599,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB
34,0.44421167815785717,0.5260748191725669,85,0.0,FlexiBO+RF-Ratio,BERT-IMDB
35,0.27327356125133395,0.7623569124432624,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB
36,0.3014100496690396,0.4484683351429658,114,0.0,FlexiBO+RF-Ratio,BERT-IMDB
37,0.5486873052624561,0.6044382449591484,18,18.1,FlexiBO+RF-Ratio,BERT-IMDB
38,0.5222232088390156,0.37456908230133545,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB
39,0.4827942288811865,0.9080265834436992,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB
40,0.5090471294600555,0.8682252646987418,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB
41,0.4893430650495858,0.8190205971210618,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB
42,0.3797160179690684,0.36275441956736365,103,0.0,FlexiBO+RF-Ratio,BERT-IMDB
43,0.5007392216573774,0.9600343438307013,153,18.1,FlexiBO+RF-Ratio,BERT-IMDB
44,0.3028583452450619,0.5617298704680022,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB
45,0.4611416188364816,0.3432430100339926,83,0.0,FlexiBO+RF-Ratio,BERT-IMDB
46,0.27203282844849125,0.28465350020606084,111,18.1,FlexiBO+RF-Ratio,BERT-IMDB
47,0.31843921650246465,0.3304383219217206,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB
48,0.42535635737827066,0.26306227195686704,112,0.0,FlexiBO+RF-Ratio,BERT-IMDB
49,0.4323938411511007,0.4943136315928254,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB
50,0.4483158034735824,0.5055641612556082,162,18.1,FlexiBO+RF-Ratio,BERT-IMDB
51,0.5026445193626118,0.604835160947748,117,0.0,FlexiBO+RF-Ratio,BERT-IMDB
52,0.4384267332825793,0.8784137285621173,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB
53,0.34502177430121306,0.9625725453450525,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB
54,0.5088822170069014,0.9167314306490363,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB
55,0.3933279246955853,0.31812640109056023,76,0.0,FlexiBO+RF-Ratio,BERT-IMDB
56,0.3899588573482365,0.9108387803611986,167,18.1,FlexiBO+RF-Ratio,BERT-IMDB
57,0.2825382862053925,0.6088424806804261,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB
58,0.3455742114041848,0.9229387971002563,124,0.0,FlexiBO+RF-Ratio,BERT-IMDB
59,0.3993924840917157,0.6819502279033505,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB
60,0.5046562973464432,0.7328883510199878,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB
61,0.2839719380903511,0.6137872699487046,42,18.1,FlexiBO+RF-Ratio,BERT-IMDB
62,0.36427527612871646,0.5052930268652738,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB
63,0.3525426635252739,0.8954577589552513,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB
64,0.5327889870489078,0.7492619652160043,40,18.1,FlexiBO+RF-Ratio,BERT-IMDB
65,0.40868774234070027,0.5468912555303095,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB
66,0.37985928267822244,0.6871201382885348,92,18.1,FlexiBO+RF-Ratio,BERT-IMDB
67,0.5217651141522528,0.9994045928653386,23,18.1,FlexiBO+RF-Ratio,BERT-IMDB
68,0.2790316761893557,0.8777864567722113,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB
69,0.507753873711466,0.9239584748458873,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB
70,0.4746583847067918,0.6361222770590164,129,18.1,FlexiBO+RF-Ratio,BERT-IMDB
71,0.5221892318751427,0.7813877815296261,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB
72,0.32070142434182214,0.867892245460802,168,18.1,FlexiBO+RF-Ratio,BERT-IMDB
73,0.37959429568183645,0.5614275630494863,8,0.0,FlexiBO+RF-Ratio,BERT-IMDB
74,0.4327194325338537,0.6570628941846298,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB
75,0.32568063743276043,0.39409822363210983,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB
76,0.45715837705991946,0.6059134642065391,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB
77,0.404572050792534,0.9278654937926308,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB
78,0.5000629722337915,0.31673599020291326,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB
79,0.34396339121992686,0.29042790437252886,67,18.1,FlexiBO+RF-Ratio,BERT-IMDB
80,0.28047368007568935,0.2874481834433294,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB
81,0.48108627440176044,0.24451937493999534,176,18.1,FlexiBO+RF-Ratio,BERT-IMDB
82,0.4408098031976455,0.8312559433961246,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB
83,0.374986826465791,0.5145301978020441,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB
84,0.40470273255826905,0.3211479359524345,43,18.1,FlexiBO+RF-Ratio,BERT-IMDB
85,0.503645884390153,0.7248669346158338,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB
86,0.2755473367906491,0.9044815124586296,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB
87,0.37227152443783434,0.9695113832312567,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB
88,0.32871694857451894,0.4722438962623047,119,0.0,FlexiBO+RF-Ratio,BERT-IMDB
89,0.3329078726174972,0.6567481121093665,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB
90,0.3671343703219601,0.5232136993822314,79,0.0,FlexiBO+RF-Ratio,BERT-IMDB
91,0.35246504232017734,0.6436548455813563,4,18.1,FlexiBO+RF-Ratio,BERT-IMDB
92,0.5510743283816331,0.5323499299570615,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB
93,0.2834712119569928,0.4763414229738342,189,0.0,FlexiBO+RF-Ratio,BERT-IMDB
94,0.47651447409292846,0.9710334415839728,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB
95,0.3446267350527267,0.8851304770371392,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB
96,0.5440622562633795,0.22643735944573135,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB
97,0.4819767914824998,0.3326526847622437,21,18.1,FlexiBO+RF-Ratio,BERT-IMDB
98,0.44760382450289826,0.373381919942305,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB
99,0.38315456124776853,0.6363510289598001,90,18.1,FlexiBO+RF-Ratio,BERT-IMDB
100,0.47608481656091867,0.8025749938372685,169,18.1,FlexiBO+RF-Ratio,BERT-IMDB
101,0.2857172541895968,0.5885531054549782,7,18.1,FlexiBO+RF-Ratio,BERT-IMDB
102,0.35097804413117545,0.9718645421103793,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB
103,0.3023462651353744,0.9818899769976156,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB
104,0.556153894171239,0.6870055326856167,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB
105,0.28410414075857104,0.6540909379311088,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB
106,0.414330580838392,0.6243070668197077,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB
107,0.3781616029445793,0.3752372497858031,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB
108,0.5396733586536755,0.64913102577468,122,0.0,FlexiBO+RF-Ratio,BERT-IMDB
109,0.29376605325150396,0.8325353552854632,125,18.1,FlexiBO+RF-Ratio,BERT-IMDB
110,0.3698361719012998,0.9027321648850379,99,0.0,FlexiBO+RF-Ratio,BERT-IMDB
111,0.4872819224760018,0.8258922384741774,106,0.0,FlexiBO+RF-Ratio,BERT-IMDB
112,0.4926568018712974,0.22868757733297856,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB
113,0.36691245667964784,0.3253665100226637,115,0.0,FlexiBO+RF-Ratio,BERT-IMDB
114,0.5559696207296327,0.8399037784698061,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB
115,0.48665864523047614,0.9614242452861707,32,18.1,FlexiBO+RF-Ratio,BERT-IMDB
116,0.26715528610853534,0.3551864176698048,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB
117,0.5413172254487266,0.6378936878598745,128,18.1,FlexiBO+RF-Ratio,BERT-IMDB
118,0.3399883907063724,0.5025839944617404,30,18.1,FlexiBO+RF-Ratio,BERT-IMDB
119,0.5262774848579386,0.6652107069276397,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB
120,0.4959356972869794,0.6481786303653769,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB
121,0.4353634899166685,0.7400378192168866,58,18.1,FlexiBO+RF-Ratio,BERT-IMDB
122,0.5586733822591846,0.48704345326574294,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB
123,0.5376188356523508,0.4483279563969449,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB
124,0.5203826930385549,0.4662446003822024,178,18.1,FlexiBO+RF-Ratio,BERT-IMDB
125,0.47228160765002347,0.7829271184361043,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB
126,0.3470788886192645,0.4646500469760626,47,18.1,FlexiBO+RF-Ratio,BERT-IMDB
127,0.3900478942550437,0.8596266632821259,110,0.0,FlexiBO+RF-Ratio,BERT-IMDB
128,0.5354283155617454,0.3452258973660538,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB
129,0.33577646984161613,0.40327139629131536,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB
130,0.45253828173732735,0.44467087337720934,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB
131,0.5535390848061505,0.4380308273834598,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB
132,0.2791041512722993,0.37969293164895507,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB
133,0.3482809388863965,0.8322863718537046,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB
134,0.3857099358668068,0.7458086239571728,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB
135,0.2644648416210522,0.8487706199240466,155,18.1,FlexiBO+RF-Ratio,BERT-IMDB
136,0.36025756783663004,0.7490889825546201,51,0.0,FlexiBO+RF-Ratio,BERT-IMDB
137,0.29786475110371174,0.7961739442719887,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB
138,0.3985502587154981,0.48309637286555784,171,0.0,FlexiBO+RF-Ratio,BERT-IMDB
139,0.4201949202246306,0.9430690113347984,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB
140,0.48139442945136246,0.967710865071646,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB
141,0.3598540390773627,0.7279932838299029,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB
142,0.5481958028476058,0.7043605391623181,158,18.1,FlexiBO+RF-Ratio,BERT-IMDB
143,0.3947724934374064,0.4492047267370726,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB
144,0.26827436511016256,0.7535737521822768,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB
145,0.5426094449810842,0.8578071007987281,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB
146,0.3890906295265001,0.7577060297557894,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB
147,0.5263339656496802,0.5804409996688022,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB
148,0.3197437235421229,0.8876939797525744,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB
149,0.27425294540092643,0.30905540668634696,182,18.1,FlexiBO+RF-Ratio,BERT-IMDB
150,0.5453781867988312,0.34720037416043126,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB
151,0.3661723388122121,0.77592756840015,2,18.1,FlexiBO+RF-Ratio,BERT-IMDB
152,0.42221830520795667,0.7048741786840352,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB
153,0.3121444776392746,0.9527869250811115,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB
154,0.31535777190671693,0.906417503721009,41,0.0,FlexiBO+RF-Ratio,BERT-IMDB
155,0.5177348706187674,0.2595316542923669,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB
156,0.47540250491503877,0.3954825662135836,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB
157,0.42129721902417694,0.2520701861429773,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB
158,0.28474744538796715,0.3467518705548922,39,18.1,FlexiBO+RF-Ratio,BERT-IMDB
159,0.2974805472406285,0.3377352065954965,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB
160,0.29417425578507644,0.2461046390924394,101,0.0,FlexiBO+RF-Ratio,BERT-IMDB
161,0.529931339491061,0.7162498915902091,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB
162,0.45298674195551925,0.8159437953103208,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB
163,0.3781814832308546,0.9762606623984972,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB
164,0.33250375750182437,0.8200271235111968,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB
165,0.38360857774435236,0.6726998070414197,147,0.0,FlexiBO+RF-Ratio,BERT-IMDB
166,0.40553617280022397,0.2579321800566206,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB
167,0.41071789718718366,0.3057203640996867,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB
168,0.3924884447563155,0.9344830465484187,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB
169,0.2839961774583763,0.2898163424843141,127,0.0,FlexiBO+RF-Ratio,BERT-IMDB
