,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
21,0.2757839922248149,0.21246858952659067,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.005268113058602735
22,0.5397968858459533,0.8888547146954942,22,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.007237043800070959
23,0.3032480740548756,0.24889544358950305,23,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.009707088607637747
24,0.4768362229837777,0.71901025018211,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986566,0.004271569068282264
25,0.4939044061443661,0.5857765207087771,25,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986566,0.007160384545037256
26,0.5089876878634787,0.1961339415657382,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.009775371869124331
27,0.557337530755272,0.2984132587608673,27,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.006815921014457458
28,0.4865352833733317,0.3268174183526913,28,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.0047339139325870295
29,0.4248347626070568,0.5263604977256701,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.0069986223050588535
30,0.30290105615800866,0.3356482617974889,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.008555670797364742
31,0.5350679343684179,0.9134743667574932,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.0033902982121238466
32,0.4763043473015566,0.8211136168496048,32,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.006924294243142247
33,0.3349049536110088,0.2719246313048004,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.008940854361574312
34,0.3050801037991989,0.5496542769739547,34,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986567,0.008783439552908563
35,0.2611106127385797,0.8906450951115286,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.005262435172062246
36,0.5122264523585481,0.5156131026980938,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.008640263562867888
37,0.23790767214242975,0.319474821497409,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.0013060116380237596
38,0.3176632875001826,0.899480948848282,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.007335110709805981
39,0.5504193475603886,0.6516296523258077,39,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.00532151857015003
40,0.30641517652415,0.3606964562065757,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.00300770030129785
41,0.26264633289877937,0.5116342229718116,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.00578403416913084
42,0.5471864578759879,0.8403312312774117,42,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.008772726916865783
43,0.34114912681389004,0.8624744627984882,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.003929736492007021
44,0.3683521742870348,0.5161179863887644,44,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.009916817364805337
45,0.5573990341033347,0.8934706509445485,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.007512255998994949
46,0.35796031265995754,0.6562417473487503,46,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.001517148804967785
47,0.2386927458296068,0.3677284307811769,47,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.008134887411857231
48,0.4013744040241691,0.8131013072159361,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.0004452404357685058
49,0.3260485509480786,0.4656084446617863,49,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.0040507900839207205
50,0.39653799112590493,0.3565315920169634,50,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.00025808086706591293
51,0.4607597795585544,0.8089952956003618,51,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.0054389977379303124
52,0.4192751802736264,0.6141067678786508,52,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.008080986148323257
53,0.39553740374131663,0.3167567391719461,53,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.005888822109843793
54,0.221025086091296,0.227060160711175,54,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6266996918563592,0.009471251936791757
55,0.4534330145984709,0.4544299229286917,55,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6266996918563592,0.007481826199476594
56,0.5181960059977182,0.6427912540632361,56,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6266996918563592,0.007192053212266378
57,0.5598463438613317,0.6641808447956816,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6266996918563592,0.005439996445038374
58,0.21257427875627305,0.249981957422392,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.006877089093101023
59,0.33149437249950553,0.3339163293035056,59,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.004294328629658146
60,0.4660281256853525,0.3372926250643056,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.005486792023429404
61,0.4421366503880199,0.6553575954533616,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0013163156027025803
62,0.4041914204173905,0.3225664325362776,62,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.008428602555697067
63,0.31923477507485026,0.3228636568295842,63,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0041875944826249055
64,0.4529331323904773,0.4800936626636547,64,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0054074218294919065
65,0.2621365501873418,0.4943622675911385,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.007087078049864974
66,0.3381627633137983,0.4146360313364165,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0043193739776120925
67,0.3897790456772657,0.8571423683505105,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.00795484482596753
68,0.33010294918735783,0.6791186733038894,68,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0041052418509674605
69,0.3996878885927066,0.8753133531321571,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0055481288308412355
70,0.2850852780091184,0.30397376298664497,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.008739787717710416
71,0.3220906640894651,0.4377012792224776,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.009536409963922547
72,0.3532564967831002,0.5376104278585289,72,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0056837864560991555
73,0.43795691072569387,0.6871714899479356,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.00831111695261168
74,0.2779936618435264,0.5765293568693999,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.005066779462092661
75,0.4033622128830761,0.3243973795719558,75,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.00709777044064672
76,0.4719801543352376,0.4807718859411675,76,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.007488141702552069
77,0.5034522777805562,0.8474988130108299,77,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.005820379851618163
78,0.4440712114679992,0.4668735030073491,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.004981312625923783
79,0.37853474067667103,0.7515469671591325,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319739,0.006433552867298102
80,0.5112337017129936,0.8451823742406448,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.00615829986116283
81,0.4431556261244395,0.6068411623599487,81,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.006159816304141878
82,0.40150795711424336,0.7618344672894561,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.00694545188742618
83,0.29403837784702624,0.5412228901656018,83,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319737,0.0032066651853722115
84,0.3558904038499643,0.959032823314458,84,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.0032760330552079786
85,0.4479996701848117,0.944627404247686,85,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.004131887820798545
86,0.4028223688587235,0.2278085587347646,86,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.0008743471552302429
87,0.2464629981217009,0.5164189832205253,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.009836651260495597
88,0.4151318748079112,0.615083058916031,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.004058572326327515
89,0.25909424566744,0.206754366448266,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.006039549355047037
90,0.473500647836849,0.3616841830316137,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.006280826892721607
91,0.4901492133675518,0.23827702992658026,91,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.002966360196719775
92,0.5296273470321348,0.2360443674601649,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.0035018564187981717
93,0.2648570181791506,0.3029539274690246,93,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.001609527307541786
94,0.3507611627522162,0.37169031792659707,94,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.008288480962611212
95,0.4766075657594782,0.8745743991293412,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.006498263692551186
96,0.37452193550336543,0.7746460525547868,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319738,0.009362952822359076
97,0.2760033180959521,0.7200141824865365,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.004441704311042247
98,0.3717422157501865,0.5056362061439639,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.0020068911651330203
99,0.2814401671452914,0.4017808752489747,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.0060906376146893
100,0.5173076609573334,0.6577957496651341,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.002668322832830534
101,0.2541933866399114,0.4836236877423513,101,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.0055771806117714895
102,0.4831963903661561,0.24958949942068356,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.0027231732451642177
103,0.4889557372653534,0.5110243966916603,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.008757267668262498
104,0.3711995765711743,0.9968875724223094,104,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6330379498319736,0.0018508590017541693
105,0.2572746802197711,0.16712844722725198,105,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.0007362850840487179
106,0.465065796052273,0.7085922859390319,106,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.009415081322546546
107,0.4778477812701931,0.6947478799892319,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.0030494365462431484
108,0.4288686799822222,0.9935756217841258,108,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.0009552091500827709
109,0.4361907329885233,0.9883993133797696,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.005019308587568072
110,0.5470080218806859,0.4587613175538615,110,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.008992365618590318
111,0.43243426286464093,0.8625107653604034,111,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.004724736126880623
112,0.5396802078721006,0.4564489929935616,112,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.006988358850099406
113,0.38773202482577895,0.5461664034654494,113,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.0007939258012478567
114,0.3450258881553173,0.453561655974369,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.0007507975974813363
115,0.2383771379581511,0.4187749532406881,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.0004147847950613892
116,0.3580537149942359,0.3990252851505418,116,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6539697647732108,0.007839044733616735
117,0.259107165999002,0.123796791307696,117,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.00022944676385364905
118,0.3536840210476003,0.6101583540409264,118,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.0018759557407927719
119,0.4792020933768925,0.35559579202630515,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.003445889058450766
120,0.4627393673227643,0.5391093650135532,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.009241276447818069
121,0.4632044359182133,0.3389681960438524,121,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.0025710522883231547
122,0.5405754811838142,0.3451871932820397,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.002884357499020942
123,0.3114167730615399,0.7351112089495766,123,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.009572245389197698
124,0.3845112968479031,0.89766772861597,124,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.006619064235511204
125,0.3280304843557397,0.5396896101756057,125,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294067,0.003612817002710639
126,0.35892659090713525,0.9027616106838459,126,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.002206297072958732
127,0.4463063492739295,0.9506004250607424,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.0003407448488021647
128,0.4812360342337687,0.6829611122155279,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.005841233587925422
129,0.3035542020258296,0.672451555947728,129,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.008106064872237199
130,0.500042195937049,0.4518116376800456,130,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.0072636305398779775
131,0.451277777217834,0.4835052960420759,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.004829581910438525
132,0.4757227061996212,0.29535137498350605,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.0068123320890887
133,0.42471479307544097,0.8363091575526763,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.00896975750009883
134,0.3778611925968606,0.8454371934995759,134,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.00436030441325611
135,0.5176200636247142,0.6379603614380038,135,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.007678914732877858
136,0.2474446151917083,0.8922311925687292,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294069,0.009317925654563373
137,0.40287925666624624,0.8812120326221776,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294071,0.007162781717793486
138,0.3284769112046357,0.7269184744823486,138,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6860738781294071,0.0015656439861686366
139,0.239609022443494,0.182479694634138,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.003943531304789244
140,0.3118325357710455,0.8230988178324363,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622556,0.0003433398706239821
141,0.4992697330072666,0.30222790129636523,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622556,0.005469733118175165
142,0.3370237062847762,0.8628467739269364,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622556,0.0008640133818300788
143,0.5345534114155494,0.8744903436456664,143,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.008402790645274463
144,0.4809636166163228,0.9478206223346676,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0038422018430417483
145,0.2408301633769094,0.7690226351253621,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0046874597441226755
146,0.5550085795397824,0.4511913425217033,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.003960077992286493
147,0.3920266876701049,0.7179066404625992,147,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.004322757149667885
148,0.4198697748836533,0.2280437993545793,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0042502136779466885
149,0.3528682776581795,0.8267109581514458,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.000765197156530516
150,0.3847335376628278,0.9763162337612814,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.008485292045493111
151,0.2558806492369461,0.7774583658388402,151,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0011875846728739636
152,0.33957337835074497,0.4943511113742427,152,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.005004150931267263
153,0.5175926206773149,0.35158742013791605,153,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0036635474359843633
154,0.4858690136631472,0.9825060050212264,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0053722918340861694
155,0.2610937932254638,0.2679109134358683,155,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0067121808775798195
156,0.5264051487308663,0.3327429896873755,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.009837606495646621
157,0.4540574722580354,0.7038351297502091,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.006480918013791022
158,0.40291224446618656,0.5788520431173051,158,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.008439938027675828
159,0.31546252822164456,0.7322409741427454,159,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.004763570316270988
160,0.4034595836210813,0.5710858797785927,160,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.0050614440492219295
161,0.2549226911017835,0.6366377199557753,161,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622558,0.003106050007154595
162,0.4739705073910676,0.9753204587078219,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.00031798149885490346
163,0.2824995315621163,0.7628405024544297,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.00811039038926257
164,0.3200801402755125,0.23192771003358514,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.001682749447979357
165,0.3781005298691879,0.1992795825985059,165,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.009542764953964606
166,0.28052538667095034,0.3469237774141938,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.004517368985908086
167,0.5412961579444941,0.92692366100449,167,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.006327299410944092
168,0.27329244436500266,0.5466915063105361,168,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.006876059025866822
169,0.3522407403013641,0.4529816386588891,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0026413952407000054
170,0.4958207821742525,0.5770256763606446,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.008607701268325418
171,0.4932249259937881,0.34636079560574434,171,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.00720149238777992
172,0.4798285995436704,0.7284798719034186,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0024417759573145247
173,0.307938737832659,0.23038979781308505,173,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.008675120966299958
174,0.31249865517531017,0.8085883019032353,174,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0006889303046203487
175,0.3729361290328483,0.4014036996987633,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0032301622002423526
176,0.3355644942048985,0.2712340238260599,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0067331962351895
177,0.370857988881372,0.20305561666639693,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0011799846140378722
178,0.4266181869659544,0.6353232598368044,178,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.0057843138577554154
179,0.39168452358451017,0.9985093607298936,179,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.007293559602143344
180,0.2930217779253013,0.4820307348409255,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.007931770202647076
181,0.39431062352062,0.648837727182837,181,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.008545483026565584
182,0.4167173975916573,0.5025928392786124,182,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.006122913806400566
183,0.5125032019710724,0.2469928842241673,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.008557555676024918
184,0.4700844161490481,0.7250559860568196,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.007976563715496326
185,0.26592439180429306,0.4238475034722636,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.005989178426083302
186,0.5414107809638086,0.4644632905531591,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.009652985720320154
187,0.4134659609511965,0.7427370264827458,187,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.0043101791589273755
188,0.2366628325435145,0.5448198986316524,188,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.686300549662256,0.008559151459540537
189,0.5144534461638671,0.6919607123316148,189,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.002203183142316043
190,0.431679989942022,0.7792742362973238,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.002124274000662608
191,0.5090822798499081,0.5840736184262653,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0074274111728000105
192,0.2927692141203877,0.3095196134412677,192,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.009006808935075187
193,0.4621812654422853,0.4091558175900025,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.007882629458293
194,0.39915611114280536,0.625498272903367,194,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0023870169760766657
195,0.2798695726113674,0.8452350700548442,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.001915122991332212
196,0.3354176432670269,0.3836188927917471,196,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.008315174966021962
197,0.2937556421409446,0.9875166089698744,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.005275051769707319
198,0.3420787551262339,0.7476535611591788,198,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.0006863588756775785
199,0.3264485130009598,0.9595108560159691,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6863005496622557,0.006367302510315691
0,0.5510743283816331,0.5323499299570615,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.27040000000000003,0.008387907877145943
1,0.3598540390773627,0.7279932838299029,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.30308050829166744,0.007674476615707502
2,0.3661723388122121,0.7759275684001501,2,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3030805082916674,0.0034221541507706587
3,0.2671552861085353,0.3551864176698048,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.0007834004611160294
4,0.3524650423201773,0.6436548455813563,4,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.003914735932308783
5,0.2978265451572381,0.9918826939357591,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.47254822525610235,8.868316776404095e-05
6,0.3407019999940664,0.8682396498097732,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.003999862100344058
7,0.2857172541895968,0.5885531054549782,7,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.007711415452635396
8,0.3795942956818365,0.5614275630494863,8,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.005196578254491168
9,0.3482809388863965,0.8322863718537046,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.0006361309501642098
10,0.5140256420554487,0.535221611455514,10,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.006788795335499844
11,0.3722715244378344,0.9695113832312569,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.0072540013180204714
12,0.374986826465791,0.5145301978020441,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.008420239190111742
13,0.4529867419555193,0.8159437953103208,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4725482252561024,0.0006275414457087025
14,0.2642444676340913,0.8900627301433599,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.47286823269223105,0.00945596094818317
15,0.2834502137667594,0.4587962231054129,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.47286823269223105,0.006470651293236719
16,0.3781616029445793,0.3752372497858031,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.47286823269223105,0.006533008425379886
17,0.3305613329226769,0.7035883586308225,17,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.47286823269223105,0.009812655201186477
18,0.5486873052624561,0.6044382449591484,18,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.47286823269223105,0.005483766802235123
19,0.4827942288811865,0.9080265834436992,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.47286823269223105,0.0025099815195966323
20,0.26827436511016256,0.7535737521822768,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.472868232692231,0.0033145324049146697
21,0.4819767914824998,0.3326526847622437,21,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.4845412293128821,0.006475925829851443
22,0.3947724934374064,0.4492047267370726,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4845412293128821,0.006824077529247825
23,0.5217651141522528,0.9994045928653386,23,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.4845412293128821,0.007618531761189879
24,0.33027142663852715,0.8804470947378386,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4845412293128821,0.0017945768008205498
25,0.40868774234070027,0.5468912555303095,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,0.0027560282984977038
