,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.2209563540948636,0.5819109827583475,20,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34891018983405186,0.007410995518426118
21,0.2819616817097888,0.3630647307700514,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34891018983405186,0.008021044280048533
22,0.29211633147185523,0.20937958495731104,22,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.007475023585377034
23,0.3078712573577224,0.24063817421104794,23,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.0003735102194518758
24,0.5292927538017885,0.375404076242413,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.0018794803109721237
25,0.25012149008938456,0.4886693065433615,25,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.0034138166067252916
26,0.3035965576615405,0.25297753775682763,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.004759192892529009
27,0.31643701495565635,0.3615178649728359,27,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.006731890778461205
28,0.4996405614941997,0.2712429348683379,28,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.007555689572689463
29,0.5399921021648221,0.5522113404900464,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.007184494144233621
30,0.22141154080039535,0.3822627802899524,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.0016738538990389196
31,0.3444513208478479,0.5839816094885699,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.005113740633074405
32,0.22787979429327634,0.5931136067438105,32,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3478783512777709,0.0020160776937015313
33,0.221025086091296,0.227060160711175,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.0020594232070835117
34,0.5136256210434735,0.3624107842057756,34,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.005842999519657989
35,0.5436048833421518,0.28002909687197425,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.006777884755217138
36,0.34806049658284066,0.5162462110232076,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.009380395885636772
37,0.24696948960986945,0.4579076099323672,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.008424957264878036
38,0.4288191533225112,0.575715650923122,38,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.005842128341115582
39,0.34092406779852,0.3135205296018606,39,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.00809515387081104
40,0.5277565208673536,0.34755227000559075,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.004803252129528972
41,0.35061746129869986,0.22486174325149386,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34258122319804607,0.0060044392619913005
42,0.5192609674574243,0.1342921040627701,42,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3400387865741039,0.0034577159716667415
43,0.5052377842457662,0.37798775846333466,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3400387865741039,0.0038209886265457038
44,0.3459197285824693,0.5563704336181183,44,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3400387865741039,0.0027855322414613937
45,0.44203609435225977,0.1351788181783645,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33733029659956704,0.0005068213308480262
46,0.36669676256074135,0.2891392663006772,46,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33733029659956704,0.002441736428580312
47,0.4924394704938251,0.32057312421663925,47,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33733029659956704,0.007103547683984676
48,0.3054958112957217,0.3482050158453627,48,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33733029659956704,0.006792088758239799
49,0.2572746802197711,0.16712844722725198,49,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3339540249541417,0.009530615373552846
50,0.22457737826827665,0.2877611261266743,50,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3339540249541417,0.00025501643193049815
51,0.2303065340264939,0.577238043583332,51,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.007229874339626741
52,0.5484790098272276,0.4159303059383668,52,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.000764964116819743
53,0.4909060871418236,0.5791941059803204,53,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.0010885269913632656
54,0.4851214384647861,0.3022827763260805,54,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.004264691801181866
55,0.43548406382111293,0.3872551303845993,55,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.0019680231248048186
56,0.4560630268138466,0.2894952921007106,56,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.0044851003890934394
57,0.22264032699271827,0.2597142296165864,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.009264226934756929
58,0.5432976597207333,0.14861029778390267,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.0017670573366919485
59,0.4984294481456672,0.2082734460945851,59,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.003325235777860959
60,0.4534752042816514,0.24276477874547106,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.006477734002843631
61,0.4432468948640892,0.2220057805172541,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33395402495414184,0.0017076083235710894
62,0.4230411876668064,0.1363615380759486,62,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33336961038581303,0.005840968994994314
63,0.5163600443759669,0.2953729262110428,63,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33336961038581303,0.005333380372981509
64,0.2643660176905777,0.3775870518833111,64,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33336961038581303,0.001613029940627956
65,0.2136942753494432,0.5682431716436629,65,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.005113437317895657
66,0.22928323492273325,0.5471679966685399,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.009754972292605772
67,0.26473846361973513,0.5334378368352262,67,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.009316339381444749
68,0.5335073004756294,0.2179086096080232,68,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.0020118790947669107
69,0.5364978219341868,0.3489839169199686,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.001968569351570403
70,0.4514324448872168,0.4614382332092986,70,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.0007516238933836139
71,0.2995081134187448,0.4012478873071129,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.005146955712643787
72,0.42402008245941497,0.32859554270009494,72,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.001756376826312529
73,0.5016438887818573,0.4450166437182838,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.007261102607880931
74,0.339468733940425,0.5675741141412287,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.003916138534352505
75,0.2960654941711528,0.2725858208297507,75,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33096108211862574,0.004705342761425815
76,0.3677223606036044,0.1420685295729809,76,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.007515109053020889
77,0.5267052802387897,0.4387788245923455,77,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.0023153511130091188
78,0.3950099665570509,0.5363188778489036,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3295747968676911,0.003743567028672714
79,0.28486589872625523,0.3814665635770105,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3295747968676911,0.009796469199782972
80,0.4586048592007738,0.27820021794847605,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3295747968676911,0.006867984159084571
81,0.3498343999837649,0.23987211975261902,81,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3295747968676911,0.007974919284531458
82,0.4556773844916033,0.4727778227019896,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3295747968676911,0.00963664189119445
83,0.5423057698255983,0.5079874106964637,83,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.0020159954830889894
84,0.3591676715228025,0.5312773640797765,84,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.009901201576230948
85,0.2900968006249681,0.2304932138287101,85,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.007182105258706223
86,0.42524868906985336,0.5916649455391696,86,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.002820988104599236
87,0.4937142234748364,0.21792430076294586,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.007581983412815641
88,0.3324366629405501,0.3209283286427292,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.004779311799048371
89,0.27092741635422346,0.1673940508127909,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.329574796867691,0.0015179122326729145
90,0.259107165999002,0.123796791307696,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.0013537462247479337
91,0.3169840136943234,0.4411474129109826,91,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.0036829338102670906
92,0.2770223499443571,0.29874870786632146,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.006306599933521427
93,0.39253963195433705,0.34756509113706746,93,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.005796209266868294
94,0.2510593178712446,0.2636471307022759,94,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.003719269525353666
95,0.281502980635034,0.3225605333503122,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.004450167814155882
96,0.28605158655628765,0.13213474256020616,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.0072247237408174705
97,0.5044990558197545,0.33302233863536324,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,7.22019753433445e-05
98,0.5383576022159227,0.26682095439369746,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.009042496519726698
99,0.2258234796286891,0.3662624787938652,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3176944012249451,0.008338680193988037
100,0.4194727481585295,0.3968651312194252,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31769440122494497,0.007708979354731871
101,0.4087990907018777,0.5242632407759422,101,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31769440122494497,0.005587133616532354
102,0.4651664638450487,0.4586211687238597,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31769440122494497,0.003561802365262311
103,0.2533249856827578,0.19857750850842887,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.007864049912015086
104,0.5098590433758547,0.5072430682062126,104,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.008945362372610989
105,0.5028663685066308,0.5283882472394306,105,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,7.202438273246737e-05
106,0.2303038382707611,0.3468975329295509,106,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.008052961140530475
107,0.2330792447489907,0.28482855840336363,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.004023615765144106
108,0.32657198846429,0.17117543123593884,108,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.0029868550880284474
109,0.4772027610419153,0.3896094991906862,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.004590682635606876
110,0.4172628905035219,0.13642060764030484,110,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.002100790301370291
111,0.34958985089710193,0.4646473264101254,111,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31758190344914017,0.00740787894689948
112,0.21257427875627305,0.249981957422392,112,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3148315850634411,0.0042041966561138415
113,0.239609022443494,0.182479694634138,113,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31415653958202205,0.009150434047774703
114,0.2268197407701975,0.20919058968600215,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0016000104632066959
115,0.4167519628525192,0.5464722268534332,115,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.00017003115705247819
116,0.5003923573983157,0.3030473238683281,116,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0022321425688623564
117,0.29669513295734085,0.5805808675345061,117,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.005900698092700852
118,0.4647927244004565,0.2231756774793074,118,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.007245301785521637
119,0.2644873307811435,0.5901074166373452,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0003339730775928018
120,0.4010765359688787,0.2954559340367301,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0018952095374247802
121,0.4260519829577188,0.5409455545894434,121,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0062648890084828004
122,0.5388184011033645,0.5371735431705553,122,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.005306088305345259
123,0.4548571630742171,0.22257100438488706,123,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0011611642590930395
124,0.3703542674910596,0.3667725174693247,124,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.00010033063524456543
125,0.5383227757962196,0.32818270537622485,125,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.006373640108179646
126,0.4154114875478959,0.13783647693973392,126,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0053385638823043495
127,0.2706397887121925,0.2677023965472348,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139280006048002,0.0013358312175480137
128,0.22521217943698305,0.19531089150884806,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.009285630382286289
129,0.5254109389775069,0.233510503886232,129,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.002542076261759081
130,0.23893787037252134,0.33156658062606353,130,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0018299239143178315
131,0.31436642875038223,0.35758147106900146,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.00900491374105788
132,0.25894540187939163,0.5230947113949307,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005816900383608172
133,0.4914723940785892,0.5406436874677636,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.002195046781241433
134,0.2619419231460703,0.33115736732509216,134,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.00454237765980919
135,0.22045696375212606,0.3947938589265393,135,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0003774166517371802
136,0.4059848419183675,0.5406033614732589,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,8.702905516331905e-05
137,0.4760449297680454,0.4847726532504394,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.002274976297470207
138,0.3747663827201127,0.19401242155242948,138,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.006666786144420236
139,0.4074943433911048,0.5658644991606954,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.003982163898787114
140,0.5520533174307575,0.2125782170137497,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.007585119767893098
141,0.5141889976127394,0.4369076217409544,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.005279069872260222
142,0.4395640034432881,0.32422101793178115,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005226241473186749
143,0.22137469057457515,0.26609609184550503,143,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.007035168526717801
144,0.502056747570173,0.4645699157250204,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005171036963404766
145,0.4675656396669233,0.5487133062962202,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.007995970062667206
146,0.3141136335163676,0.54758033166135,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.00299461155756389
147,0.5223408192489116,0.2897520988662334,147,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005139915568680403
148,0.24609624481083675,0.2021888633854418,148,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005477806786700778
149,0.4366028234262146,0.13930039070439226,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005093440548913303
150,0.2835475281520656,0.41324345519878497,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.008483439742441225
151,0.5371332434780917,0.2610697796525845,151,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.00015350189762287081
152,0.30685984486540685,0.4440800500953125,152,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0013091215750450557
153,0.4437745993881935,0.13936483629036814,153,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,8.341973706022299e-05
154,0.5080431791148233,0.5666495900290478,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.009000280103003836
155,0.28040561839048045,0.3794224153807927,155,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0022697050287138454
156,0.4578179898435861,0.4845598028423034,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0016832607067954009
157,0.4940636518573254,0.43140039943799396,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.003991176305783583
158,0.2551772834106829,0.2614610165605937,158,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.008191052288622993
159,0.3404856196555929,0.568271679819979,159,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0009939522838905079
160,0.30561019262608835,0.2472735290520774,160,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0037129065427584196
161,0.5337706440839232,0.18180398615873627,161,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0074954567199932275
162,0.3798315149844226,0.4963637545721808,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0038621954222539667
163,0.4555044539738049,0.3829319718608093,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0044214657492328705
164,0.3428837872023289,0.3654066970289643,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.008447296450909329
165,0.360436091676899,0.36186401087932174,165,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.0034106552298051817
166,0.5255223956908168,0.36291388763390203,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.004432515134351348
167,0.3777039641743011,0.5339595008532793,167,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.006230436107636424
168,0.3819705524069776,0.17560680781958288,168,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0022247929614131914
169,0.3261672579358605,0.4122899387079284,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0031922576446391715
170,0.4078050411702892,0.3538938506770684,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.0005536617455169402
171,0.5334380319966996,0.5572803822143568,171,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.006969349390076143
172,0.3068588659126749,0.5614085914023318,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.006276457043578058
173,0.4980665210018723,0.51932462227349,173,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.006737439686673612
174,0.505183024760175,0.18368126396493625,174,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.005546229799842063
175,0.4552018739600015,0.3241063369870838,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0027210830027929347
176,0.4886251488761898,0.567644191208272,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004765084766543653
177,0.5485609306375051,0.5719314767598531,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0007208763431069642
178,0.5381224307246604,0.4919408405292338,178,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.002923836364234007
179,0.5125118864465605,0.3202371401701952,179,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00013459235522310655
180,0.25596712699162044,0.4512055142695657,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0056034501093749104
181,0.4472685816275953,0.5362210201914928,181,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007039287236374696
182,0.5353061697511532,0.14572558779606004,182,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003586514945577577
183,0.2988696128808973,0.3471919620491216,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006098948757001501
184,0.4214194578899527,0.3350620640769687,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009405684634041319
185,0.5445611371112694,0.5534772468263812,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.004444899236370838
186,0.27288611181501665,0.4226610782884098,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.004542460309164252
187,0.29368518517534503,0.4445027580484981,187,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0061698685218001805
188,0.2878410618028875,0.12755860989496198,188,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.006038146687171146
189,0.5028528264965094,0.3002834143279535,189,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0077766885644125995
190,0.273884517925214,0.2282884207844277,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0036658051951195115
191,0.4452800743608484,0.3606881711782644,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.00700953674440973
192,0.4677004532109981,0.5810433486197605,192,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0007832153783573426
193,0.4707992234947301,0.20053042438362834,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.002736124063412839
194,0.4886161589509966,0.4723962618070174,194,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0009502487650634595
195,0.3306817976461713,0.4866636549935187,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.008036088901170295
196,0.2831340289981095,0.26995980762602595,196,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.008171366552690094
197,0.35835346038458443,0.5726381642239152,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0018751128056196532
198,0.553826680648518,0.3503344188815689,198,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.008583620197118289
199,0.5399801808808548,0.5668016436608903,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0031349147350039188
0,0.4462705804588111,0.4983082228844618,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.7221985034692255,0.009604157897652175
1,0.4999983353803462,0.18484912135891884,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.565468430916273,0.0069531788013491745
2,0.2561385717867089,0.29788238898368524,2,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4212049691259181,0.005114358655548642
3,0.3749326303133086,0.2473939973118368,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.41489060282377754,0.002559484236539843
4,0.5571841890524345,0.3344265016826764,4,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.41489060282377754,0.00570054410150833
5,0.25230102696978296,0.5554526190360789,5,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.4131846323260815,0.0019758484185768564
6,0.3449673817141794,0.3188349479375924,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4131846323260815,0.003651006697346867
7,0.2678727087772078,0.4783927543884658,7,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4131846323260815,0.0046415995451211094
8,0.4743849685695593,0.5236325355987577,8,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4131846323260815,0.003606666241587273
9,0.3091017295350747,0.4335409625418088,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4131846323260815,0.006844145169504074
10,0.3227734877134697,0.4587439102850919,10,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4131846323260815,0.005149437932694413
11,0.2737169357524954,0.2159950806601206,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.40096942388900847,0.002593694836025663
12,0.27596241379700104,0.191054890621535,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3953819254292501,0.005809386217394521
13,0.3574352713400468,0.563454294725015,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3953819254292501,0.0022716219472115975
14,0.41543044156325737,0.13289704715349376,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36448751551505754,0.004732657967118513
15,0.4910300922366999,0.4917309212655654,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36448751551505754,0.0014560967984106265
16,0.31660076746622445,0.2770420468161928,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36448751551505765,0.00477966247940952
17,0.4543579615292781,0.549380316385342,17,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36448751551505765,0.0035335845736159345
18,0.221025086091296,0.327060160711175,18,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34256422259201214,0.001982706360138501
19,0.5196939360351913,0.5228460107393083,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34256422259201214,0.0055129326573699865
20,0.304676040039922,0.130947983818569,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085685,0.006555589947168791
21,0.22255124570215207,0.3424340837418667,21,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085685,0.004971015182380555
22,0.5115604823487688,0.4418351595481532,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085685,0.002125773832528498
23,0.5108906879702125,0.35112196869383505,23,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085685,0.00942683505221131
