,Error,Energy,Iteration,Cost,Method,Architecture
96,0.38497288992370815,0.5109114929357131,96,18.1,SMSEGO,BERT-IMDB
97,0.5592614556515458,0.253126172313649,97,18.1,SMSEGO,BERT-IMDB
98,0.5480674372425585,0.22156382406197,98,18.1,SMSEGO,BERT-IMDB
99,0.3369419726023279,0.5536346574701412,99,18.1,SMSEGO,BERT-IMDB
100,0.37072034597751,0.16810309813437518,100,18.1,SMSEGO,BERT-IMDB
101,0.3394597873125323,0.3572052156432265,101,18.1,SMSEGO,BERT-IMDB
102,0.4913288843854217,0.3632032954212391,102,18.1,SMSEGO,BERT-IMDB
103,0.316255377187454,0.424710305610179,103,18.1,SMSEGO,BERT-IMDB
104,0.28316148516065426,0.3818023783996123,104,18.1,SMSEGO,BERT-IMDB
105,0.3645590735369949,0.483606838108085,105,18.1,SMSEGO,BERT-IMDB
106,0.4887244769173237,0.5088817645953678,106,18.1,SMSEGO,BERT-IMDB
107,0.33583070022920464,0.18423530484238618,9,18.1,SMSEGO,BERT-IMDB
108,0.5401254780362826,0.1977152470498275,108,18.1,SMSEGO,BERT-IMDB
109,0.2898248235781182,0.5057351495300216,6,18.1,SMSEGO,BERT-IMDB
110,0.46856406681275964,0.15452118432680784,12,18.1,SMSEGO,BERT-IMDB
111,0.2430607220754811,0.54768090423035,111,18.1,SMSEGO,BERT-IMDB
112,0.2549850542074777,0.4471382686291797,112,18.1,SMSEGO,BERT-IMDB
113,0.4541393983457775,0.3808583644779881,113,18.1,SMSEGO,BERT-IMDB
114,0.5254502685295603,0.1836102866842435,114,18.1,SMSEGO,BERT-IMDB
115,0.44056322819391036,0.19865875985031956,115,18.1,SMSEGO,BERT-IMDB
116,0.35772520353265613,0.16657002028278695,116,18.1,SMSEGO,BERT-IMDB
117,0.37346566426709904,0.16438856751181127,117,18.1,SMSEGO,BERT-IMDB
118,0.2695537844223058,0.36137019518910785,10,18.1,SMSEGO,BERT-IMDB
119,0.4746182273591724,0.21524306242888092,119,18.1,SMSEGO,BERT-IMDB
120,0.3422896280543207,0.3298127379335347,120,18.1,SMSEGO,BERT-IMDB
121,0.3291387733791065,0.46313243422095063,121,18.1,SMSEGO,BERT-IMDB
122,0.40655345664040593,0.48405822225581463,122,18.1,SMSEGO,BERT-IMDB
123,0.3853294125687991,0.3208765206886117,123,18.1,SMSEGO,BERT-IMDB
124,0.27669348330495563,0.5036692913428121,7,18.1,SMSEGO,BERT-IMDB
125,0.30943286797808944,0.3164834319156481,11,18.1,SMSEGO,BERT-IMDB
126,0.26897916539569,0.5288082086717198,126,18.1,SMSEGO,BERT-IMDB
127,0.41604533934032284,0.27445572744292335,127,18.1,SMSEGO,BERT-IMDB
128,0.3782149793239954,0.39369342001616947,0,18.1,SMSEGO,BERT-IMDB
129,0.26588511623145367,0.4378891882133574,129,18.1,SMSEGO,BERT-IMDB
130,0.3044662385584369,0.5060533742289482,130,18.1,SMSEGO,BERT-IMDB
131,0.5067439997908891,0.3198932155297812,3,18.1,SMSEGO,BERT-IMDB
132,0.5578338189691661,0.36509465414219067,132,18.1,SMSEGO,BERT-IMDB
133,0.3824386196395897,0.22810000647789513,133,18.1,SMSEGO,BERT-IMDB
134,0.5075560399049361,0.5435286064283844,134,18.1,SMSEGO,BERT-IMDB
135,0.36385600548482194,0.5058929428921427,135,18.1,SMSEGO,BERT-IMDB
136,0.44701277634839,0.4566058027592833,136,18.1,SMSEGO,BERT-IMDB
137,0.3926270655992777,0.5995212698501896,137,18.1,SMSEGO,BERT-IMDB
138,0.5465108256953448,0.5045008425765135,138,18.1,SMSEGO,BERT-IMDB
139,0.3178586545516176,0.3869377460259338,139,18.1,SMSEGO,BERT-IMDB
140,0.47147336805053863,0.5473368140838958,1,18.1,SMSEGO,BERT-IMDB
141,0.46235726363623975,0.3461855671835543,141,18.1,SMSEGO,BERT-IMDB
142,0.33243155795325596,0.4435935426121107,5,18.1,SMSEGO,BERT-IMDB
143,0.4630832900493731,0.38276924728252215,143,18.1,SMSEGO,BERT-IMDB
144,0.3893233966224081,0.5302816324894601,144,18.1,SMSEGO,BERT-IMDB
145,0.4439705227545465,0.5588458711615748,145,18.1,SMSEGO,BERT-IMDB
146,0.2793542394511141,0.21148476416948037,146,18.1,SMSEGO,BERT-IMDB
147,0.46888160583267796,0.533724109363086,147,18.1,SMSEGO,BERT-IMDB
148,0.28573200505277724,0.33044293288946525,148,18.1,SMSEGO,BERT-IMDB
149,0.24290238745937673,0.34921066739282125,8,18.1,SMSEGO,BERT-IMDB
150,0.2544475675769393,0.49850453505536574,150,18.1,SMSEGO,BERT-IMDB
151,0.2829399074572505,0.504515368308249,151,18.1,SMSEGO,BERT-IMDB
152,0.34926579336692987,0.5772405633618449,152,18.1,SMSEGO,BERT-IMDB
153,0.30517940194054477,0.38101868356042173,153,18.1,SMSEGO,BERT-IMDB
154,0.49261729687950345,0.32848058560730076,154,18.1,SMSEGO,BERT-IMDB
155,0.5378335583115941,0.587902954945463,155,18.1,SMSEGO,BERT-IMDB
156,0.5126604577355367,0.3045927530116705,156,18.1,SMSEGO,BERT-IMDB
157,0.2744665079681998,0.3651984425089674,157,18.1,SMSEGO,BERT-IMDB
158,0.3139834027851444,0.5031970138530697,158,18.1,SMSEGO,BERT-IMDB
159,0.33379809601773686,0.3564331045127255,159,18.1,SMSEGO,BERT-IMDB
160,0.3284951528076966,0.19664439195291847,160,18.1,SMSEGO,BERT-IMDB
161,0.5477983756709555,0.457496547627281,161,18.1,SMSEGO,BERT-IMDB
162,0.4417910778992093,0.29443342472400447,162,18.1,SMSEGO,BERT-IMDB
163,0.4920095212845058,0.22230022542052003,163,18.1,SMSEGO,BERT-IMDB
164,0.5497857005279477,0.5151318910933516,164,18.1,SMSEGO,BERT-IMDB
165,0.3055152811335504,0.23585759704749062,165,18.1,SMSEGO,BERT-IMDB
166,0.5070380679491351,0.428904388266962,166,18.1,SMSEGO,BERT-IMDB
167,0.5077327037531036,0.2363846049759215,167,18.1,SMSEGO,BERT-IMDB
168,0.42183490507895116,0.5169022821888294,168,18.1,SMSEGO,BERT-IMDB
169,0.34018148038525997,0.2619384546169997,169,18.1,SMSEGO,BERT-IMDB
170,0.37868534782883645,0.5772962030478492,170,18.1,SMSEGO,BERT-IMDB
171,0.3689192964510297,0.26088833002675443,171,18.1,SMSEGO,BERT-IMDB
172,0.35910186118282106,0.5235939544342751,172,18.1,SMSEGO,BERT-IMDB
173,0.48699949629880074,0.34557974185746987,173,18.1,SMSEGO,BERT-IMDB
174,0.3813062967262472,0.5026988002232068,174,18.1,SMSEGO,BERT-IMDB
175,0.33723251221595885,0.39853257401998976,175,18.1,SMSEGO,BERT-IMDB
176,0.45264481644936416,0.4865776384936027,176,18.1,SMSEGO,BERT-IMDB
177,0.3039342466479379,0.37591844926769713,177,18.1,SMSEGO,BERT-IMDB
178,0.2794184653282753,0.2675473258603042,178,18.1,SMSEGO,BERT-IMDB
179,0.3051054287731769,0.5394362781467932,179,18.1,SMSEGO,BERT-IMDB
180,0.2844458665274532,0.4164979121337634,180,18.1,SMSEGO,BERT-IMDB
181,0.386091738991292,0.30079741802571425,181,18.1,SMSEGO,BERT-IMDB
182,0.5518963071425209,0.34790422251229713,182,18.1,SMSEGO,BERT-IMDB
183,0.39834250122479886,0.3836899872601471,183,18.1,SMSEGO,BERT-IMDB
184,0.4843844541185505,0.3967131478700622,184,18.1,SMSEGO,BERT-IMDB
185,0.2705111530801277,0.397474150682707,185,18.1,SMSEGO,BERT-IMDB
186,0.5426781491753128,0.5067846620905931,186,18.1,SMSEGO,BERT-IMDB
187,0.5042394279763354,0.529309736795854,187,18.1,SMSEGO,BERT-IMDB
188,0.5503524735749781,0.1773275032008875,188,18.1,SMSEGO,BERT-IMDB
189,0.4331747160354365,0.44336644036017314,189,18.1,SMSEGO,BERT-IMDB
190,0.40062597306832215,0.4467365456022976,190,18.1,SMSEGO,BERT-IMDB
191,0.3109894926223125,0.3004499676588791,191,18.1,SMSEGO,BERT-IMDB
192,0.29137691770045304,0.5110027874917032,192,18.1,SMSEGO,BERT-IMDB
193,0.4713522323377794,0.49041412220823277,193,18.1,SMSEGO,BERT-IMDB
194,0.5211991126075393,0.43777420233829023,194,18.1,SMSEGO,BERT-IMDB
195,0.29162843271616223,0.41557595262100533,195,18.1,SMSEGO,BERT-IMDB
196,0.31787382373291334,0.42894678913216777,196,18.1,SMSEGO,BERT-IMDB
197,0.3881141833765439,0.5480191665762566,197,18.1,SMSEGO,BERT-IMDB
198,0.2635749266518239,0.5626764540374074,198,18.1,SMSEGO,BERT-IMDB
199,0.2920914933814662,0.48267938588350534,199,18.1,SMSEGO,BERT-IMDB
0,0.19053277775985103,0.32159817056505496,134,0.0,FlexiBO+GP-Log,BERT-IMDB
1,0.19124388047995702,0.24150135520634197,183,18.1,FlexiBO+GP-Log,BERT-IMDB
2,0.19377032681347198,0.233490816669061,44,18.1,FlexiBO+GP-Log,BERT-IMDB
3,0.197330847992905,0.22138967731133602,9,18.1,FlexiBO+GP-Log,BERT-IMDB
4,0.19854902630683802,0.20820024882771698,161,18.1,FlexiBO+GP-Log,BERT-IMDB
5,0.21043587482060297,0.18537731535642396,66,0.0,FlexiBO+GP-Log,BERT-IMDB
6,0.22519143518472198,0.162308744981725,177,0.0,FlexiBO+GP-Log,BERT-IMDB
7,0.22546697169074104,0.158367828509352,14,18.1,FlexiBO+GP-Log,BERT-IMDB
8,0.22828784748813302,0.130040263309117,45,0.0,FlexiBO+GP-Log,BERT-IMDB
9,0.25998520126846203,0.111953376037181,188,0.0,FlexiBO+GP-Log,BERT-IMDB
10,0.281113495426448,0.102864081534157,22,18.1,FlexiBO+GP-Log,BERT-IMDB
11,0.5530034440673209,0.21364392899234513,189,18.1,FlexiBO+GP-Log,BERT-IMDB
12,0.4662422012748586,0.2398402662005134,123,0.0,FlexiBO+GP-Log,BERT-IMDB
13,0.3077380553063914,0.13104695350785014,32,18.1,FlexiBO+GP-Log,BERT-IMDB
14,0.5355505950985859,0.40581755508662454,28,0.0,FlexiBO+GP-Log,BERT-IMDB
15,0.38032318408660504,0.38189518950580886,88,18.1,FlexiBO+GP-Log,BERT-IMDB
16,0.22067703471047959,0.555184058589044,165,0.0,FlexiBO+GP-Log,BERT-IMDB
17,0.24510493908432954,0.35681456902778663,147,0.0,FlexiBO+GP-Log,BERT-IMDB
18,0.5324445600375745,0.14942919710622535,103,0.0,FlexiBO+GP-Log,BERT-IMDB
19,0.49165755516986454,0.24177974320126633,167,0.0,FlexiBO+GP-Log,BERT-IMDB
20,0.5227660913320183,0.2569082805063199,179,18.1,FlexiBO+GP-Log,BERT-IMDB
21,0.36047431258329266,0.21469213279674587,52,0.0,FlexiBO+GP-Log,BERT-IMDB
22,0.34655736335947246,0.4749854659969339,153,0.0,FlexiBO+GP-Log,BERT-IMDB
23,0.5094378394125781,0.3421075621988675,158,0.0,FlexiBO+GP-Log,BERT-IMDB
24,0.3966241937415617,0.3503884374294881,193,0.0,FlexiBO+GP-Log,BERT-IMDB
25,0.5353827425577184,0.10312145151283336,121,0.0,FlexiBO+GP-Log,BERT-IMDB
26,0.3769763256189418,0.5158446207308419,24,0.0,FlexiBO+GP-Log,BERT-IMDB
27,0.33912160577190453,0.4973347728353243,113,0.0,FlexiBO+GP-Log,BERT-IMDB
28,0.4146230965792257,0.4514846464149688,141,18.1,FlexiBO+GP-Log,BERT-IMDB
29,0.3453542316446655,0.309766234197348,114,18.1,FlexiBO+GP-Log,BERT-IMDB
30,0.19799237810324563,0.2654873181684729,157,18.1,FlexiBO+GP-Log,BERT-IMDB
31,0.4759394788397284,0.1531712159680573,27,0.0,FlexiBO+GP-Log,BERT-IMDB
32,0.49004607851493165,0.5996336069451718,69,18.1,FlexiBO+GP-Log,BERT-IMDB
33,0.5006493052142539,0.11373644605989988,184,0.0,FlexiBO+GP-Log,BERT-IMDB
34,0.3517118405804318,0.2477616108584349,175,0.0,FlexiBO+GP-Log,BERT-IMDB
35,0.36023051329289846,0.38339298401425004,48,0.0,FlexiBO+GP-Log,BERT-IMDB
36,0.3721229753431401,0.261231106828988,120,0.0,FlexiBO+GP-Log,BERT-IMDB
37,0.29193373241986714,0.26520634407690763,176,0.0,FlexiBO+GP-Log,BERT-IMDB
38,0.5258044191830814,0.22938533473438244,17,0.0,FlexiBO+GP-Log,BERT-IMDB
39,0.45801912750473195,0.31635411753019393,138,0.0,FlexiBO+GP-Log,BERT-IMDB
40,0.29171576050872156,0.2752590121586017,143,0.0,FlexiBO+GP-Log,BERT-IMDB
41,0.20508714786410204,0.4873217378101658,127,0.0,FlexiBO+GP-Log,BERT-IMDB
42,0.49327655303657325,0.31917075453970845,102,0.0,FlexiBO+GP-Log,BERT-IMDB
43,0.542836228618978,0.2547859426765158,87,0.0,FlexiBO+GP-Log,BERT-IMDB
44,0.38431933081005776,0.344440503811186,54,0.0,FlexiBO+GP-Log,BERT-IMDB
45,0.40805136080205795,0.26525331498623433,35,18.1,FlexiBO+GP-Log,BERT-IMDB
46,0.19288660915338077,0.392550291023438,68,0.0,FlexiBO+GP-Log,BERT-IMDB
47,0.2132665132523955,0.2256989835989659,107,0.0,FlexiBO+GP-Log,BERT-IMDB
48,0.5499879439467429,0.5697554867936764,63,0.0,FlexiBO+GP-Log,BERT-IMDB
49,0.5176602088784468,0.45353668658741997,144,0.0,FlexiBO+GP-Log,BERT-IMDB
50,0.3500244834755836,0.5102621162103919,30,0.0,FlexiBO+GP-Log,BERT-IMDB
51,0.37179240192837426,0.2974040983265984,25,0.0,FlexiBO+GP-Log,BERT-IMDB
52,0.4147640147228103,0.3616682823745557,47,0.0,FlexiBO+GP-Log,BERT-IMDB
53,0.34181316544690343,0.2363074125087961,199,0.0,FlexiBO+GP-Log,BERT-IMDB
54,0.47616044321671447,0.2404333868220283,146,18.1,FlexiBO+GP-Log,BERT-IMDB
55,0.38788091881138503,0.43343994466788704,150,0.0,FlexiBO+GP-Log,BERT-IMDB
56,0.23222973003236988,0.3538452029135318,80,0.0,FlexiBO+GP-Log,BERT-IMDB
57,0.4820679222571074,0.47918386770182986,190,0.0,FlexiBO+GP-Log,BERT-IMDB
58,0.40892999914736305,0.12581536004015945,64,0.0,FlexiBO+GP-Log,BERT-IMDB
59,0.3116080215553554,0.33690661997161536,151,18.1,FlexiBO+GP-Log,BERT-IMDB
60,0.30396497475893286,0.3876546055429389,108,0.0,FlexiBO+GP-Log,BERT-IMDB
61,0.5200862935493652,0.2892177760202904,194,0.0,FlexiBO+GP-Log,BERT-IMDB
62,0.30964723471775596,0.5960763565555033,170,0.0,FlexiBO+GP-Log,BERT-IMDB
63,0.5102414370186286,0.19117926800717333,3,18.1,FlexiBO+GP-Log,BERT-IMDB
64,0.1982088951000994,0.548302385179737,142,0.0,FlexiBO+GP-Log,BERT-IMDB
65,0.4452810940254569,0.4876092511582605,23,0.0,FlexiBO+GP-Log,BERT-IMDB
66,0.3960359904847269,0.19275147716439262,169,0.0,FlexiBO+GP-Log,BERT-IMDB
67,0.23654702930620955,0.19155177669050683,16,0.0,FlexiBO+GP-Log,BERT-IMDB
68,0.2825062175816262,0.2137062863103738,91,0.0,FlexiBO+GP-Log,BERT-IMDB
69,0.24076452710131377,0.15167855559949434,178,0.0,FlexiBO+GP-Log,BERT-IMDB
70,0.5196164468808003,0.1618235216186389,56,18.1,FlexiBO+GP-Log,BERT-IMDB
71,0.49177981280656,0.38994524568002936,60,0.0,FlexiBO+GP-Log,BERT-IMDB
72,0.3918006453388805,0.43971355056132083,155,18.1,FlexiBO+GP-Log,BERT-IMDB
73,0.39281289226299065,0.11586435648725571,109,0.0,FlexiBO+GP-Log,BERT-IMDB
74,0.3151431666137193,0.2839073993883458,125,0.0,FlexiBO+GP-Log,BERT-IMDB
75,0.5304220170445858,0.224860385315738,33,0.0,FlexiBO+GP-Log,BERT-IMDB
76,0.5562119555714875,0.473627339215888,2,0.0,FlexiBO+GP-Log,BERT-IMDB
77,0.23304651317422545,0.4693801756511971,19,0.0,FlexiBO+GP-Log,BERT-IMDB
78,0.39319273431719987,0.46919303454795697,41,0.0,FlexiBO+GP-Log,BERT-IMDB
79,0.36784224417533284,0.28240919816682,100,0.0,FlexiBO+GP-Log,BERT-IMDB
80,0.3292674860414218,0.5408257790253848,39,0.0,FlexiBO+GP-Log,BERT-IMDB
81,0.22796796253554608,0.40999428094356044,10,0.0,FlexiBO+GP-Log,BERT-IMDB
82,0.266820276238145,0.3387932244641363,58,0.0,FlexiBO+GP-Log,BERT-IMDB
83,0.2569619748247953,0.5663154225232415,1,0.0,FlexiBO+GP-Log,BERT-IMDB
84,0.21774862165751258,0.4437490954950136,122,0.0,FlexiBO+GP-Log,BERT-IMDB
85,0.4074711565212942,0.17072229353621599,6,0.0,FlexiBO+GP-Log,BERT-IMDB
86,0.4471460379570882,0.5854641868990516,37,0.0,FlexiBO+GP-Log,BERT-IMDB
87,0.3254103818331072,0.3327684235210254,62,0.0,FlexiBO+GP-Log,BERT-IMDB
88,0.24043753260337625,0.5880767486555009,43,0.0,FlexiBO+GP-Log,BERT-IMDB
89,0.4863250275224452,0.38144192258338344,49,18.1,FlexiBO+GP-Log,BERT-IMDB
90,0.25644839790937424,0.2548257161166192,164,0.0,FlexiBO+GP-Log,BERT-IMDB
91,0.4326733889233946,0.30475608145034316,187,0.0,FlexiBO+GP-Log,BERT-IMDB
92,0.4507773254161893,0.25994853214975877,162,0.0,FlexiBO+GP-Log,BERT-IMDB
93,0.5167518126845339,0.4521535190984356,89,0.0,FlexiBO+GP-Log,BERT-IMDB
94,0.3199934505826151,0.3858115952024479,152,0.0,FlexiBO+GP-Log,BERT-IMDB
95,0.400421924942222,0.5506256291494154,92,0.0,FlexiBO+GP-Log,BERT-IMDB
96,0.2318058376728594,0.41134036857669565,65,0.0,FlexiBO+GP-Log,BERT-IMDB
97,0.19309698759642926,0.45381512584834766,111,0.0,FlexiBO+GP-Log,BERT-IMDB
98,0.4131749860864828,0.22681710759500656,26,0.0,FlexiBO+GP-Log,BERT-IMDB
99,0.5232135254284593,0.2900813046097921,98,0.0,FlexiBO+GP-Log,BERT-IMDB
100,0.33979049848586285,0.24913337371590294,159,0.0,FlexiBO+GP-Log,BERT-IMDB
101,0.5166755037336278,0.28418844467046855,149,18.1,FlexiBO+GP-Log,BERT-IMDB
102,0.3191878947453579,0.34171132782354074,86,0.0,FlexiBO+GP-Log,BERT-IMDB
103,0.46122419689658856,0.10553111477364488,11,0.0,FlexiBO+GP-Log,BERT-IMDB
104,0.3342455832152059,0.15829155365974482,163,0.0,FlexiBO+GP-Log,BERT-IMDB
105,0.36610343225816955,0.2217789978869569,36,0.0,FlexiBO+GP-Log,BERT-IMDB
106,0.37416456588953195,0.5763438869093214,117,18.1,FlexiBO+GP-Log,BERT-IMDB
107,0.36274800811657537,0.2994995172629816,137,0.0,FlexiBO+GP-Log,BERT-IMDB
108,0.5326434694580006,0.43152126103461363,97,0.0,FlexiBO+GP-Log,BERT-IMDB
109,0.2543819156411114,0.1726993165174946,104,0.0,FlexiBO+GP-Log,BERT-IMDB
110,0.19476857990369498,0.5185429614491464,75,0.0,FlexiBO+GP-Log,BERT-IMDB
111,0.2686566458236762,0.1942035616053849,81,0.0,FlexiBO+GP-Log,BERT-IMDB
112,0.48470695829552213,0.1264761509517702,105,0.0,FlexiBO+GP-Log,BERT-IMDB
113,0.22853060100503164,0.2808711965393447,57,18.1,FlexiBO+GP-Log,BERT-IMDB
114,0.2225486558119567,0.3129754795851397,174,0.0,FlexiBO+GP-Log,BERT-IMDB
115,0.5577940626448511,0.3871457168214619,181,0.0,FlexiBO+GP-Log,BERT-IMDB
116,0.4064066994527319,0.20557685297340172,53,0.0,FlexiBO+GP-Log,BERT-IMDB
117,0.22752133571844763,0.20904011228647834,139,0.0,FlexiBO+GP-Log,BERT-IMDB
118,0.332862590368159,0.5463277331721975,31,18.1,FlexiBO+GP-Log,BERT-IMDB
119,0.4437372274686846,0.22058043306011862,73,0.0,FlexiBO+GP-Log,BERT-IMDB
120,0.23983153230508594,0.3941726867548253,38,0.0,FlexiBO+GP-Log,BERT-IMDB
121,0.4880468899682372,0.5709873586270107,186,0.0,FlexiBO+GP-Log,BERT-IMDB
122,0.4360294885534761,0.3043391708675735,96,0.0,FlexiBO+GP-Log,BERT-IMDB
123,0.37027589043260256,0.44889324668247,106,0.0,FlexiBO+GP-Log,BERT-IMDB
124,0.2572163630602367,0.5941857118875434,136,0.0,FlexiBO+GP-Log,BERT-IMDB
125,0.20605775801832488,0.36560601109846674,95,0.0,FlexiBO+GP-Log,BERT-IMDB
126,0.20054952906077556,0.31970454781340873,15,18.1,FlexiBO+GP-Log,BERT-IMDB
127,0.4690579540401856,0.595627423331378,51,0.0,FlexiBO+GP-Log,BERT-IMDB
128,0.3170300568301615,0.42017183813494646,168,0.0,FlexiBO+GP-Log,BERT-IMDB
129,0.3488084477483453,0.48228007586515176,46,0.0,FlexiBO+GP-Log,BERT-IMDB
130,0.4418272981464032,0.16273332503497728,42,0.0,FlexiBO+GP-Log,BERT-IMDB
131,0.2028270703200954,0.450937847702604,8,18.1,FlexiBO+GP-Log,BERT-IMDB
132,0.3051976401808043,0.2559974526728722,156,0.0,FlexiBO+GP-Log,BERT-IMDB
133,0.26424492168550273,0.38489480660181474,40,0.0,FlexiBO+GP-Log,BERT-IMDB
134,0.2534692493610389,0.5615838995997505,84,0.0,FlexiBO+GP-Log,BERT-IMDB
135,0.48929681669280367,0.4334361805582203,131,18.1,FlexiBO+GP-Log,BERT-IMDB
136,0.4617981045096067,0.4849348189006083,99,18.1,FlexiBO+GP-Log,BERT-IMDB
137,0.36049585438885107,0.4483738756875241,0,0.0,FlexiBO+GP-Log,BERT-IMDB
138,0.23626067391179437,0.5517966826648779,195,0.0,FlexiBO+GP-Log,BERT-IMDB
139,0.5104761255094389,0.13585161670277762,148,0.0,FlexiBO+GP-Log,BERT-IMDB
140,0.4667263493650262,0.35853225062495003,18,18.1,FlexiBO+GP-Log,BERT-IMDB
141,0.5504788001970271,0.24487303851626635,61,0.0,FlexiBO+GP-Log,BERT-IMDB
142,0.43741448909214586,0.23815411920567986,79,0.0,FlexiBO+GP-Log,BERT-IMDB
143,0.2737038266055368,0.4110592798094244,93,0.0,FlexiBO+GP-Log,BERT-IMDB
144,0.4923154702638435,0.544530604441652,191,0.0,FlexiBO+GP-Log,BERT-IMDB
145,0.5052308153632438,0.20664705018985424,50,18.1,FlexiBO+GP-Log,BERT-IMDB
146,0.23255589415115924,0.4469207827775972,94,0.0,FlexiBO+GP-Log,BERT-IMDB
147,0.26381485040850433,0.17879410029519782,172,18.1,FlexiBO+GP-Log,BERT-IMDB
148,0.41354599954700855,0.45812667132250806,182,0.0,FlexiBO+GP-Log,BERT-IMDB
149,0.26500299168420327,0.5436841957212812,160,0.0,FlexiBO+GP-Log,BERT-IMDB
150,0.4276392679373157,0.42152056172780106,130,0.0,FlexiBO+GP-Log,BERT-IMDB
151,0.5513969042330377,0.4357205810531133,126,0.0,FlexiBO+GP-Log,BERT-IMDB
152,0.23586402615333066,0.5749235389702313,29,0.0,FlexiBO+GP-Log,BERT-IMDB
153,0.4466458701163174,0.42348878806596546,132,0.0,FlexiBO+GP-Log,BERT-IMDB
154,0.1993081992862124,0.3168383541462607,7,0.0,FlexiBO+GP-Log,BERT-IMDB
155,0.4044866935524283,0.16312810973943143,90,18.1,FlexiBO+GP-Log,BERT-IMDB
156,0.5295973469518521,0.27052785114891686,135,18.1,FlexiBO+GP-Log,BERT-IMDB
157,0.4597596083923128,0.12847088626659434,78,0.0,FlexiBO+GP-Log,BERT-IMDB
158,0.33683746618859417,0.44543138320184755,70,0.0,FlexiBO+GP-Log,BERT-IMDB
159,0.4612098060927381,0.45727447160557516,119,18.1,FlexiBO+GP-Log,BERT-IMDB
160,0.40853003760505274,0.5835338348309737,110,0.0,FlexiBO+GP-Log,BERT-IMDB
161,0.4712053404875768,0.5009629448181138,154,0.0,FlexiBO+GP-Log,BERT-IMDB
162,0.5502522337096979,0.1743847391444386,21,0.0,FlexiBO+GP-Log,BERT-IMDB
163,0.5200618012222957,0.3964572184682553,129,18.1,FlexiBO+GP-Log,BERT-IMDB
164,0.4775012491072633,0.25296069066818966,128,18.1,FlexiBO+GP-Log,BERT-IMDB
165,0.5181369920456742,0.507667810515866,12,0.0,FlexiBO+GP-Log,BERT-IMDB
166,0.44080413742853697,0.2794557616245799,59,0.0,FlexiBO+GP-Log,BERT-IMDB
167,0.29069426140639054,0.5511396313151634,118,18.1,FlexiBO+GP-Log,BERT-IMDB
168,0.24337282441438768,0.29289285984062696,196,18.1,FlexiBO+GP-Log,BERT-IMDB
169,0.21838430021132252,0.5093862184586793,140,0.0,FlexiBO+GP-Log,BERT-IMDB
170,0.4619487144894613,0.24462235359153528,112,0.0,FlexiBO+GP-Log,BERT-IMDB
171,0.44683860738679426,0.2442448318916215,115,18.1,FlexiBO+GP-Log,BERT-IMDB
172,0.24328400961202126,0.5876366012034419,85,0.0,FlexiBO+GP-Log,BERT-IMDB
173,0.289577889546316,0.23490175220986614,20,0.0,FlexiBO+GP-Log,BERT-IMDB
174,0.4608215688801507,0.41420691091243556,171,18.1,FlexiBO+GP-Log,BERT-IMDB
175,0.29164924283378363,0.3098983966918818,67,0.0,FlexiBO+GP-Log,BERT-IMDB
176,0.31678978410059644,0.4601555078056707,173,0.0,FlexiBO+GP-Log,BERT-IMDB
177,0.540822043267019,0.19405930736568566,72,0.0,FlexiBO+GP-Log,BERT-IMDB
178,0.4310299982684638,0.5377446515249963,133,0.0,FlexiBO+GP-Log,BERT-IMDB
179,0.5536882836103275,0.29471047321885807,166,0.0,FlexiBO+GP-Log,BERT-IMDB
180,0.3461065136483104,0.1714994490606659,13,0.0,FlexiBO+GP-Log,BERT-IMDB
181,0.5014233922529193,0.5562481600014757,197,0.0,FlexiBO+GP-Log,BERT-IMDB
182,0.5411276042099397,0.3588225546594596,76,0.0,FlexiBO+GP-Log,BERT-IMDB
183,0.49821320291891913,0.24778664273608525,55,0.0,FlexiBO+GP-Log,BERT-IMDB
184,0.5504232568085624,0.212857347496627,77,0.0,FlexiBO+GP-Log,BERT-IMDB
185,0.49639751094232554,0.4260748740578368,180,0.0,FlexiBO+GP-Log,BERT-IMDB
186,0.5131380981680701,0.10325288071330564,4,0.0,FlexiBO+GP-Log,BERT-IMDB
187,0.26459664753411816,0.3899946880787187,82,18.1,FlexiBO+GP-Log,BERT-IMDB
188,0.35819279412984584,0.247073703103787,101,0.0,FlexiBO+GP-Log,BERT-IMDB
189,0.22523085708841795,0.1880460069727271,34,0.0,FlexiBO+GP-Log,BERT-IMDB
190,0.2205575480237103,0.43185786028821815,74,0.0,FlexiBO+GP-Log,BERT-IMDB
191,0.3085571137734244,0.5051546784129262,198,18.1,FlexiBO+GP-Log,BERT-IMDB
192,0.29718160301350804,0.37756038783238377,71,0.0,FlexiBO+GP-Log,BERT-IMDB
193,0.365764224872988,0.5467839829745809,83,18.1,FlexiBO+GP-Log,BERT-IMDB
194,0.5257019042701111,0.4906593770368104,192,0.0,FlexiBO+GP-Log,BERT-IMDB
195,0.30936975635848846,0.11181237413406539,116,0.0,FlexiBO+GP-Log,BERT-IMDB
196,0.24883234835827395,0.5837242514507326,145,0.0,FlexiBO+GP-Log,BERT-IMDB
197,0.4478266408872845,0.2350586354403994,124,0.0,FlexiBO+GP-Log,BERT-IMDB
198,0.2041177482325121,0.5240806319400165,185,0.0,FlexiBO+GP-Log,BERT-IMDB
199,0.3165238658260745,0.3138804810896887,5,0.0,FlexiBO+GP-Log,BERT-IMDB
0,0.202760567896023,0.39168459110134296,151,0.0,FlexiBO+RF-Log,BERT-IMDB
