,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.4775657537744474,0.261645172466938,83,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.00016263813169830165
82,0.49730717755848997,0.3403075455787736,84,18.1,ParEGO,BERT-IMDB,0.44478575556513067,5.104774129833234e-05
83,0.4311741048655299,0.2831204757606474,85,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.004898827251532602
84,0.42302364586543373,0.3883136336775355,86,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.004155618218495635
85,0.2902433669013719,0.39873732425032304,87,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.00930704984743511
86,0.4992715383200379,0.3968611310401005,88,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.004214538187882998
87,0.3954974919234717,0.576705949405773,89,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.008707330489375793
88,0.5309059877888758,0.3715994694100937,90,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.00900838490840656
89,0.3165334122332486,0.5594816416084081,91,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.002135341152567655
90,0.4856471339814389,0.4330710904603385,92,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.002242137323813067
91,0.3800883727468246,0.5960884480074761,93,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.0017818057811109667
92,0.5255127469244036,0.40285841273588224,94,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.007536189409449985
93,0.4239215836648387,0.4816928830192785,95,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.007307543227229049
94,0.4884697403680617,0.4106107846600888,96,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.001744368806505532
95,0.3793135168783064,0.5996582580712291,97,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.003971933851927162
96,0.4739537731463369,0.2579541869937625,98,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.006127013330379477
97,0.4671931615587587,0.5027631198637988,99,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.004498328066975226
98,0.3740181926635568,0.2693564705345909,100,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.00028467936356700753
99,0.35316015460308725,0.5088321469587604,101,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.0006002041319477613
100,0.4591461477238542,0.3965995446212424,102,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.0013517484253566603
101,0.3828904916241167,0.51737095566475,103,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.009663295109646025
102,0.3048541799832483,0.3374413812222931,104,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.006484879801032042
103,0.3131631913616809,0.5087551358157121,105,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.00797346372339283
104,0.39877671652078944,0.3961733652550521,106,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.0057695669242085095
105,0.44614022119181657,0.3314979887345524,107,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.009148525777070558
106,0.5393261489658321,0.3751605808673414,108,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.003854078867016494
107,0.4400697575646188,0.4426953724844544,109,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.0009157544187433053
108,0.520282980984033,0.2695342296679424,110,18.1,ParEGO,BERT-IMDB,0.44478575556513056,0.002518605917050916
109,0.29910701099675696,0.3067473955727917,111,18.1,ParEGO,BERT-IMDB,0.4444706834151252,0.007736737937879421
110,0.32137172999961183,0.25362236605564803,112,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.0017281743057001087
111,0.4402726900841957,0.330741000295311,113,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.004556982670974635
112,0.3046749187526574,0.4002574836125639,114,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.008062546097592823
113,0.2931333521887593,0.5089735621706364,115,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.005516496928458128
114,0.5382884088510868,0.29373164896057924,116,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.0018720683776651459
115,0.3195052604570458,0.3181248325879982,117,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.0064434515196701014
116,0.4173211496517344,0.5697085859487347,118,18.1,ParEGO,BERT-IMDB,0.4436239326947211,0.007183229917656871
117,0.292205168381753,0.278378106441942,119,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.0032842319399934627
118,0.5268095916084625,0.5251774341872266,120,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.007088353832943447
119,0.3417746869981466,0.3839538701915999,121,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.007364841503048558
120,0.5313849296691774,0.3092150812707535,122,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.0014149573503508218
121,0.3764797231053944,0.5204993953190555,123,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.005817338324310985
122,0.4600430951195314,0.3729346987699157,124,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.005444318075123846
123,0.44076328316562696,0.28619806342356635,125,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.0035369616747692456
124,0.4212213840420702,0.4948192623121166,126,18.1,ParEGO,BERT-IMDB,0.4427395772249705,0.00572239810617932
125,0.2713956846212713,0.5234536605768296,127,18.1,ParEGO,BERT-IMDB,0.441869106895713,0.0035208218915277856
126,0.4702971323754756,0.4850766280008717,128,18.1,ParEGO,BERT-IMDB,0.441869106895713,0.00400926552097483
127,0.4202260196782099,0.29934961145221994,129,18.1,ParEGO,BERT-IMDB,0.441869106895713,0.0027174860912972053
128,0.5125881038479413,0.4074999333333982,130,18.1,ParEGO,BERT-IMDB,0.441869106895713,0.005186397516284342
129,0.32953812865209897,0.245168097026943,131,18.1,ParEGO,BERT-IMDB,0.44047519594832596,0.003279406431745906
130,0.5196640854243564,0.4128175218519571,132,18.1,ParEGO,BERT-IMDB,0.44047519594832596,0.009978965050703404
131,0.34095761178939904,0.3500204436814528,133,18.1,ParEGO,BERT-IMDB,0.44047519594832607,0.0078005703301187584
132,0.4863497426045554,0.5604939247692706,134,18.1,ParEGO,BERT-IMDB,0.44047519594832607,0.00809873258998006
133,0.3799129100242513,0.3400065443070725,135,18.1,ParEGO,BERT-IMDB,0.44047519594832607,0.0038252691225849913
134,0.5199565039865859,0.4300779510751837,136,18.1,ParEGO,BERT-IMDB,0.44047519594832607,0.007973692572461036
135,0.5535541221066402,0.38427813206306427,137,18.1,ParEGO,BERT-IMDB,0.44047519594832596,0.007488467800258975
136,0.23122330359049895,0.49805076454377,138,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.004642735586129022
137,0.44287321890758735,0.2997067224567069,139,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.009740583798583571
138,0.5544343517546023,0.3254573893030657,140,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.006890500009403944
139,0.3711321377321597,0.5226746828990813,141,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.008994682918158142
140,0.3804248212241511,0.4237756475971883,142,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.006546078674245729
141,0.4507339103462021,0.3017093123218285,143,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.005146722511392477
142,0.2623542170954796,0.590946403207293,144,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.004276241891340709
143,0.4140015550938841,0.5513115492224242,145,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.008245538365650803
144,0.45916364670831106,0.5056300619880816,146,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.00525336473479738
145,0.4476387789069557,0.3355583299777383,147,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.00666238429096315
146,0.3153075115480408,0.4757614345889744,148,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.009677765094566882
147,0.505982739884435,0.5277970784099529,149,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.004619152857720666
148,0.4069006182244609,0.4746460071198352,150,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.00462591508227161
149,0.5054752935013609,0.3260580961143832,151,18.1,ParEGO,BERT-IMDB,0.43522153025362553,0.009972001980419531
150,0.28589381184240603,0.405958491657568,152,18.1,ParEGO,BERT-IMDB,0.4351133070523957,0.0013626650162257337
151,0.4493300509632361,0.3975166408903106,153,18.1,ParEGO,BERT-IMDB,0.4351133070523957,0.009560562953513796
152,0.3369886021519066,0.3552658427224084,154,18.1,ParEGO,BERT-IMDB,0.4351133070523957,0.00419418664373599
153,0.28589381184240603,0.31837810644194203,155,18.1,ParEGO,BERT-IMDB,0.43501038604332587,0.002386092825294547
154,0.31528937861101697,0.245168097026943,155,18.1,ParEGO,BERT-IMDB,0.43473935016524146,0.0008029629158833818
155,0.291793144748181,0.298378106441942,156,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.007775850668375425
156,0.458250328124505,0.5401094822091249,157,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.0006963805763829045
157,0.4565325890613632,0.5758092163185168,158,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.0010877513784214065
158,0.40752492566174997,0.46992737663514295,159,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.004974800163934707
159,0.5237629304951543,0.5684247697533082,160,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.0015293869280905048
160,0.4167117316511001,0.5531840945474609,161,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.002725226982293977
161,0.3917420759912419,0.3319714216737427,162,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.008665451944655189
162,0.4689478500874246,0.5406506239527505,163,18.1,ParEGO,BERT-IMDB,0.43473250378057393,0.009719803124881025
163,0.293760024370026,0.245168097026943,164,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.005386186087082728
164,0.4700850604752012,0.5276848464938001,165,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0016375155658919572
165,0.29043946190620856,0.3660681022317875,166,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0017239822508507518
166,0.458884224747457,0.2986106996344074,167,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.005431309250481078
167,0.3770641573296027,0.4729101361621776,168,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.005578710648368975
168,0.4382829637334331,0.24664673152142336,169,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0027329439071539898
169,0.2954725417576839,0.471187510956314,170,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.004713560236368437
170,0.4775081625832492,0.4993326054500965,171,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.008959842837855492
171,0.5225959796973842,0.2658247375944195,172,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.002339708840613214
172,0.3040530567709838,0.5325645007769189,173,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0022206915126966186
173,0.3161254088671753,0.5824077866981475,174,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.00956796614102772
174,0.2426861714498105,0.5986997333871984,175,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0032886898189212234
175,0.29596892907834177,0.528932503717307,176,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.001629812940532195
176,0.28589381184240603,0.328378106441942,177,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.003225045404598327
177,0.478343269659755,0.4586588553937907,178,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0014698238192424695
178,0.34962166839437725,0.5759717303291984,179,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.000980519703387719
179,0.4000123806541016,0.26332953851351504,180,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0001096921923300187
180,0.4304025316025865,0.3513059063632674,181,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.004916197545595154
181,0.5063376667900603,0.5767650312310305,182,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.002541186578274336
182,0.3337956017762176,0.5821643262886785,183,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0057399378042913415
183,0.5375637144610586,0.5711911301991347,184,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0014677302253245216
184,0.43670414946388825,0.5569412427376941,185,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.009978140228980097
185,0.4051260322226047,0.547398266861725,186,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.004106296641701026
186,0.36734149774290825,0.3386508970216933,187,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.0021538563688937996
187,0.3307564796446,0.245168097026943,188,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.00018170809738204174
188,0.4673162252739193,0.4038207830830303,189,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.00814676910058925
189,0.28589381184240603,0.441015557854795,190,18.1,ParEGO,BERT-IMDB,0.4340175137235318,0.006058036252672403
190,0.28589381184240603,0.308378106441942,190,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.006278273439333804
191,0.35160256334014944,0.43379208914395134,191,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.0019422597117785922
192,0.3440619711346449,0.2546055716547796,192,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.006771384951105981
193,0.4586609824503749,0.5323186358183121,193,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.005590051128460983
194,0.5273304928583695,0.3189668916804855,194,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.005498246865170944
195,0.4209215842313576,0.4911439171870983,195,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.0031679063372133886
196,0.5132116370545747,0.3622947153620826,196,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.0021061422982672083
197,0.419386892865625,0.40788542039206505,197,18.1,ParEGO,BERT-IMDB,0.43397450470106647,0.0019967792750434734
198,0.398735088395438,0.4826947485832428,198,18.1,ParEGO,BERT-IMDB,0.4339745047010666,0.006258344917441372
199,0.28589381184240603,0.298378106441942,199,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0010841011986814808
0,0.275761225175832,0.5438911741762307,0,18.1,SMSEGO,BERT-IMDB,0.6696683027989034,0.00029240844975718996
1,0.5565148794431274,0.4479189257261865,1,18.1,SMSEGO,BERT-IMDB,0.6271060386249215,0.0017309296393956785
2,0.5488738760135237,0.30705352104162204,2,18.1,SMSEGO,BERT-IMDB,0.562824650326234,0.00783261355664836
3,0.3836335552870911,0.2397539963850764,3,18.1,SMSEGO,BERT-IMDB,0.4822083518187519,0.0066213902244476935
4,0.3220671859894802,0.4733861300873834,4,18.1,SMSEGO,BERT-IMDB,0.47786761223703356,0.007230450128029944
5,0.5212738045230847,0.3454853134974433,5,18.1,SMSEGO,BERT-IMDB,0.47786761223703356,0.007566204923162068
6,0.5546252288914489,0.4121263737748373,6,18.1,SMSEGO,BERT-IMDB,0.47786761223703356,0.007845891268579723
7,0.2527598440374749,0.5583710627560783,7,18.1,SMSEGO,BERT-IMDB,0.46770953672975857,0.0008277893487482901
8,0.3243820900466733,0.5183185003265708,9,18.1,SMSEGO,BERT-IMDB,0.46770953672975857,0.005881698288722911
9,0.35793869971883074,0.3987881676502608,10,18.1,SMSEGO,BERT-IMDB,0.46579275285925015,0.0068145153174379944
10,0.520330474034328,0.4128428670547294,11,18.1,SMSEGO,BERT-IMDB,0.46579275285925015,0.004044464001179714
11,0.5343990225898221,0.30507386194909936,12,18.1,SMSEGO,BERT-IMDB,0.46579275285925015,0.00993182825979239
12,0.31208341185814925,0.2914752737215405,13,18.1,SMSEGO,BERT-IMDB,0.4539898824301982,0.0008107635065303575
13,0.5170349828005818,0.28363434797657544,14,18.1,SMSEGO,BERT-IMDB,0.4539898824301982,0.005881115339820346
14,0.328139023024738,0.29253417262786524,15,18.1,SMSEGO,BERT-IMDB,0.4539898824301982,0.0009814395318160584
15,0.3084801934932854,0.5041318672601857,16,18.1,SMSEGO,BERT-IMDB,0.453846620965344,0.006024332469790464
16,0.4033688968304195,0.3078966377073319,17,18.1,SMSEGO,BERT-IMDB,0.453846620965344,0.006282314055875778
17,0.2969908455623411,0.2870959600180107,18,18.1,SMSEGO,BERT-IMDB,0.44980084311246116,0.00629314897222513
18,0.3642613897904621,0.15436103678443364,19,18.1,SMSEGO,BERT-IMDB,0.3945961252998367,0.007389125340598493
19,0.3525556029466617,0.36850209349145,20,18.1,SMSEGO,BERT-IMDB,0.3945961252998367,0.004501240114989356
20,0.2510528622587576,0.3437274575030062,21,18.1,SMSEGO,BERT-IMDB,0.3842893809344595,0.008578675417924347
21,0.3270939085687004,0.2103924320926277,22,18.1,SMSEGO,BERT-IMDB,0.38143850400065005,0.005763340642608714
22,0.5598939233021899,0.5885478572877358,23,18.1,SMSEGO,BERT-IMDB,0.38143850400065005,0.004497907742994537
23,0.3904078743851249,0.22190894560760865,24,18.1,SMSEGO,BERT-IMDB,0.38143850400065005,0.008678694948677625
24,0.3865885158089555,0.3906299380518448,25,18.1,SMSEGO,BERT-IMDB,0.38143850400065005,0.006668660463528701
25,0.27703542788760804,0.33702626965752114,26,18.1,SMSEGO,BERT-IMDB,0.38130477899827653,0.00037028968121668337
26,0.44193514495065583,0.37405574458382135,27,18.1,SMSEGO,BERT-IMDB,0.38130477899827653,0.006718667816618238
27,0.34307701744987096,0.3537755056509742,28,18.1,SMSEGO,BERT-IMDB,0.38130477899827653,0.005872598281484303
28,0.5258357344407447,0.34092615626453016,29,18.1,SMSEGO,BERT-IMDB,0.3813047789982764,0.002469659621148661
29,0.4163959524399134,0.41328112450666576,30,18.1,SMSEGO,BERT-IMDB,0.3813047789982764,0.006713068888137
30,0.4286115969702431,0.19018844831103954,31,18.1,SMSEGO,BERT-IMDB,0.3813047789982764,0.006194337703831714
31,0.4279655748405691,0.3873260964258701,32,18.1,SMSEGO,BERT-IMDB,0.3813047789982764,0.0032719115890794304
32,0.2936224400851801,0.2624971915566789,33,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.007002647705942633
33,0.4962983978177445,0.32436023970149674,34,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.008784812025176506
34,0.4996142665791274,0.3273758921664339,35,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.0055097720740488925
35,0.4447755905465201,0.5237075773137462,36,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.0041762856438401505
36,0.42927740374874856,0.5180477647079247,37,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.008367612000357088
37,0.5535752122355242,0.38208490800342576,38,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.0015883019328821269
38,0.3696298829032606,0.4793586697731608,39,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.0061511492833881895
39,0.5592470887484358,0.16217039419763016,40,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.004662202644091419
40,0.3796770198020222,0.3908371804095188,41,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.00534536217821076
41,0.4640944561466399,0.15497845193419718,42,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.00017361303153015761
42,0.2789567198258874,0.4659534217287941,43,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.007150065239016416
43,0.31086983011235725,0.4147495437939973,44,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.0075200088023893545
44,0.4137523183252167,0.4471455617703164,45,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.009988633984920269
45,0.34737527826445325,0.5776522482189781,46,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.00826806996285638
46,0.4856784873572954,0.2728852848467751,47,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.007143412701067241
47,0.43234364428411937,0.2321615580192923,48,18.1,SMSEGO,BERT-IMDB,0.3803132365665235,0.00937927045528327
48,0.2667515051539541,0.2687715072852439,49,18.1,SMSEGO,BERT-IMDB,0.37841025279004503,0.004210532367027265
49,0.2783098932133022,0.5838531880942012,50,18.1,SMSEGO,BERT-IMDB,0.37841025279004503,0.0016123597246487475
50,0.5519037023141465,0.26122444249493515,51,18.1,SMSEGO,BERT-IMDB,0.37841025279004503,0.005072225197238732
51,0.5414473866221392,0.2410261664595125,52,18.1,SMSEGO,BERT-IMDB,0.37841025279004503,0.006334155757037786
52,0.23954147792464495,0.321134651983919,53,18.1,SMSEGO,BERT-IMDB,0.37024089647207603,0.006254208442704348
53,0.40816413255946815,0.2305654286659073,54,18.1,SMSEGO,BERT-IMDB,0.37024089647207603,0.0003760258652988147
54,0.44091995919554827,0.3303766985886562,55,18.1,SMSEGO,BERT-IMDB,0.37024089647207603,0.004298997719458021
55,0.3659194841346053,0.5867300104680471,56,18.1,SMSEGO,BERT-IMDB,0.37024089647207603,0.0015722798823207696
56,0.3277134316968635,0.3536869850042772,57,18.1,SMSEGO,BERT-IMDB,0.37024089647207603,0.004917739988721761
57,0.26829058161108,0.201289323526441,58,18.1,SMSEGO,BERT-IMDB,0.3661443905011639,0.0031276953666236197
58,0.302830761542326,0.14573060271673002,58,18.1,SMSEGO,BERT-IMDB,0.3572446832174536,0.006572653050900294
59,0.23522782984788895,0.351762134750444,59,18.1,SMSEGO,BERT-IMDB,0.3544484131967396,0.006147370480503189
60,0.4555757040293177,0.1863980541576089,60,18.1,SMSEGO,BERT-IMDB,0.3544484131967396,0.009621486761375532
61,0.4243663964339056,0.3876947834190632,61,18.1,SMSEGO,BERT-IMDB,0.3544484131967396,0.00886159653915468
62,0.3519125951740836,0.31987802861962866,62,18.1,SMSEGO,BERT-IMDB,0.3544484131967396,0.0037993089696983983
63,0.29177892677817874,0.481825890077181,63,18.1,SMSEGO,BERT-IMDB,0.3544484131967396,0.004421425925821048
64,0.4123878668676971,0.16197207447993614,64,18.1,SMSEGO,BERT-IMDB,0.3544484131967396,0.006406584441231848
65,0.4785337329715163,0.5123379749810295,65,18.1,SMSEGO,BERT-IMDB,0.3544484131967395,0.0034623797676154545
66,0.3197708156541076,0.2378681320327804,66,18.1,SMSEGO,BERT-IMDB,0.3544484131967395,0.00683919071320844
67,0.4620108425227366,0.5740610732959185,67,18.1,SMSEGO,BERT-IMDB,0.3544484131967395,0.0032009328097849857
68,0.3112623373933757,0.1515729493721714,68,18.1,SMSEGO,BERT-IMDB,0.3544484131967395,0.006726169006374697
69,0.4131537885418034,0.26748454300835256,69,18.1,SMSEGO,BERT-IMDB,0.3544484131967395,0.009591161498609349
70,0.295377913971086,0.150646327384576,70,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.0060994080061160675
71,0.39099317161159897,0.31888215940793885,71,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.0044647060585107125
72,0.32822167059585805,0.31612206027181755,72,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.009019954932228066
73,0.547092829532539,0.3884595885715328,73,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.005714439276454911
74,0.3269967795962233,0.27112676452305184,74,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.0024424474676154307
75,0.375442657223365,0.3876347604217146,75,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.002624911334065098
76,0.4019986885921857,0.3475670374595764,76,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.005533384300107048
77,0.2842193731393863,0.3914172217941144,77,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.0035133549019425213
78,0.2567720843374883,0.32731814343972554,78,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.003767019939552142
79,0.3327063138211184,0.24354783387475196,79,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.009641635640121325
80,0.3008718705616602,0.451060492041036,80,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.006793698167071004
81,0.4134184279387308,0.19467214041016526,81,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.009009540481664066
82,0.2385669267496402,0.3642776702077689,82,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.002158719206592884
83,0.2882058316212065,0.4902487952334221,83,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.00013738025593091453
84,0.37324259989994585,0.3954506983863426,84,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.007063770340718908
85,0.4238743782545871,0.2253122854567539,85,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.0007783483220203181
86,0.5349652965539412,0.28544705762541944,86,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.00682657925698642
87,0.4151162478888304,0.2491832714874481,87,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.002493100991411362
88,0.393442421964729,0.2555823385623065,88,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.0002749454563238163
89,0.4740559520175078,0.19050614772450572,89,18.1,SMSEGO,BERT-IMDB,0.3540709786659433,0.00450305158008572
90,0.290469069201253,0.161096954410654,90,18.1,SMSEGO,BERT-IMDB,0.353873680565022,0.007077831067656999
91,0.277157670506217,0.171561114015013,91,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.006295493278971649
92,0.5398354572277487,0.3784873964583661,92,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.004067397758854864
93,0.3140005303500396,0.39437416672794623,93,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.008144632334172546
94,0.4686098483098595,0.2646546162211725,94,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.006679925092444601
95,0.5217745376975421,0.2711060224805665,95,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.0014367991441100447
96,0.2759610081459176,0.4141657490344313,96,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.0008614614530144116
97,0.487445470613892,0.1484104739640948,97,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.00031462106638403543
98,0.3472058361703753,0.5423916041130721,98,18.1,SMSEGO,BERT-IMDB,0.3534779565157258,0.005840468945196943
99,0.271543405698687,0.18994425713497304,99,18.1,SMSEGO,BERT-IMDB,0.35341426230874506,0.005943456685982517
100,0.5429434268725633,0.4154048404535105,100,18.1,SMSEGO,BERT-IMDB,0.35341426230874506,0.004193625207858432
101,0.248700721242665,0.281021817285561,101,18.1,SMSEGO,BERT-IMDB,0.3526901941975358,0.0026060110670203264
102,0.449263733627531,0.5950900488456838,102,18.1,SMSEGO,BERT-IMDB,0.3526901941975358,0.0069083407920375595
103,0.3897526374984167,0.18110908108495755,103,18.1,SMSEGO,BERT-IMDB,0.3526901941975358,0.005876727243468017
104,0.3180298663552,0.5093442309752166,104,18.1,SMSEGO,BERT-IMDB,0.3526901941975358,0.007676332851592716
105,0.2989536551653154,0.3055852523463751,105,18.1,SMSEGO,BERT-IMDB,0.3526901941975358,0.0012206251728407581
106,0.267460402932371,0.210574109616832,106,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.008097527386983144
107,0.3999516317910994,0.2671040460999405,107,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.0025810145345632985
108,0.2738770327421379,0.5389535007154521,108,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.0021420239854092315
109,0.3521110603566229,0.5779132092394954,109,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.0014442011028815939
110,0.3426720961809335,0.3104773621693199,110,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.001969507259284925
111,0.5302745892391231,0.5407065499950795,111,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.003714042295970942
112,0.5238519169237599,0.2286576421745529,112,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.006090376307592607
113,0.31706292606461595,0.4161885227887797,113,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.0019510179133508576
114,0.2461319472243083,0.4642654969447456,114,18.1,SMSEGO,BERT-IMDB,0.3526418799588351,0.009630161814717571
