,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.558722944771552,0.5698564252354661,82,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.0010586531034393332
82,0.4174140809276571,0.2955766130828552,83,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.00023604834247266894
83,0.24337714136003116,0.5497836721965951,84,18.1,ParEGO,BERT-IMDB,0.4496937114246493,0.0019147581042675689
84,0.5383085082485226,0.5614296328864824,85,18.1,ParEGO,BERT-IMDB,0.4496937114246493,0.006218180891933593
85,0.36288599584254266,0.24578718135420055,86,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.008154853665906748
86,0.3498287752079062,0.3109180949813853,87,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.006133839416304529
87,0.4981265948455746,0.5524822684089816,88,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.0017449180962719137
88,0.2764883404970391,0.5548418693213579,89,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.00028019910847311923
89,0.3489707333099389,0.5053446847367004,90,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.003262498154661897
90,0.41820598036182205,0.2798878796217139,91,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.003048032404705602
91,0.3091467876823166,0.5570944674584574,92,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.0020598258171368846
92,0.5526272749401524,0.4257335665297264,93,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.0016182287753049342
93,0.4913330691491354,0.3653801401028148,94,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.008135702892921017
94,0.4163648942235261,0.3053326118577364,95,18.1,ParEGO,BERT-IMDB,0.44873868691728824,0.001610744551208717
95,0.3368523068547227,0.2785815550992939,96,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.006898723489746501
96,0.5025774158083827,0.24791425735172204,97,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.005341544692460325
97,0.4058973264997546,0.5218871995811569,98,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.005458687212564336
98,0.5049771700440646,0.5228934098176881,99,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.004586620833195221
99,0.5007772917594686,0.2873433597668376,100,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.0077344154257860745
100,0.31874476204070723,0.4695934308569862,101,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.005324624955132141
101,0.31502376069415794,0.4664819996416383,102,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.0033044781888846887
102,0.5190831067321918,0.4500778737577187,103,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.00916933168283182
103,0.5251643249674784,0.4826739268425971,104,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.003803195672262403
104,0.5476269278440971,0.5596021768924803,105,18.1,ParEGO,BERT-IMDB,0.4486842629928838,0.00522554210257515
105,0.28589381184240603,0.328378106441942,106,18.1,ParEGO,BERT-IMDB,0.44640415678707723,0.006461422513026599
106,0.291793144748181,0.298378106441942,107,18.1,ParEGO,BERT-IMDB,0.4455337554893466,0.007541479959390327
107,0.293760024370026,0.245168097026943,108,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.007534726767343361
108,0.5184530831240166,0.5710692510042679,109,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.007839684499961933
109,0.350265130529239,0.5651239819395191,110,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.0057956765120231735
110,0.3687012127702878,0.43403073576333584,111,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.0006616043159163409
111,0.4578291721366653,0.5272500037225947,112,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.0014837746474149838
112,0.29010157689821725,0.4186558057847095,113,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.007486436058137508
113,0.38566143178688256,0.3984366918215381,114,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.0007197997978098114
114,0.3130008978862382,0.5613087180701481,115,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.007349567828215046
115,0.29585453423322744,0.2572106288897083,116,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.003100190053927443
116,0.4741771125879705,0.2765182187187781,117,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.005010048808990312
117,0.4644041699108833,0.4289801709255504,118,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.002562634757795378
118,0.4482398522362485,0.4099597022113552,119,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.006149170493931239
119,0.30358406531405513,0.5310965761089856,120,18.1,ParEGO,BERT-IMDB,0.44242370904299344,0.003524762333624757
120,0.28589381184240603,0.31837810644194203,121,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.007867524695570532
121,0.5360511424138518,0.39927165605316695,122,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.0018470199044533643
122,0.4149364995227688,0.4327806151760433,123,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.009822376014740496
123,0.3679049134836326,0.4930578346928201,124,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.009448027841208665
124,0.5215865346658799,0.3540267396806443,125,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.0030617489193908664
125,0.3805135074278191,0.5660701878902159,126,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.006415293914227873
126,0.28589381184240603,0.441015557854795,127,18.1,ParEGO,BERT-IMDB,0.44236471571393565,0.006269941494516122
127,0.24130289907117794,0.5564818498227424,128,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.009527999718359258
128,0.3114653525247907,0.5932368381225475,129,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.0076422602593504835
129,0.5254143514111955,0.4661149295434634,130,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.005959645993840335
130,0.44953156146484535,0.3687485348296983,131,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.009065926833513793
131,0.4353633870132306,0.5424033047148205,132,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.006666047082947345
132,0.38675532211306535,0.5405220927613845,133,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.005293828809068203
133,0.44117052265875023,0.2849011176395333,134,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.002522412092192946
134,0.5114131624511931,0.2507704007634535,135,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.007121088060112931
135,0.4938444979147589,0.4069910242143424,136,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.005915050582502252
136,0.3796772938993224,0.3058474275326621,137,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.002622268481265149
137,0.4526144173818351,0.30593849729215195,138,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.008782350909657805
138,0.5226775677791432,0.3349776663523791,139,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.003970243564198526
139,0.3692570425110884,0.3075685217386201,140,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.009939390972743541
140,0.5590213169862722,0.4338778787609644,141,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.004101318814173155
141,0.3963188444861357,0.3580620226888823,142,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.004575188842678398
142,0.5438245398360589,0.4822386745346218,143,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.007086179117777249
143,0.28589381184240603,0.405958491657568,144,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.005459367386335038
144,0.5561072522925528,0.2800583674053363,145,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.009113721479749638
145,0.3790072018016663,0.27122104439493444,146,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.00819809603795887
146,0.3478295329442844,0.2564644524052245,147,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.006166345568382143
147,0.5134857181336853,0.4255242215982041,148,18.1,ParEGO,BERT-IMDB,0.4414447516109641,0.009737667814799905
148,0.28589381184240603,0.298378106441942,149,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0025944318472934515
149,0.4477079862429858,0.4275916479786776,150,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.006166764204985856
150,0.31528937861101697,0.245168097026943,151,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.009366440334735313
151,0.3137213388378769,0.2835460350509557,152,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.008080801572739247
152,0.4489579898899764,0.3855187362294652,153,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.007908838743623922
153,0.4885881446810543,0.4801022466119237,154,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0006908280454062399
154,0.31424155991755376,0.3267519160348375,155,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.00765469699368965
155,0.5368426624688996,0.28789023413737264,156,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0046644613024137485
156,0.4298557302099808,0.5126645298924966,157,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0028683145283910196
157,0.5594135372523333,0.5852115284772822,158,18.1,ParEGO,BERT-IMDB,0.4413267649528485,2.3706825428353452e-05
158,0.4089111256580112,0.4218681498061925,159,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0021918352338565618
159,0.2886288842722772,0.32472579873735696,160,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.009542228155225102
160,0.3268969023008896,0.2585852982440629,161,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.002139142611104424
161,0.4778184350422992,0.44437333373403537,162,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0037148349749979537
162,0.3617506432792637,0.38610772209788297,163,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.008376949307719114
163,0.33098405489412164,0.4776082631615552,164,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0032333336016179214
164,0.30269281595526704,0.4342569976356651,165,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.003960881741241344
165,0.4570118779240422,0.41920695174177824,166,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0039834672854691935
166,0.2998464125479048,0.4315604358881062,167,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.006115012995288749
167,0.4666060132902952,0.5015031046226179,168,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0035618195498147752
168,0.4932136249134678,0.330495836616701,169,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.00911205415241399
169,0.5362111558222361,0.3456056349401133,170,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0042705779504758744
170,0.4725260859330239,0.4877286410181789,171,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0028363945883143836
171,0.5019238680974007,0.4454866871724932,172,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.0004445092439008458
172,0.3498099532870393,0.5340693651347389,173,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.006135994459157293
173,0.474322116176968,0.2989111420665933,174,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.009646502541147328
174,0.4031201608110797,0.5028043144132548,175,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.005465477692828925
175,0.292246362437412,0.3641084333863513,176,18.1,ParEGO,BERT-IMDB,0.4413267649528485,0.007456527345472402
176,0.23122330359049895,0.49805076454377,177,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009816900239250664
177,0.4661105440679285,0.5407839476536049,178,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0036863673743721638
178,0.28589381184240603,0.308378106441942,179,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.006636133564127811
179,0.292205168381753,0.278378106441942,179,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.004311631900807518
180,0.24885434241141574,0.5275063835769151,180,18.1,ParEGO,BERT-IMDB,0.4339155113720088,4.142929405774876e-05
181,0.27171465196889144,0.5273947243721285,181,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.00867469988708654
182,0.5076415647418335,0.3564870624533869,182,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.008826484386198189
183,0.3307564796446,0.245168097026943,183,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.004640919480844462
184,0.33464771685820005,0.4272959754908778,184,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.00681026562982352
185,0.4785685344431334,0.5549999678403584,185,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.004776578850486049
186,0.4323836655992611,0.3190763819932317,186,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0036805226483624855
187,0.4826827932396752,0.5082490679864793,187,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.009926821087185532
188,0.3968393358216727,0.4565567494864185,188,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.002604961771844069
189,0.4878461797341853,0.519540113228076,189,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0026513811073478524
190,0.32953812865209897,0.245168097026943,190,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.002489146513603785
191,0.3757641150886968,0.4858771304548282,191,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.009684017762498073
192,0.3358695209847843,0.367443910022598,192,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.004417075252763979
193,0.4690592579457367,0.3790659136599607,193,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0018473872506858714
194,0.2600200581181334,0.5107315761273228,194,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.006788571667922095
195,0.5294326744720894,0.5671428885111344,195,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0006032065624395844
196,0.3561494658241979,0.4658100273871794,196,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0017856540332347748
197,0.5227505722121493,0.3030844460367884,197,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.009333610691095034
198,0.3204672563756053,0.3768373341682838,198,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.00686707852029322
199,0.30893102627477564,0.2488857700094452,199,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.003753471827812206
0,0.3782149793239954,0.3936934200161695,0,18.1,SMSEGO,BERT-IMDB,0.6230076506287563,0.009784495618164227
1,0.4714733680505386,0.5473368140838958,1,18.1,SMSEGO,BERT-IMDB,0.6230076506287563,0.0038644101870519976
2,0.2740374808273557,0.317386207596704,2,18.1,SMSEGO,BERT-IMDB,0.5044479716449108,0.004568720649086821
3,0.5067439997908891,0.3198932155297812,3,18.1,SMSEGO,BERT-IMDB,0.5044479716449108,0.007024245671799452
4,0.36165771292014215,0.18010391065480486,4,18.1,SMSEGO,BERT-IMDB,0.4168148762394427,0.0015544142982889299
5,0.332431557953256,0.4435935426121107,5,18.1,SMSEGO,BERT-IMDB,0.4168148762394427,0.0071668674740089245
6,0.2898248235781182,0.5057351495300216,6,18.1,SMSEGO,BERT-IMDB,0.4168148762394427,0.005709061903571319
7,0.27669348330495563,0.5036692913428121,7,18.1,SMSEGO,BERT-IMDB,0.4168148762394427,0.006593919625287701
8,0.24290238745937676,0.34921066739282125,8,18.1,SMSEGO,BERT-IMDB,0.39655248960583345,0.006894141800141117
9,0.33583070022920464,0.18423530484238615,9,18.1,SMSEGO,BERT-IMDB,0.3931135995505879,0.000382674793234995
10,0.2695537844223058,0.3613701951891079,10,18.1,SMSEGO,BERT-IMDB,0.3931135995505879,0.0014756977395212157
11,0.30943286797808944,0.3164834319156481,11,18.1,SMSEGO,BERT-IMDB,0.39308976822959907,0.0004928189320993625
12,0.4685640668127597,0.15452118432680784,12,18.1,SMSEGO,BERT-IMDB,0.37949418819000624,0.0028517309480628372
13,0.44105572010211824,0.3187261136188705,13,18.1,SMSEGO,BERT-IMDB,0.37949418819000624,0.00393039727110693
14,0.2991020430096156,0.24133947553317195,14,18.1,SMSEGO,BERT-IMDB,0.3767249251563636,0.0019052526129363012
15,0.4667164200394029,0.5650777810301276,15,18.1,SMSEGO,BERT-IMDB,0.3767249251563636,0.004595643048872389
16,0.33921510501250995,0.4638580356385156,16,18.1,SMSEGO,BERT-IMDB,0.3767249251563636,0.007371843298700619
17,0.25225244949242936,0.5874823364110782,17,18.1,SMSEGO,BERT-IMDB,0.3767249251563636,0.008805101296502851
18,0.4340065993626521,0.35247725396425245,18,18.1,SMSEGO,BERT-IMDB,0.3767249251563636,0.003347497173781464
19,0.3786845264883116,0.17962543427180475,19,18.1,SMSEGO,BERT-IMDB,0.37668191991900346,0.0012204333563653625
20,0.3527593579879887,0.5963010187161729,20,18.1,SMSEGO,BERT-IMDB,0.37668191991900346,0.009591685892845161
21,0.5218792280670953,0.4379370448019734,21,18.1,SMSEGO,BERT-IMDB,0.37668191991900346,0.004093936051889913
22,0.4586352368013133,0.14878900655073035,22,18.1,SMSEGO,BERT-IMDB,0.3733294650243759,0.006144682588341934
23,0.4985567029078922,0.3922845862642772,23,18.1,SMSEGO,BERT-IMDB,0.3733294650243759,0.009619210231136635
24,0.3064320796091389,0.4004831980772317,24,18.1,SMSEGO,BERT-IMDB,0.3733294650243759,0.005793849120060246
25,0.26662480991180565,0.5347206930862545,25,18.1,SMSEGO,BERT-IMDB,0.3733294650243759,0.0025731590600333956
26,0.3339908096148824,0.28853424030931496,26,18.1,SMSEGO,BERT-IMDB,0.3733294650243759,0.007329664500274438
27,0.4139334522128553,0.17506053173179106,27,18.1,SMSEGO,BERT-IMDB,0.3731254057343649,0.0014266928282217473
28,0.41278329761729815,0.34982971027138465,28,18.1,SMSEGO,BERT-IMDB,0.3731254057343649,0.0055448713319443165
29,0.4679654321502016,0.4322363352574997,29,18.1,SMSEGO,BERT-IMDB,0.3731254057343649,0.007966863086296332
30,0.5529574812068163,0.28302596672793395,30,18.1,SMSEGO,BERT-IMDB,0.3731254057343649,0.009966586791320887
31,0.35998953868997474,0.5975039361038734,31,18.1,SMSEGO,BERT-IMDB,0.3731254057343649,0.0016069114455995715
32,0.25667525661052315,0.2965335257075781,32,18.1,SMSEGO,BERT-IMDB,0.37168815004744693,0.0033842083209590233
33,0.308588284610506,0.21785317792766604,33,18.1,SMSEGO,BERT-IMDB,0.37104832656673326,0.003254986835291532
34,0.40512393780375255,0.3856731102231156,34,18.1,SMSEGO,BERT-IMDB,0.37104832656673326,0.006347512444020576
35,0.3682091823644271,0.20542811576832984,35,18.1,SMSEGO,BERT-IMDB,0.37104832656673326,0.002943465208179462
36,0.3425937788626384,0.5668040187497538,36,18.1,SMSEGO,BERT-IMDB,0.37104832656673326,0.0014721367520970341
37,0.29851149815842803,0.1788660870447305,37,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.008687774835478642
38,0.4437392328884224,0.3680592701269085,38,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0011748773438437666
39,0.4030880677203643,0.1888236339654869,39,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0013569498732237506
40,0.36111850956828173,0.19397737458809214,40,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.00932331047216473
41,0.3386674890437222,0.4321038491049661,41,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0021940709403894666
42,0.5541523948462777,0.4709638659397541,42,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.009479846736162364
43,0.476530591458198,0.3604305277062967,43,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.006927517694712067
44,0.3328643196728832,0.43450702812061104,44,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.005382378885200505
45,0.47150159928153,0.21576505919902286,45,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0030080307805249017
46,0.33002137365271245,0.4157002017312663,46,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0002573744340759887
47,0.5579863540177752,0.5020711970095508,47,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.006977897448069334
48,0.4269989692655435,0.5722757513949488,48,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.00014534983819465498
49,0.5286925907584048,0.35788327271614506,49,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.003474486893305178
50,0.3957438483726172,0.1895553249514697,50,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.001910517079956049
51,0.4607606641408573,0.2850269455679454,51,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0017493034341855252
52,0.3792644184252824,0.3830580489516352,52,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0070560101908961805
53,0.35751671662794826,0.4379306188242769,53,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.0013054785114646795
54,0.48140946151971203,0.47798550359861897,54,18.1,SMSEGO,BERT-IMDB,0.36913758525420826,0.005928352784073486
55,0.4035007933143382,0.15726590050805753,55,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.005696146653194932
56,0.2829005091564405,0.5054406352563963,56,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.0031534364791378135
57,0.26879703086870377,0.31174092737849585,57,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.008380854280008617
58,0.39883716717977735,0.41730587662198027,58,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.0037365157046011887
59,0.4743497578758534,0.5109146731012955,59,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.0016925117234396047
60,0.5319101281115257,0.3316842616119877,60,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.0011959130395736396
61,0.37386582989999,0.21724433052897985,61,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.00017251262222727992
62,0.4428577494722359,0.43461033977627306,62,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.005251335110955737
63,0.4588016267158663,0.3297216194592807,63,18.1,SMSEGO,BERT-IMDB,0.36811678610413234,0.004005718850183217
64,0.302830761542326,0.14573060271673002,64,18.1,SMSEGO,BERT-IMDB,0.3624893315525106,0.005870954813460083
65,0.4214116870247524,0.4312310804007129,65,18.1,SMSEGO,BERT-IMDB,0.3624893315525106,0.006249596829513925
66,0.3891912418382203,0.4749569238776379,66,18.1,SMSEGO,BERT-IMDB,0.3624893315525106,0.002793398895308142
67,0.2987951068565761,0.21073979945481613,67,18.1,SMSEGO,BERT-IMDB,0.3624893315525106,0.001961137919089352
68,0.533961888623306,0.4495707383096548,68,18.1,SMSEGO,BERT-IMDB,0.3624893315525106,0.0005469712482736533
69,0.295377913971086,0.150646327384576,69,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.004961104978365482
70,0.2929962065373783,0.4052666909003406,70,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.004096264520689317
71,0.3514528556611453,0.3960491824218764,71,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.007006484347587881
72,0.5318913461186412,0.43691063644773376,72,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.00038461340000608523
73,0.3790001078136246,0.4165986720988151,73,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.007192318271623961
74,0.3102549924973263,0.4878206850009986,74,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.005879958391990188
75,0.2954052677347072,0.4565578128174401,75,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.00227858133631876
76,0.5586376662593808,0.2195639777656056,76,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,0.007179213371901294
77,0.2662885366056913,0.3794711252881027,77,18.1,SMSEGO,BERT-IMDB,0.3619102931601075,2.8982780768819217e-05
78,0.242282885962622,0.312875028956187,78,18.1,SMSEGO,BERT-IMDB,0.3609841722183771,0.0026175397092168106
79,0.2712615566435749,0.4490596096639872,79,18.1,SMSEGO,BERT-IMDB,0.3609841722183771,0.0026603648530527093
80,0.3422626395014935,0.3343297663081707,80,18.1,SMSEGO,BERT-IMDB,0.3609841722183771,0.006170940659284552
81,0.5341767941689322,0.29729997463322033,81,18.1,SMSEGO,BERT-IMDB,0.3609841722183771,0.0034239214848452173
82,0.4959016805850695,0.27860209871848873,82,18.1,SMSEGO,BERT-IMDB,0.3609841722183771,0.0017498483252588893
83,0.250889452940463,0.4782376133479688,83,18.1,SMSEGO,BERT-IMDB,0.3609841722183771,0.0039134583824860306
84,0.2779246159827293,0.1904876104219383,84,18.1,SMSEGO,BERT-IMDB,0.3591333212584489,0.006324207237718137
85,0.4625903527985698,0.4139329537016756,85,18.1,SMSEGO,BERT-IMDB,0.3591333212584489,0.004546143764578515
86,0.23954147792464495,0.321134651983919,86,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.009748177725532414
87,0.2637656103940774,0.5021033357442859,87,18.1,SMSEGO,BERT-IMDB,0.3572722743366936,0.007120240133853086
88,0.5485559186598551,0.29706839347362746,88,18.1,SMSEGO,BERT-IMDB,0.3572722743366936,0.004736285369475167
89,0.5114218452881563,0.4098007971550676,89,18.1,SMSEGO,BERT-IMDB,0.3572722743366936,0.005547926766281848
90,0.44786902817106544,0.4977640978812448,90,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.005593446664905118
91,0.3352831199797441,0.1939940277009001,91,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.006305712696342675
92,0.4043756008896475,0.5165526521057582,92,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.007117320785386508
93,0.339176287254191,0.444281892483956,93,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.004758990849717407
94,0.4709099137926149,0.4838137489196015,94,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.006464350614174811
95,0.4879411035245494,0.37099516202353405,95,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.004736027653247385
96,0.38497288992370815,0.5109114929357131,96,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.00743522048970232
97,0.5592614556515458,0.253126172313649,97,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.006487153400385117
98,0.5480674372425585,0.22156382406197,98,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.007940037080375554
99,0.3369419726023279,0.5536346574701412,99,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.0032160244468190124
100,0.37072034597750997,0.16810309813437518,100,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.0033879651494702267
101,0.3394597873125323,0.3572052156432265,101,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.009558589749370676
102,0.4913288843854217,0.3632032954212391,102,18.1,SMSEGO,BERT-IMDB,0.3572722743366934,0.002645742604508832
103,0.316255377187454,0.4247103056101789,103,18.1,SMSEGO,BERT-IMDB,0.3572722743366935,0.005675776361542175
104,0.28316148516065426,0.3818023783996123,104,18.1,SMSEGO,BERT-IMDB,0.3572722743366935,0.0038384581886056067
105,0.3645590735369949,0.483606838108085,105,18.1,SMSEGO,BERT-IMDB,0.3572722743366935,0.00456504942615353
106,0.4887244769173237,0.5088817645953678,106,18.1,SMSEGO,BERT-IMDB,0.3572722743366935,0.005661713884629839
107,0.27143512896765304,0.19004593078295495,107,18.1,SMSEGO,BERT-IMDB,0.35657351570580886,0.006735668360505952
108,0.5401254780362826,0.1977152470498275,108,18.1,SMSEGO,BERT-IMDB,0.35657351570580886,0.009008737969101932
109,0.261004227301767,0.241467521794101,109,18.1,SMSEGO,BERT-IMDB,0.3559991276338541,0.003736707529055239
110,0.290469069201253,0.161096954410654,110,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.003839358514640561
111,0.2430607220754811,0.54768090423035,111,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.003585510677451337
112,0.2549850542074777,0.4471382686291797,112,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.006192287612115222
113,0.4541393983457775,0.3808583644779881,113,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.005948394191575746
114,0.5254502685295603,0.1836102866842435,114,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.0034877430925088705
