,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
10,0.2413564862619399,0.22471184981786865,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.39846286786547824,0.005096562483134227
11,0.21011974621657492,0.556955481118052,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.38844700946361055,0.007824336978384477
12,0.283072270740288,0.13422383683330802,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33234396875002337,0.001684319236955868
13,0.278458448464359,0.14187984926837602,13,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3319617966207282,0.00560774955635165
14,0.2827169795186801,0.40267757040432295,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3319617966207282,0.009189431865675458
15,0.21670596101981315,0.30907694455429113,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32662753319542204,0.0014623778711781667
16,0.2720291074637124,0.17498622023554047,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.002285009797802172
17,0.41897392045668813,0.40660938827215615,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.005751873662952477
18,0.5446966149796154,0.422768065787516,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.004875075673784676
19,0.2512848612358813,0.4284947146290644,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32630783016636533,0.0022672045214812185
20,0.20349694072704505,0.282196845011962,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.00622680850769558
21,0.2778508495191867,0.20023756715789226,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007781849594954839
22,0.529670660238158,0.26547694083122464,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.005797160715220438
23,0.2526728925990679,0.4708843324228556,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.003976237729673398
24,0.27043811051316385,0.5388331512820077,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0035847723451385093
25,0.32931672461274764,0.4819559152877712,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0076723462745530895
26,0.4717359119126362,0.5437092797874346,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004353368536943034
27,0.3699857050585935,0.3178877234111097,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004909409209494936
28,0.28453594714032154,0.5732739669524828,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007672719483290778
29,0.3147879435922454,0.5729364905522869,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0077438281676475386
30,0.4710154919977815,0.3184064962978925,30,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006275172805507593
31,0.45983484654589296,0.3948142230653165,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0043891820635497585
32,0.3469654447176256,0.4971108550068336,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004763791207657601
33,0.30751370188316995,0.3048005018246565,33,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007394265930535257
34,0.28019469116084594,0.2425991099213424,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0009104125812915387
35,0.2350194079976693,0.4566215386763624,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.00910154314087089
36,0.3997270798215551,0.3737355308951704,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0023993425345280295
37,0.4319850138237065,0.4616325600303084,37,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004736457796797682
38,0.21165615384216693,0.3289402792741316,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0038494117459917723
39,0.3172885154267339,0.1801621656391573,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.004953866843564841
40,0.4010947578413303,0.2921318152750926,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007975016193051451
41,0.4456083326691128,0.14658377432632005,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007991983107270175
42,0.3805894553338504,0.16059271349385554,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.009626062636130518
43,0.4072016826059522,0.5914058899184613,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.007410215958724594
44,0.42150974244354206,0.5150936960050886,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006266684159957854
45,0.2972008063173903,0.2186445062722846,45,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006536981277372275
46,0.34709190355294195,0.2368904377294086,46,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.009101931881579933
47,0.490690236903897,0.3735221912088144,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.005674233331782664
48,0.2129356710679812,0.43669168862209135,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0008973693125768489
49,0.4795480676787423,0.454703591993896,49,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0046137312812063805
50,0.3915041309571352,0.5749723683684846,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.008636505585196845
51,0.21779690217069786,0.4227963008689114,51,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0026528023050625647
52,0.32550785258586895,0.2532276674781261,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.006747855755794471
53,0.3379777183889877,0.3898812911785511,53,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.005167173536030089
54,0.4901885040437829,0.24248368415720595,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.009841313463718842
55,0.5238226674052364,0.4285914736060761,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31908173152239017,0.0055382057454781706
56,0.207243909058928,0.24744175247776695,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0013670150725787723
57,0.4797194504850482,0.2151841286578478,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0010487474828159006
58,0.3096464224393327,0.14631749555249748,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0009273342670675455
59,0.4361368717595823,0.5355321838699821,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0015559475962773717
60,0.5235435707960999,0.5412554988516647,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.009298618502919132
61,0.21144677929041547,0.35057431311092313,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0053861332924303295
62,0.25202877953815617,0.2913638734697515,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.002100902994553796
63,0.2739496802340484,0.3615594845755434,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0038123491652110064
64,0.3528483246968148,0.5069878373813228,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.0018868108449149846
65,0.3317471866081107,0.5973435196261689,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.007171534548848783
66,0.3418413846485538,0.2923854887521101,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.009842699548485956
67,0.21553558491174812,0.28382494588018914,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.009560539310382001
68,0.3643339976125957,0.4838829661114686,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.002478069375341234
69,0.48648546379016294,0.41923133346522906,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451197,0.00498945703859134
70,0.44376709591906704,0.5818981472701878,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3178961457451196,0.005289611866151016
71,0.26027307564514,0.171157576131949,71,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0056334884160091905
72,0.310182906767911,0.22258924578161324,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0005320314278762517
73,0.4935881228686605,0.20852579363510565,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.007362430522882614
74,0.4657651089223772,0.2481427410107749,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0027671657464053245
75,0.2397006360200212,0.366042129354384,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.00681606653539994
76,0.3096527855118884,0.5513939210852086,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.000841881498369571
77,0.5410085371817002,0.22064456191852452,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.000997056270809976
78,0.5294303755791885,0.4005611832472776,78,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.00016541204939900743
79,0.5282817119601501,0.4501610333190453,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0017952534922476616
80,0.4889388758844138,0.5713877554410687,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0033682774478577472
81,0.2329190719147005,0.34509128466500105,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.001565707919025061
82,0.5369054070131013,0.4770738581477132,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.007898785500426721
83,0.5266616890519316,0.4378556519583765,83,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.009797469857714899
84,0.375351010359024,0.2930103039928704,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.00441631289902182
85,0.3913251265345871,0.13590187411869434,85,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0067188557806429055
86,0.21057870062417794,0.2859982629424905,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.00031078479064732044
87,0.4691959201913072,0.16188868179136473,87,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.005944098041323699
88,0.3172207680867853,0.3364066552697826,88,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.00460524101599222
89,0.2875712100092382,0.3046817493525946,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.005391839826668222
90,0.26504082669523593,0.3758142511370557,90,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.002870300783107338
91,0.2860502382338909,0.3700562509269663,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411353,0.0014948612317363496
92,0.5010687090810422,0.32810005276038257,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.00736708778706621
93,0.2521240420246469,0.5520137884941685,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.008880203536820922
94,0.3851448737847526,0.3911741521299521,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.007723373151226717
95,0.5339008924832679,0.3067836013177673,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.004398949965966138
96,0.5148754069537225,0.22230693669016066,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.0008652078579181821
97,0.3720391582255213,0.5751110276074821,97,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.008119803157481063
98,0.5084683224966915,0.5930449098684705,98,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.005305117001178063
99,0.5558965506437309,0.4105009901175093,99,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,0.00043562675136998743
100,0.4127243020525249,0.4232472432119108,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3172419443411352,2.7706208138690293e-05
101,0.270562990792431,0.14945685822589402,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.0016844480639140414
102,0.37257355239181533,0.4686696220793826,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.00021947503482688702
103,0.4782124010496734,0.25899118299225843,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.00151478977286732
104,0.4065562441254875,0.3593868746830091,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.001255715990283961
105,0.4702400077696832,0.21799103612337672,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.007258603197073693
106,0.2330222710135843,0.5042636956056692,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414575,0.007057230200631076
107,0.23424868655090836,0.3458906509670324,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.005914102367789021
108,0.5210648649313246,0.3012163478502232,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.002715369867853168
109,0.25252719709643745,0.4175067584508019,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.006205947589329395
110,0.4473359866392028,0.3562759259510133,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.008471049765068024
111,0.21715436684442527,0.3421077375624375,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.009274858392894497
112,0.3971849646780707,0.4698898019592182,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3170706072414574,0.0019024045191855432
113,0.238149209456898,0.221692832392188,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.007373994110095367
114,0.3890218412731244,0.3142154204737006,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.004044982707827076
115,0.20363817954203065,0.3094176105544514,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.006770595704333339
116,0.3399375088690104,0.3547624066504764,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,0.003703898595105142
117,0.20739518721102296,0.3962020325780941,117,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3169309138143297,6.672241463636097e-05
118,0.20563853336698495,0.26095622032655,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.009340881625068746
119,0.4064211599015921,0.1853855967262857,119,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008799103809180217
120,0.2410104566803313,0.5072059498434205,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.002746369629817833
121,0.26571625863148673,0.4904834563766658,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.004943274000271569
122,0.4111193065980209,0.27776149726076416,122,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.007081173777040003
123,0.210392581942523,0.2785367442978245,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008937378185428153
124,0.4583948612783582,0.2906166771745465,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00897649174995494
125,0.29913024509628633,0.22237090704483065,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0028227711723924887
126,0.3875885999272837,0.3625345106966953,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0009703037041402785
127,0.5253148953725407,0.5691593977049183,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00285339354139058
128,0.5311008500947686,0.14506623704791202,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0005417859165462624
129,0.43055022938632537,0.3898684769618765,129,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0068977205870184265
130,0.34883346114106684,0.4842707529502295,130,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006978318161246246
131,0.501955986558437,0.5760716096799575,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.004150724109693797
132,0.29358658223716005,0.4369956131484065,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00017281578361757365
133,0.2445632841034494,0.4464994946280197,133,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0033245840447252606
134,0.5074529841162999,0.2490055966871488,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.004922444830035355
135,0.2672789888690475,0.41293027719394304,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006484631789776266
136,0.21105526331053648,0.27532224541140576,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008478695601630433
137,0.3777594165920686,0.2045134265518194,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.008816588164338213
138,0.2561744222033803,0.2959797615691298,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.005575136271156097
139,0.2442702903713873,0.3329032242601806,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.003680679701475067
140,0.3925548702722592,0.1843531321428371,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.006534546122242784
141,0.4770294846292805,0.3740603748023304,141,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0015545453534413578
142,0.2739401234000027,0.33877823913486504,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00295191159839181
143,0.4535474053480949,0.2612411018093316,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.0008852923491188902
144,0.30899110445074296,0.5404198160986375,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00970710544979767
145,0.29528896459680226,0.4426967698475424,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.00552646649525611
146,0.2190759014905836,0.3059773081338069,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317781,0.009054021803598598
147,0.4182997543853935,0.5735376908113553,147,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.0018965011016111877
148,0.3286293913544546,0.5645506723366025,148,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.003364726761009408
149,0.4663268123988758,0.28165643131018625,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.008677958255713589
150,0.5026331446647395,0.4265686830363534,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3168968146317782,0.0031067094616127723
151,0.202760567896023,0.39168459110134296,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.006923803617390504
152,0.2716111572075287,0.2950532982223545,152,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.005176363125408351
153,0.3297261033683575,0.4031016579785516,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.003562965093022158
154,0.34098386170690304,0.23552937226546514,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00903165942558683
155,0.30163562689319257,0.4759360607588167,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009748325709857803
156,0.5211952704606885,0.2224328321243144,156,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0006761431461159017
157,0.5023027509238455,0.581288692213695,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0057906940778028005
158,0.34573883498342894,0.1391437171604721,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.001556916287184923
159,0.2487155041194668,0.507728683807278,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.004214512265882002
160,0.29814193221520546,0.26952659797576634,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00040101909872949926
161,0.3673172396819615,0.5581398555542695,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.003456956556626192
162,0.35923673493737945,0.5089879899655765,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0059020784201316324
163,0.2951670874133082,0.34549959845040434,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008922812953576416
164,0.2576087595523429,0.2848291633289731,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008085202354451239
165,0.2662996604489652,0.2288806464749739,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00018852647627381038
166,0.41098466398269023,0.4827076760828066,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0020217855310871603
167,0.4052152730708616,0.37355815824675775,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.004201465048632039
168,0.3418553578272143,0.3821115504147452,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009261940886418211
169,0.2884141256614592,0.5839572500619523,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0052426196165315
170,0.461304198120763,0.5153634631754226,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0012754060307169923
171,0.4239877866455921,0.5747494753398792,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0010889761769039452
172,0.32495019118769913,0.1496018643031206,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008670262810298287
173,0.21950679051799685,0.3907933122179302,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0028458710469593117
174,0.3670652938906935,0.23550570879938146,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0020064420350885937
175,0.3907759314299405,0.20605787820669325,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008979015354757827
176,0.5540413492861682,0.35167944042224464,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009692684669003762
177,0.5091171132128967,0.14334249635337135,177,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00195203689625735
178,0.5163241387005195,0.17716392758815294,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0008612441971098884
179,0.3011731934373509,0.2145027491575668,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0005109613314695505
180,0.2831706894523579,0.4360200404425069,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.006477077323704045
181,0.533557107218481,0.5898479978228424,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.0036555679017954415
182,0.4143385928200217,0.3869298257916202,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.005719974346681787
183,0.23739830890466604,0.4013689819048631,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.0024431486220873435
184,0.40571321368722457,0.26704715188431416,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.006237028719658896
185,0.485701545505489,0.14035878164586982,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.0029078161889163666
186,0.2652913921020429,0.4796938269965509,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.005090280282627795
187,0.30306961990873593,0.3771473258424981,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.00994521166275395
188,0.41973216929140295,0.3428389295123341,188,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.0010707260873743841
189,0.3856693649900377,0.4671373483676576,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.003506111638373213
190,0.2363408056155565,0.2556976731709195,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197356,0.009605530509067093
191,0.3108119387429211,0.4436642301519902,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008675661483881362
192,0.5073791664410364,0.4539948806088924,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009082910969332872
193,0.5444559836463114,0.16292024747784822,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0015661047044100286
194,0.31594268126819525,0.2930717363992997,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0052583670056278635
195,0.31004098884856235,0.4922115399749352,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007726181164268637
196,0.2801979655635558,0.2349051459146567,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007532377754298167
197,0.5440901979619994,0.15780172524261815,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00895170789941718
198,0.3369132919377014,0.4341659242943013,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00796869959052936
199,0.21492305451890228,0.5411188089126204,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009476257910014897
0,0.31782595322358964,0.4866599924450098,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6498127696739793,0.0013781571466526187
1,0.4105946364168925,0.5127692712180676,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6498127696739793,0.009613853950587663
2,0.5481042681796159,0.3311544536785821,2,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5795404804310013,0.003657497465895808
3,0.5112038965004986,0.5438234475474617,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5795404804310014,0.008951490367846714
4,0.4331807705552965,0.5766763338383845,4,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5795404804310014,0.007736537827123563
5,0.4519334575018463,0.483482455965115,5,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5792348941717717,0.00313313729163049
6,0.3051820159227898,0.498625318749557,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5728955441378325,0.00531871577535775
7,0.366547728453902,0.555781106797484,7,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5728955441378325,0.007039997044928783
8,0.2704613003217767,0.4095390845475393,8,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5338142314000003,0.0026587356377407246
9,0.3391630274447801,0.16770389118468554,9,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40942227449078394,0.004642831190554248
10,0.2933903683533306,0.4654484457444013,10,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40942227449078394,0.0024140788752235022
11,0.28826985054164644,0.2975970993443365,11,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4037251912349493,3.5515118482996046e-05
12,0.35032485619324305,0.4540316937827074,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4037251912349493,0.0054472615289968655
13,0.21257427875627305,0.249981957422392,13,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.008641336229939671
14,0.4900733808308853,0.4525713670978869,14,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.006389046274352966
15,0.22137977564079525,0.4816697189800357,15,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.008983363334382943
16,0.5144670144990171,0.2108100692545472,16,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.001015555586014838
17,0.30910929439982826,0.4527452470731605,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.0021759982469324334
18,0.4225463585826388,0.32500872466960273,18,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.002507428777498484
19,0.4832277752299429,0.4178940889309411,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.0044853439859793825
