,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.2478658299643145,0.4930830307800788,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35602740627206586,0.002717264607346346
25,0.2382878298195713,0.4690339487105697,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35602740627206586,0.0038521678558962424
26,0.5542767000566365,0.3405481931141165,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35602740627206586,0.0017847584657500215
27,0.3564832251971852,0.30092610424389765,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35602740627206586,0.003908781786047025
28,0.2340809473543325,0.442389635023411,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35375439523792396,0.00591978327292555
29,0.2471299403968392,0.4731638631879377,29,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.35375439523792396,0.007292332329135273
30,0.2445143039327045,0.2756606729310066,30,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3501622761423808,0.004358705076443161
31,0.221025086091296,0.327060160711175,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3407316723573339,0.00012210932233919558
32,0.3972798177434289,0.3413277837452837,32,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3407316723573339,0.0016792820440510027
33,0.282726629261584,0.17222091517902602,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.0019206399919823392
34,0.43138619756924734,0.21607342406562569,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.007219007277030018
35,0.5377614690182908,0.4971551386745857,35,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.0030087060893784156
36,0.3229003915823361,0.16056373848476713,36,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.00915385842956968
37,0.5467092598794634,0.5265813047239876,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.002337058467643437
38,0.3472637404794665,0.43330455937099854,38,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.0018973101668963088
39,0.3392434961698343,0.3089344147903526,39,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.339973593826549,0.001571631958506553
40,0.22521217943698305,0.29531089150884804,40,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33936076547975746,0.0042464588551868335
41,0.3839860478962142,0.5773412685053936,41,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33936076547975746,0.006407779632222852
42,0.5548033658301289,0.2594860167515478,42,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33936076547975746,0.0017259151826481789
43,0.4505825715665108,0.2345903919297246,43,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3393607654797576,0.004153826599001771
44,0.284540975479513,0.161198403644168,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3392999834965398,0.0026106911229692663
45,0.3220635509059193,0.14842596874735456,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33921045109886283,0.0028263346969643844
46,0.27713490159341264,0.4100580218109664,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33921045109886283,0.0036146821719089785
47,0.4682546786336068,0.32444718362391245,47,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33921045109886283,0.0020749576745059694
48,0.4364349967939891,0.1602586377012755,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33921045109886283,0.004575410695108751
49,0.30215554430401825,0.3803461250598668,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33921045109886283,0.00036523445536298607
50,0.21257427875627305,0.349981957422392,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.0032004896047822186
51,0.5114941941421466,0.4998760512834366,51,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.00044487028636266415
52,0.3023704272508585,0.32758756230058633,52,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.000174588541214048
53,0.3921916398018969,0.4028332342314469,53,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.00014931731582628393
54,0.4041656069416728,0.4160255204013293,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.008296318852835558
55,0.38680951053135937,0.2213413715220897,55,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.0004756010715732473
56,0.4058082751514889,0.33215892067659003,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.0033155356820459736
57,0.4737105593665002,0.33964960392779225,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.008705464282759798
58,0.527631091919933,0.1464608720685944,58,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.004555708699484556
59,0.4119267622127735,0.4745536695722361,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.004635608456752229
60,0.3784258936355721,0.5672097089740833,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.002204637795933111
61,0.2663492752665461,0.3984691676957527,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.005518178305006584
62,0.4670155771600245,0.5462552508586199,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.004303920937939183
63,0.405887073362082,0.2141632957025292,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.004862215320560925
64,0.3534931775609544,0.505504018159364,64,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.006241646318511199
65,0.4084752677769834,0.4019206568936831,65,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.005562255531185806
66,0.4889531190312539,0.5334258844108403,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.0025690558573079293
67,0.3349536287415159,0.5139299680573848,67,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675065,0.0008768542515218225
68,0.5547990765093704,0.29483376153913105,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33371727385675076,0.0011396082864840785
69,0.5228123799356579,0.13781158731451448,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037997,0.004789517781044742
70,0.3584761715354173,0.16724563823459968,70,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037997,0.005944887808332001
71,0.3599491770536728,0.5984930425941998,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.004321442691775823
72,0.3359884540232086,0.5662178803288889,72,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.005200822790679222
73,0.5175181149419321,0.5218974034589994,73,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.0009882393558528957
74,0.5174814508577167,0.5709193363476852,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.009643733245619887
75,0.4063045150152688,0.3438304423745726,75,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.0019080993805769175
76,0.3265355329256453,0.5291711640606714,76,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.0026825138309643382
77,0.476817136530318,0.28911252329684695,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.001903871052164592
78,0.3944356087893352,0.4202968370186157,78,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.001058234153862434
79,0.3385760416661838,0.3629205721907444,79,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.007235477416453615
80,0.4868202755983013,0.55468190629379,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.007438494153366776
81,0.3267135453977854,0.1555069957021793,81,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331638850037998,0.0003955476135896119
82,0.27596241379700104,0.191054890621535,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33259159326270893,0.000958063594106302
83,0.4884831227401646,0.3742291899932078,83,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3325915932627088,0.00865743190582231
84,0.4200584195513183,0.2964091395407419,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3325915932627088,0.0003323090086170366
85,0.2516962856453446,0.240746796471085,85,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.0017546525045777817
86,0.5510188533831095,0.3906189917893047,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.009150401186660528
87,0.49082941623925297,0.5948582372772167,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.004328279703401876
88,0.3092947756209995,0.402895021342872,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.007915857981090324
89,0.4089510081154245,0.4625421379960066,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.001761856053022738
90,0.4639753140280874,0.3079806520551785,90,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.009202820553175848
91,0.2620514629841355,0.4622703512985449,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3317443686622613,0.008838689033616688
92,0.26506343821275746,0.2259140965701134,92,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3315827074281923,0.0030774925917059237
93,0.296875342865124,0.143142856638326,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.0062348065826445375
94,0.3584496701533469,0.4611964739568374,94,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.0058581708522820785
95,0.4257779452709273,0.3658766273339501,95,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.007149885398951129
96,0.35274051469407314,0.5426099288759582,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.00445231834853932
97,0.3767300076630457,0.5306954059794022,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.007148331787411872
98,0.30636818677315314,0.2803470873026126,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.00940029635804907
99,0.3868810824220533,0.23857826401521046,99,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.005992440404495674
100,0.5297596049647795,0.5768382634750551,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.001453066507625761
101,0.5182093151961363,0.5379527783703687,101,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.331198614936951,0.00798036385756634
102,0.3412950223032665,0.1406635564019204,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.007994711582545413
103,0.2742566492254885,0.3668737733100542,103,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.0010216550395618484
104,0.2469376287529426,0.3661183562159472,104,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.008253453323864863
105,0.4723842179623523,0.3898299683880718,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.004667279782429563
106,0.4458672952558737,0.2944235636420558,106,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.001178705459772258
107,0.4640163810267362,0.16669345800282856,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.0008072476241355198
108,0.35701830408155105,0.5909684839265399,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.007345597638580646
109,0.291581976395294,0.20168380839365485,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.0005898969532009735
110,0.31563233616795056,0.4461702229660149,110,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.007901702955527352
111,0.5472932780878004,0.461962679350604,111,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.003996566213820451
112,0.4450762316806705,0.5025183184627278,112,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.007296394635434453
113,0.5197716521619252,0.35988412092463484,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.005311816622367357
114,0.2370176962051388,0.3270968793068661,114,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.007072465593937969
115,0.3083207860011313,0.5731066484625645,115,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.0030504301287543802
116,0.22692937226531695,0.5283943681369689,116,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.005510519335631957
117,0.43051638170395595,0.19425397997045074,117,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.004972954421146104
118,0.3957266217570536,0.5880236640561578,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.0010430974523859737
119,0.4782735925789518,0.150106884672296,119,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.004887775023221471
120,0.2986586305367782,0.5386435073133917,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.004501893628384094
121,0.4087539513737567,0.17266451012617387,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.009088191211948598
122,0.2322707836444079,0.4599883204455753,122,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.00478898504710976
123,0.259628041195254,0.3489782582696336,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.002568207509599596
124,0.3891833018577553,0.4807109813151987,124,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.009285114244469556
125,0.5379414301543247,0.4654739819810517,125,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.008269038294223006
126,0.3794474140425862,0.23931614332043066,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.004537093439493224
127,0.4163067757316827,0.35266295112218315,127,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.0036536771552056137
128,0.5193000005833317,0.15393743511447178,128,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.007810719857944965
129,0.25999815435817897,0.3399981843171448,129,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.0040776538115711814
130,0.35314322915772783,0.237535058310868,130,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.0010470947571069357
131,0.341482467576925,0.3863029563908892,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.008541751183982281
132,0.3619383985158194,0.2800496922196409,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.006957101595186398
133,0.4642075672887119,0.5246674561118471,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.009940436768631294
134,0.35441573055545306,0.5075985281346262,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.000794437701671491
135,0.503752527685916,0.4784985061211777,135,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.008276253622776942
136,0.3420286889741276,0.26534487130026296,136,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.009894988678374139
137,0.3046122615641743,0.16969728813567592,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.00010765048077673644
138,0.2726983889449357,0.23800424027003586,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.004612585332373401
139,0.4810801017102449,0.15476996595536646,139,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.005335249361050194
140,0.46669589939860606,0.5368622771436294,140,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.00639945169597133
141,0.2718781738849984,0.5368234986152958,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.006870913068135844
142,0.4648655936430998,0.4545248502678457,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.001805914877810586
143,0.2478264685672206,0.4920014447806213,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.001361234903397921
144,0.5162302804111261,0.5158109468939159,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.004338582789205351
145,0.511503204182264,0.3069817494315945,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.006201276354574196
146,0.35013405828874555,0.550317163256637,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.009559956106698159
147,0.3394851471790185,0.20209006414504588,147,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537826,0.006711963875993615
148,0.23105179645424284,0.5513502348021281,148,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33115831995537837,0.00915792655257035
149,0.2359094836183528,0.34379731224499105,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.0003440353031379584
150,0.35751658667590186,0.3541926383177897,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.0017589413343364335
151,0.4940175866354574,0.4797650025477305,151,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.008197205196191807
152,0.480312119053589,0.5334218267537995,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.0023783449500497456
153,0.2702016514709535,0.5568821641681212,153,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3311583199553785,0.007268361782798726
154,0.3542174378024753,0.13241824926955065,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3274742431848672,0.00892785515378237
155,0.4710135018823142,0.3916885859328863,155,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3274742431848672,0.0015098528689500524
156,0.239609022443494,0.282479694634138,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3274113025523533,0.0031900228640405147
157,0.553313324943467,0.25003134854996445,157,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3274113025523533,0.005712264248087351
158,0.4446081985229109,0.3122130655418489,158,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3274113025523533,0.008621227231655102
159,0.41181844921214816,0.2176362448896356,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3274113025523533,0.0028236167741515473
160,0.304676040039922,0.130947983818569,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3258897182650824,0.0065225522628044146
161,0.4611859972307743,0.3721869303210375,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3258897182650824,0.0026544168870501483
162,0.5531522886388489,0.2619515391689985,162,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3258897182650824,0.0032169129673086006
163,0.4692520748362407,0.344548868657671,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3258897182650824,0.008431515456592214
164,0.240244031677754,0.22572684531232504,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.00513036350398908
165,0.32971003280695577,0.16747126797658726,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.0039522085132090235
166,0.5385163689206556,0.13216357011412888,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.004389217105653931
167,0.21933085958902293,0.5805465391810227,167,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.004421397238383932
168,0.5322715437030869,0.3210179325784617,168,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.006111143438285464
169,0.4749490707547206,0.3355296990276338,169,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.006126693092722314
170,0.4143166385544915,0.1591172984617008,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.006986127176836157
171,0.2495158740092055,0.3797199088161676,171,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3250859294848536,0.00993573594460105
172,0.257310995713028,0.202889109174792,172,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.008442436952556849
173,0.3262539237507229,0.3383427207494317,173,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.005613907057086107
174,0.344908094067066,0.3402113896321977,174,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.006218952469242336
175,0.36900016199883146,0.16685329504336516,175,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.005385825574643083
176,0.545932052731554,0.2964767258019735,176,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0004776437242158205
177,0.3480727730565235,0.19552473399061893,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.001377046158854156
178,0.27728761478079444,0.41162479902993176,178,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.009629127286243098
179,0.27908769796692745,0.3937456593963349,179,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.008174777217614641
180,0.5343029696953736,0.5906935353278386,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.007394528835266374
181,0.3622180445286509,0.5763996144778363,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.008791116215306575
182,0.39962250251411857,0.3258197034364974,182,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.0017896419494576
183,0.43571758291969503,0.36730835694447184,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.002000380413815197
184,0.30628971373234665,0.3093571198610217,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.0033561390999267892
185,0.4877997790987613,0.1993522462594905,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.0013970799127953637
186,0.2761122387456672,0.25317663471324736,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.004972449784610255
187,0.4697976975827263,0.4600565200095531,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006125,0.0007300411286407038
188,0.4409404665988209,0.5845261852517188,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006125,0.008256027748371246
189,0.4566500168293802,0.4775800706409746,189,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006125,0.006096948585639128
190,0.3999898975055408,0.297522771767463,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.00015586019893084612
191,0.5251775847717987,0.17336311322779535,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.006637226816431663
192,0.26444412340777096,0.5724698850891968,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32465997332006113,0.0008517675709578587
193,0.3465282351482874,0.5586206202188656,193,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.008828252367649362
194,0.5055885059306282,0.17414347835064725,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0031045541751232985
195,0.4018999319411525,0.33203128362803497,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.007377634131117561
196,0.3837893917183343,0.3754048430191278,196,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.009526212557182676
197,0.44155074483685375,0.3727475256896389,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.00019360514194091238
198,0.5013178517899909,0.4717661829509338,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.005910067825003041
199,0.4829407579127665,0.2663001347080065,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0006173441947742287
0,0.2429264531984015,0.3467756254923989,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5054611059342746,0.009351154049512927
1,0.16725976254333838,0.27450135102337725,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.39584808277672,0.00849757063462265
2,0.36409833069635456,0.2110827896092704,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.0020639671489318724
3,0.3700848920818343,0.5410071235326329,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.006010621489713965
4,0.5546533751223042,0.2641189374730764,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.00675072336145286
5,0.3729133615900752,0.5933377956199546,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.009045319830497686
6,0.28678403951864384,0.39599474595474493,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.006963832475271217
7,0.2726337759272797,0.504309738887934,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35552011370865366,0.004710535915456669
8,0.1606817594774989,0.5588066488900211,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.006490509144227969
9,0.4567818016131573,0.5662281060225004,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.007350319268034095
10,0.4750700956126804,0.5823739073079617,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.0007721119099842755
11,0.50152814356701,0.4321520191050202,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.00715554675297197
12,0.38892478310704215,0.26941453484904604,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.008704382108764676
13,0.26828470390054937,0.2929058970628342,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.009882345852731969
14,0.4813372852019004,0.5001888154197313,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.007706300258936112
15,0.5408597536020248,0.5872100466639644,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.002064185125769673
16,0.2869050642124189,0.3005798172913637,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.005506521116309683
17,0.2804750864588554,0.4178260559134984,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3526179424924243,0.0017188180913151841
18,0.3059674593026224,0.2590670213022428,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.35172073145635663,0.0038208998359226
19,0.190888021091495,0.16904218794595902,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30761763942888587,0.0009999527975981237
20,0.5366256555607926,0.43852539869940144,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30761763942888587,1.4612266832764177e-05
21,0.4715173581853465,0.5908983447853715,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30761763942888587,0.006918866519077078
22,0.21862744827433805,0.12801817591611,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.004027022791678247
23,0.5471159029158297,0.36011184556921194,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.007207398004419658
24,0.4937381664138913,0.204913628595155,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008094001321340635
25,0.5254172129690751,0.5188979134443306,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.004979112687161921
26,0.4919575326674498,0.26806983309085924,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.006634992077896084
27,0.2976070841982873,0.2063330160356156,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.004586164238640273
28,0.2530182682972329,0.1931178862899112,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0029440693007412554
