,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.3628332978641634,0.5613590205774548,20,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.003349293941663163
21,0.41601742254639307,0.4024313074566879,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.001883513645689361
22,0.30378144429370113,0.1481756576003485,22,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3659221562759747,0.00764303523417332
23,0.4269003530114848,0.34995783867723906,23,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3659221562759747,0.005311827225361792
24,0.5075286100902815,0.29856722264953994,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3659221562759747,0.009981488644427437
25,0.281003380863734,0.4546130491351547,25,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36582708306502143,0.00018645234515165198
26,0.4127210033411309,0.5846881723994417,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36582708306502143,0.00262550621202314
27,0.32185472858264685,0.4354785975760295,27,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.36582708306502143,0.004624924624541496
28,0.4861735734075681,0.19210614196639608,28,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36582708306502143,0.0003370770214092578
29,0.3118347586820629,0.32402815013284136,29,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.36582708306502143,0.0013028683927243678
30,0.22396968269075293,0.26958409470030625,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.004569526149761417
31,0.5261232232178921,0.15794004420638713,31,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.0021137941857371357
32,0.5089694757922776,0.4610658451877486,32,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.006458484284042795
33,0.4185401548956709,0.3458321747055155,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.00649177657326339
34,0.3714672258443128,0.5131336655177945,34,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.009706574046391995
35,0.4850429310548421,0.1988427096698949,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.006589311812023356
36,0.3969435743668273,0.3415593932609685,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.0003356709724328033
37,0.32009194299449323,0.5991904816536885,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077967,0.0069956934928471
38,0.4858231810641809,0.3948156239141317,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.001293413318453216
39,0.35968215665609105,0.5042613169752377,39,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.007862690518988209
40,0.3870046962521762,0.5803043477005765,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.0014324293400403154
41,0.4320309427933332,0.4011122438912051,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.005205865668681072
42,0.3737868476922143,0.21883643806778413,42,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.0031036111074055684
43,0.5471149433888359,0.5861482230891094,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.005779181446743109
44,0.3409460048039297,0.30426010938838266,44,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3481300776077968,0.004457362318174225
45,0.21257427875627305,0.249981957422392,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33834019163657536,0.008483925181533987
46,0.259107165999002,0.123796791307696,46,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3159268165459149,0.004800298105590662
47,0.43767547695455394,0.3464005879616152,47,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31592681654591503,0.00875823192461108
48,0.4253699721138732,0.3804799126671557,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31592681654591503,0.006561759084358377
49,0.221025086091296,0.227060160711175,49,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.007587187763897836
50,0.46184661042730396,0.5909505451009018,50,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004903955039351752
51,0.4376005608632648,0.36867796743292297,51,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0014919287701468554
52,0.3420121188916417,0.14927011483506838,52,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.006350913808856625
53,0.25312553856518805,0.3436921363453427,53,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.008429290403969465
54,0.331685546593622,0.14227224567997446,54,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004283884942646976
55,0.4800916227325937,0.5384202445421746,55,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.008264119957231076
56,0.4517682257717069,0.1660774023073378,56,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004629994310385601
57,0.42838110621794667,0.2548040394759048,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.002432995005775044
58,0.3813284115062197,0.4156180127615257,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004247503934702976
59,0.2833308780291798,0.5896117388671476,59,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.00981863390364303
60,0.3602105693365225,0.13607338950256126,60,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.006122435501442691
61,0.3155884716560341,0.5128931425490738,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0003591950419852086
62,0.5178453908788135,0.5717450306077867,62,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0023931059652660468
63,0.5282531741830833,0.31743807527757584,63,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.009256226946466786
64,0.4378905057487725,0.27280281145110985,64,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.008634711013435627
65,0.4117092713717103,0.17057536201547396,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0008582895113508793
66,0.5595795341155108,0.1538683075387765,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.005455283550491224
67,0.2245649392946098,0.3983383994268844,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.009791368108874801
68,0.2292366990712815,0.4884148932935797,68,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.005069008755413649
69,0.4102009837364053,0.4493298724711429,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0018063114932878911
70,0.3716662560444429,0.13843082649492175,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004750306603453091
71,0.3241503488864921,0.4101885675266596,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00866543076293774
72,0.3288163886015791,0.3425560393128881,72,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0051307684990033265
73,0.3447193263511107,0.5822210927179836,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0071844738884534
74,0.5236179731792915,0.4861323313006049,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0031323727522407753
75,0.4489735546517368,0.3573426540741416,75,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.008767670443096865
76,0.3290622452218705,0.224128640948844,76,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.009542406721811725
77,0.5045954461035848,0.4044470527745272,77,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.002472024554632285
78,0.2354159427520794,0.3331075436409315,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.00227529344041428
79,0.26209362058023256,0.3024728374242427,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.00037261916993872713
80,0.5154108005377902,0.3508377351409927,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.007884761153072609
81,0.21416710406158784,0.3687506102935975,81,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.004276645212757811
82,0.4251433984925809,0.44509241916243375,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.004534814922130918
83,0.28143660267980497,0.15891431054025112,83,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.009403812909107925
84,0.3250751580634853,0.374772768798192,84,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.002503313035401009
85,0.3309982409810811,0.18997117246863,85,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0015993559661739553
86,0.2613968201451492,0.4583785236943909,86,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,4.732002101167088e-05
87,0.2317117959604543,0.3684490901180308,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.008399279869357299
88,0.5443646592967089,0.2274062670590309,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.00399985426655931
89,0.3555575942590526,0.305536785980433,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.006579482260994357
90,0.4309185145234548,0.3238190630941928,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.00846573527296204
91,0.2375015391430001,0.5450376629821612,91,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0002827388351091964
92,0.4630522828601726,0.18965811865226925,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.000636409215101017
93,0.4772677289835244,0.22267066200905594,93,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.003948967480108515
94,0.2539037775823905,0.42972344670003376,94,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.004792500590350166
95,0.3745652476903609,0.2839031142235709,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0059893673878582115
96,0.3448251164376848,0.4207697340937245,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.008539469825740137
97,0.32074873562488515,0.1421311295836276,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.008880960622090352
98,0.5070916804604376,0.5995309537403046,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0024303679115230225
99,0.5239434834583406,0.39083527261586615,99,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.004406812283807023
100,0.5471049659836571,0.3363376087378928,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0023761632277405154
101,0.4720661207319178,0.20332246816331684,101,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.003168538230751716
102,0.5129511335267425,0.3782291575763832,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.007742367497911568
103,0.5151173412514932,0.5496869521518928,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.0003888917445477269
104,0.3580628976889929,0.3287055634939898,104,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.007053263222782139
105,0.2983264277182648,0.5364108740207407,105,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.008010124532872216
106,0.25783948571427884,0.4550841513662825,106,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.004066830679874963
107,0.3337540971830458,0.2372487257028976,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.007242007261513582
108,0.5045242191652278,0.4459563710508046,108,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.007501914826414083
109,0.3313616342854771,0.24132659307500245,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00600425990606314
110,0.5550610694762176,0.38921225357213823,110,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0009653575241728929
111,0.35195964038148364,0.3491256767830975,111,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00894390111003332
112,0.4451621933317902,0.4964815421655462,112,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.000606851596943464
113,0.5237914244377451,0.3602526946196476,113,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0004254508202269969
114,0.3796717723988575,0.4624992808829888,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0062976626388496024
115,0.22521217943698305,0.19531089150884806,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.009656995838862727
116,0.3463743299104538,0.5718328385838309,116,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.008752276408589912
117,0.4989642519102117,0.14066659647461602,117,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.003869738842351841
118,0.4785312212305878,0.17395225529752067,118,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0007311772598893829
119,0.5132470400269357,0.1508792394308151,119,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0026403818474253827
120,0.3965887138738268,0.4185210842888368,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0023633416593784517
121,0.40321491236270296,0.1728064509688027,121,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0060885450632840775
122,0.4902661977651558,0.32029396045223524,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0007773281620363626
123,0.2475073934587319,0.2609412000487933,123,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.00492763267499729
124,0.4845844117129274,0.4800140179309902,124,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0035061336613515692
125,0.35395632979572617,0.5416444550007795,125,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989634,0.0034631436769815794
126,0.461554186586457,0.540909817077244,126,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989635,0.0020923385412163686
127,0.5586287727484245,0.5084946182907014,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139777657989635,0.008072164841317267
128,0.2572746802197711,0.16712844722725198,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.003971367611051281
129,0.21310271023090469,0.33689265862913936,129,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.00663720355844979
130,0.5456754641074769,0.2523414443998481,130,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.004611925076630709
131,0.3019537127815449,0.13394768134329285,131,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0078122724261217615
132,0.4209642740285364,0.18135928473999996,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.009472309374545388
133,0.5373802384924214,0.15682504619530152,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.009324487154137077
134,0.33369236389622925,0.3416209265570433,134,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0058732902015044
135,0.2605468101397335,0.4700245970940547,135,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.0011785893002137671
136,0.4386502119853935,0.18600405489744287,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.00383717306946985
137,0.3774779851839583,0.19591784941220025,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.006144520237729282
138,0.29496324868968504,0.4235762319911391,138,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.00951751958994843
139,0.5364568033265904,0.1357554824717498,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.006899099104144616
140,0.3603880832155459,0.28832720257491073,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.007296657601019802
141,0.3759388877828848,0.4805933005412864,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0002859821028116172
142,0.3390981371627223,0.42227423689967103,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0026482722632729305
143,0.36140328432643376,0.5482901083391987,143,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.006575281038350082
144,0.3279274494258379,0.4785253411347122,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.009078856974450968
145,0.4244278523457751,0.4095328198025407,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.004760540098754319
146,0.3631294182774218,0.3527197214864604,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.002604135882346097
147,0.3908682540961169,0.12987434503808246,147,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.005204914912484968
148,0.547530703541602,0.5545696006415343,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.005740959275902442
149,0.25987038219658753,0.4530410752389655,149,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0015920406828655242
150,0.5590425410226718,0.4242363617749833,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.004665861076132875
151,0.3464031889551721,0.2517704989869656,151,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.00892494943603627
152,0.5580773924365712,0.4781614560570318,152,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059343,0.002350294349958495
153,0.26159881528327605,0.35150601888389665,153,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.009809731412160193
154,0.2406236452533392,0.30965949796187386,154,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.004423030228956405
155,0.3997008448141688,0.3691624213866803,155,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0024665741389456987
156,0.4070050957613915,0.3444558757116829,156,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.00998524904664592
157,0.4205757628292217,0.3021476512955138,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0035891793521565054
158,0.4085426763202493,0.19838952188521444,158,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.00640926925558646
159,0.4183179930652613,0.2531545937321177,159,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0077368904986980635
160,0.2283706773496427,0.5566781729072916,160,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0032497175926216094
161,0.4386703758626511,0.21831047882482352,161,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.00948975712147628
162,0.5467849796102214,0.35803760642651955,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.006871821305532912
163,0.4402356130160773,0.5178025462330351,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.008347248578357391
164,0.31310079801189755,0.2793720966071307,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.007828984799384556
165,0.3073840080427041,0.3455888874862333,165,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.008894294140082595
166,0.5198072434524669,0.5560836581377315,166,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0004706146938153455
167,0.424696371347342,0.3520555110492336,167,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.00030351830490536914
168,0.25256010221370995,0.3049538398285148,168,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.008744236005852479
169,0.4272896398968934,0.26407689673639817,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0012589339880216543
170,0.5266618922540973,0.4937177724423848,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.005503109063162646
171,0.4515011423827943,0.2872380725465669,171,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31392612187059354,0.0027767424942225483
172,0.239609022443494,0.182479694634138,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008979490593176606
173,0.516768160188239,0.31001508294802904,173,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00587075495663978
174,0.5152130394229963,0.3697846704909863,174,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007088644578797189
175,0.4092870662971032,0.2888410602837055,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006231512697209653
176,0.3682285979201552,0.5419227303883685,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0047134142777856235
177,0.48779007193782503,0.4087355349242511,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0009024022480613003
178,0.5057556961927889,0.2616085669051942,178,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0005906293985229206
179,0.2928211459317947,0.4725127945815546,179,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005710345041953617
180,0.28687425210989353,0.14974982662327074,180,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007296082262177454
181,0.2182134863878433,0.5328901238499217,181,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007821608080840169
182,0.40240490011738106,0.2000220563370976,182,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.001992947948509106
183,0.531081426767352,0.15582651625451166,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0056372829340892066
184,0.4452061327403203,0.5352880349765159,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004326025640740695
185,0.5203415392317229,0.48726562257012,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.000446804353788608
186,0.43541596537852506,0.5517257228930061,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005131434988004754
187,0.2634459240474382,0.19848040389716207,187,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006424897025119471
188,0.34441335688311736,0.3289459632463185,188,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003900889204412006
189,0.5238182473620944,0.3695756025004042,189,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004159257708502297
190,0.28422859294374603,0.2628680557363426,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0039764928008696136
191,0.4940175307131162,0.2530771103625019,191,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0038233959747549185
192,0.2293889024625972,0.583850238603693,192,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005986291888738666
193,0.4666208375677831,0.395688494407788,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00485509304883707
194,0.2746823606626847,0.4829587300210279,194,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0044823116828650155
195,0.5548140760598339,0.4709973470686569,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008791904810482545
196,0.524625522738127,0.33205366673494674,196,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.002659878237482246
197,0.32307976352104417,0.26590224220972625,197,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00306145870347081
198,0.4296739008549675,0.5446064667398693,198,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006251487115284576
199,0.4695714780860624,0.2667146650287027,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007590280890848637
0,0.44544505592250905,0.36427000701130413,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.64745278928977,0.005413538013717698
1,0.4360339074780591,0.264096955370941,1,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.58497563544555,0.0016841677472400507
2,0.304676040039922,0.130947983818569,2,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974376,0.0005794181018365863
3,0.3249126517851166,0.5445271150639915,3,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974375,0.0041687969584263095
4,0.3070309718331232,0.1526251753763359,4,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974375,0.008453980764827621
5,0.4997607347090227,0.29288916165104706,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974375,0.0003258783153875855
6,0.3529671951484612,0.4132732335083872,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974375,0.008515229631206501
7,0.4948856654871926,0.4442456336065112,7,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974375,0.00954104632344284
8,0.4072827277322335,0.5054917348790876,8,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974376,0.00549416233024396
9,0.3877647751479094,0.14726609710016886,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974376,0.0024039472328891854
10,0.31489229514260303,0.15324323807148876,10,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3957273106974376,0.0013839008392497155
11,0.28863925054288536,0.4462803923078221,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.006296600420790841
12,0.5348427366834598,0.3893820394294956,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.001456905105081555
13,0.4134043711371824,0.4908806457264031,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.005589711945186856
14,0.5511309457726485,0.2101246364306908,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.005594080565903189
15,0.29250815659722484,0.5400448457774801,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.008605714476752685
16,0.4951549101846694,0.3769997589422384,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.004618952514056447
17,0.4821747339410709,0.3121189315350578,17,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.0011402484271215419
18,0.35847102767533207,0.19809947125575048,18,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.005496727272582716
19,0.4987277665603488,0.5777696009197724,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3868474259084964,0.0048407999623881785
20,0.2475094441764019,0.5998750838352683,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.00810183042275724
21,0.518445026312455,0.2680225730500987,21,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.003596082748276782
22,0.5267130177614069,0.43658982379608535,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.004268856410351398
23,0.33773391450763035,0.4663057727791897,23,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.004338243230285749
24,0.32766572608115063,0.1993388725275768,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.007154008681100264
