,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.5505539986802193,0.2477328063936656,82,18.1,ParEGO,BERT-IMDB,0.6503897678572762,0.0022028954130636925
83,0.4474822295652202,0.6678773610298246,83,18.1,ParEGO,BERT-IMDB,0.6503897678572762,0.003191488223504265
84,0.4944183273781114,0.7984589019449264,84,18.1,ParEGO,BERT-IMDB,0.6503897678572761,0.003970128264373781
85,0.29563665091446123,0.7896105687925867,85,18.1,ParEGO,BERT-IMDB,0.6503897678572762,0.0019989510851021377
86,0.5138274964900543,0.5326433037234442,86,18.1,ParEGO,BERT-IMDB,0.6503897678572762,0.005217551399961963
87,0.28589381184240603,0.164522882382538,87,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.0028051323204139277
88,0.4638780962301713,0.4082065860388745,88,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.004545921357049177
89,0.4607205850836694,0.42075528251766825,89,18.1,ParEGO,BERT-IMDB,0.6505373527912155,0.00300216650377683
90,0.3002028871545834,0.5669811670096121,90,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.005891563829304566
91,0.4994226198230578,0.9402056475809256,91,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.009806456436965332
92,0.5070322218637271,0.35910972216547205,92,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.004060748180190822
93,0.3666795599237917,0.8742811766699218,93,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.0027299301414608966
94,0.5088234466477882,0.3287316749950151,94,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.00285207213269418
95,0.3085143606129165,0.4717537017694376,95,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.0028480163171417084
96,0.4637919279644364,0.5791454892217875,96,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.0042029421869910115
97,0.28748611585709744,0.36908958279058496,97,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.0011486653018974201
98,0.4066494053974815,0.7008457498601974,98,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.006501850214800145
99,0.2990316521769781,0.5617156286833878,99,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.0006767954129409892
100,0.4130786599041807,0.25717380685008473,100,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.002373425230684354
101,0.4039523240040015,0.9004087236714821,101,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.009480775057774038
102,0.4102305140491581,0.4153498992984196,102,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.0032492510659098894
103,0.5272383382263581,0.7663668261159946,103,18.1,ParEGO,BERT-IMDB,0.6505373527912157,0.009968145096914073
104,0.3426907137765794,0.8682308955007586,104,18.1,ParEGO,BERT-IMDB,0.6505373527912156,0.0018820271343333252
105,0.24293931304324695,0.305958491657568,105,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.005502540655421114
106,0.4800714806052815,0.5514601589163107,106,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.007729878278333651
107,0.2845870043698984,0.3106851261723853,107,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.005746959468396997
108,0.30470379019386673,0.5908619834069662,108,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.0021340260102521258
109,0.3630475980729464,0.8467994244513768,109,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.0011910200398819759
110,0.33107866491590776,0.33642244582700104,110,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.0016922829624643266
111,0.3530162049571985,0.5303560870637374,111,18.1,ParEGO,BERT-IMDB,0.6513086179984123,0.009604904210208456
112,0.3181701869687615,0.5195018389007976,112,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.007199741532606025
113,0.3595128629180577,0.9363865578034776,113,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.008505766670570944
114,0.4021004286166222,0.7953767837130912,114,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.0075855937237565485
115,0.3865355983742426,0.3845023667826025,115,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.0008770095131430533
116,0.3074177779131397,0.3349389489885892,116,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.005589999108377657
117,0.3022033219913446,0.7921323940268945,117,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.007157473670059723
118,0.5564622741628444,0.7829473352220913,118,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.0044083826914126135
119,0.4406817760251587,0.439024860486498,119,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.003451287085208623
120,0.2881888606828425,0.4514938041589869,120,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.004277082749839623
121,0.4214573976005109,0.3758042600768319,121,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.0032491888955932646
122,0.3565711922693295,0.482944798273637,122,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.00893153071360591
123,0.5346837587749667,0.3364322503025737,123,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.001231531525153644
124,0.470954536756986,0.8942240393022756,124,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.005301121063465632
125,0.4791875296042073,0.7795751070311807,125,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.00540661897019091
126,0.5230897405490262,0.7372323525770226,126,18.1,ParEGO,BERT-IMDB,0.6513086179984124,0.007680173310385729
127,0.31838899344241633,0.9559890047132332,127,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.008505594764999378
128,0.4655284335151583,0.7615497189521728,128,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.007085647099699545
129,0.42202570078260737,0.9129910332606848,129,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.005473188915713579
130,0.5382338963246858,0.9425560301695202,130,18.1,ParEGO,BERT-IMDB,0.6513086179984126,0.002868547451578071
131,0.3307564796446,0.135850003490899,131,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.008648636550482315
132,0.5539941539773757,0.57427570044478,132,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.009337054490522185
133,0.4782119204561841,0.6833656842118856,133,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.0010070200477966696
134,0.5405866598082207,0.8597886420476518,134,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.003555060827460177
135,0.3146658619817145,0.51170673961707,135,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.007996381231885145
136,0.4281763928546321,0.5171178683656091,136,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.007612884225086488
137,0.527917598455866,0.9901029280268518,137,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.005667144453153645
138,0.34860219323313524,0.6984498549193751,138,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.0021461584398279145
139,0.3267587969156513,0.9435021994058751,139,18.1,ParEGO,BERT-IMDB,0.6551048444588539,4.591302753031878e-05
140,0.29690576659688084,0.4776088420038541,140,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.005432626897487281
141,0.4425003643343425,0.5066213144125928,141,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.004749533391630515
142,0.3428040399477033,0.4608363747451061,142,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.004093688038940948
143,0.3558372883361164,0.6166873768706487,143,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.00426162351677772
144,0.5047810164138271,0.94221097835283,144,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.005224983023672572
145,0.4589248036541154,0.5544214033968867,145,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.006901593864024823
146,0.29563565699341043,0.4451866572731489,146,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.007800396693830994
147,0.38181745939714495,0.2325114083481452,147,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.002719736807702717
148,0.3970633391505313,0.9259895084732014,148,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.008288360631309739
149,0.3838308057825203,0.9518475744010266,149,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.003269079429773956
150,0.3719457951393289,0.2193658083150513,150,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.00945416899074781
151,0.33731911471891146,0.6039059339800028,151,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.006805491457889271
152,0.4041430073795858,0.7933995669280116,152,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.004009551666992626
153,0.4134989090805361,0.8048841792118988,153,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.007401037419363411
154,0.5380275131813128,0.8851924536585368,154,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.00325620392223518
155,0.464472246097423,0.8284963925247046,155,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.0005809705598075532
156,0.41579028466816814,0.3852498087432198,156,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.0019348405373266942
157,0.4884575799172016,0.3771215521291755,157,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.0022123250115112405
158,0.40804316280021297,0.4038760999657445,158,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.008789534125318825
159,0.4352561553520733,0.4335043746628571,159,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.009358967161363578
160,0.4421008395676028,0.4132790692694648,160,18.1,ParEGO,BERT-IMDB,0.655104844458854,0.0017963170418451458
161,0.5500801508878141,0.9703359596466468,161,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.00010910388935844174
162,0.3691737980982046,0.5700381360627123,162,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.002941411222039947
163,0.37882208909594395,0.7014421859403555,163,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.00999780186295578
164,0.2935823764719337,0.4601312674870691,164,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.002645323003546317
165,0.4541352765841247,0.5606494101692473,165,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0002371127061623357
166,0.5486403465709155,0.5467395544833166,166,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0040465002921534375
167,0.5559962664497984,0.5123236498521799,167,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.00026720320065859004
168,0.3801677552618106,0.4773784042312425,168,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.009640858355801177
169,0.3943961097526396,0.2701134103782796,169,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.007919578746672526
170,0.3762036358026211,0.7632466917690579,170,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.007613289650253195
171,0.3898812613588112,0.5032479360979254,171,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0008435753149393732
172,0.34475445489777684,0.3916202332871223,172,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0008844533711331993
173,0.4301461066469079,0.522909581637865,173,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0022624278662615603
174,0.5428441150544632,0.7882912226240553,174,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.002183594434772763
175,0.5518633389240373,0.2957760934681141,175,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0037195805175433616
176,0.3311338901672309,0.9885853963619304,176,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0013238606347454774
177,0.35440931695555866,0.9783423679771788,177,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.006364870741852502
178,0.406188856026282,0.8546266739062591,178,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.009182537024675464
179,0.4350889078624991,0.6194827417155201,179,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.002753200481966809
180,0.5035378649857533,0.9281861624313728,180,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0026039051561304984
181,0.5015120496287395,0.8610826490311186,181,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.003140240810372097
182,0.3575192360781534,0.7909704065713904,182,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.005449598063598907
183,0.2843705294180674,0.2464184462823669,183,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.008494363452008127
184,0.4991604425673605,0.7451700919172194,184,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.00624814792886505
185,0.4288246852696793,0.5989746642232365,185,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0009207813154640543
186,0.4030251002418592,0.9879077906137641,186,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.007052632431110752
187,0.5363081528786249,0.7994906797155515,187,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.00789269714481832
188,0.466672709519526,0.4639410264960146,188,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.004540444226608788
189,0.3463380299941787,0.9992090630634856,189,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.007239570447652946
190,0.4872184015549447,0.9032677547842236,190,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.009396718417883134
191,0.424453953503168,0.7785248289189134,191,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.009517917644731817
192,0.4815451992261167,0.42285599316590383,192,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.004359862780431806
193,0.39691240195089533,0.4185209686684791,193,18.1,ParEGO,BERT-IMDB,0.6551048444588538,0.007549708600027812
194,0.5413905651718738,0.3413731790885288,194,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.005378114768848791
195,0.5513835754031933,0.8113114259742592,195,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0010004466275675217
196,0.5083570684768568,0.5944247276976713,196,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0018951381666490563
197,0.4498023933562177,0.350923001078147,197,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.009104615746774517
198,0.4509380159415911,0.7532656417927287,198,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.0001756643639348765
199,0.4722123163821502,0.941740150950932,199,18.1,ParEGO,BERT-IMDB,0.6551048444588539,0.004923016518966407
0,0.28963439006871544,0.9035685783046672,0,18.1,SMSEGO,BERT-IMDB,0.28875722640757295,0.00027437339905339586
1,0.34363207070423923,0.6191011899408633,1,18.1,SMSEGO,BERT-IMDB,0.3275494551109179,0.00212963771121241
2,0.34795438537409035,0.4595009814641848,2,18.1,SMSEGO,BERT-IMDB,0.35928345237226805,0.00018614036119633527
3,0.5240162540718345,0.9940299290991592,3,18.1,SMSEGO,BERT-IMDB,0.35928345237226805,0.0040346380143274465
4,0.4926851195297299,0.6022702988679522,4,18.1,SMSEGO,BERT-IMDB,0.35928345237226805,0.004854275738616837
5,0.2854402797668057,0.9790815714311344,5,18.1,SMSEGO,BERT-IMDB,0.35937118656902844,0.009229685471707234
6,0.27659958021524433,0.8182182228931207,6,18.1,SMSEGO,BERT-IMDB,0.3662616645053234,0.004091663397782743
7,0.5020848803000425,0.618635495741349,7,18.1,SMSEGO,BERT-IMDB,0.3662616645053234,0.007773124066088829
8,0.3861110667459213,0.7047445529625299,8,18.1,SMSEGO,BERT-IMDB,0.36626166450532344,0.003444392562098212
9,0.4699160183967128,0.8277099754859757,9,18.1,SMSEGO,BERT-IMDB,0.36626166450532344,0.005507660569943287
10,0.23954147792464495,0.321134651983919,10,18.1,SMSEGO,BERT-IMDB,0.5162489392404805,0.008417749245863311
11,0.29041904391573264,0.9965402648758908,11,18.1,SMSEGO,BERT-IMDB,0.5162489392404805,0.0045240320121543885
12,0.5086721180385143,0.25614710607869673,12,18.1,SMSEGO,BERT-IMDB,0.5481791325239682,0.0009709038666583159
13,0.2695321079744831,0.7749902589277812,13,18.1,SMSEGO,BERT-IMDB,0.5481791325239682,0.004035313414641826
14,0.320231127489928,0.3708809219088901,14,18.1,SMSEGO,BERT-IMDB,0.5481791325239682,6.120303074617084e-05
15,0.40193879331850896,0.6133426806587253,15,18.1,SMSEGO,BERT-IMDB,0.5481791325239682,0.007416207622291227
16,0.295377913971086,0.150646327384576,16,18.1,SMSEGO,BERT-IMDB,0.6363787781632443,0.008952607702990159
17,0.5124938843730982,0.5686018188246752,17,18.1,SMSEGO,BERT-IMDB,0.6363787781632443,0.0009459368723685824
18,0.27143512896765304,0.19004593078295495,18,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.004061435421950558
19,0.3201117920159733,0.5157725053192936,19,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.008911246268955323
20,0.3388835274717891,0.4542571022891563,20,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.0060552895447196775
21,0.26321705897501524,0.5914575605766995,21,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.0005460345149212476
22,0.5274200367104059,0.8595008735325953,22,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.005952928158388244
23,0.557094971391672,0.4048479907041959,23,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.006079519560648995
24,0.4661224341507458,0.8119715678896835,24,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.004799656957103009
25,0.4328172509489336,0.6867678441642465,25,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.002389196521179019
26,0.34937873749650794,0.6402311792027047,26,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.004964658866309609
27,0.401374304024916,0.7431301375707435,27,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.002972449547235998
28,0.41346672948207497,0.4344525603864018,28,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.009570120664072144
29,0.5552893470777603,0.5023894242164301,29,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.002465752856576652
30,0.3209617701448977,0.4595219930229887,30,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.006221174769105599
31,0.3254350406503429,0.7006177525662554,31,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.004132140802542918
32,0.5011718860893211,0.2546094649637624,32,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.006881397188655808
33,0.2959361134652247,0.342476219735563,33,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.005439558039038153
34,0.2845976524865425,0.3979817102948902,34,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.0003329811682669037
35,0.5297826175934306,0.3870475752671889,35,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.007952849564473011
36,0.4726488740864345,0.955821269684452,36,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.0013108495607434655
37,0.5126497047928387,0.9882736279744018,37,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.005727590329398763
38,0.4100478401647699,0.8054872517316998,38,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.009081901776909079
39,0.5129710072036685,0.6874990461093987,39,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.0002043478110374608
40,0.4266306446981851,0.5098335958537402,40,18.1,SMSEGO,BERT-IMDB,0.6395174072313338,0.0031613841792895035
41,0.35993272059271625,0.9340155620893292,41,18.1,SMSEGO,BERT-IMDB,0.6395174072313339,0.006244414394134669
42,0.5335799013747511,0.6463515854032743,42,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0045065849279433915
43,0.5441347071823317,0.683492108706255,43,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0030556541545231674
44,0.414664635201808,0.408916281495232,44,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.003334886790595627
45,0.335605766291794,0.32109339644307416,45,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.004437206746299812
46,0.2746564581883689,0.9283067646357002,46,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0018336104759278382
47,0.27484321442063125,0.3355080160295506,47,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0022787165183135905
48,0.4005284464224368,0.5589144697397342,48,18.1,SMSEGO,BERT-IMDB,0.6395174072313339,0.0017607938634345965
49,0.45368155938208,0.5573318374376336,49,18.1,SMSEGO,BERT-IMDB,0.6395174072313339,0.005581124172693429
50,0.3921502189932848,0.4577858257847104,50,18.1,SMSEGO,BERT-IMDB,0.6395174072313339,0.007317074326024436
51,0.43421524732105,0.8884684136846026,51,18.1,SMSEGO,BERT-IMDB,0.6395174072313339,0.005367254471165309
52,0.4171281113913169,0.8480337397636125,52,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.0014426950716824017
53,0.4787846356386009,0.5907105029913343,53,18.1,SMSEGO,BERT-IMDB,0.639517407231334,0.00845643521676557
54,0.5164020878970962,0.7293400150830963,54,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.007266705789019045
55,0.424990993068308,0.9450870988964092,55,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.004126729145774198
56,0.3509016539939931,0.6658015049238543,56,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.006713380784786609
57,0.4843525006553005,0.44885287530561613,57,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.001591882309111292
58,0.35906363097395955,0.4805531441624648,58,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0025341552072317597
59,0.3029055076798865,0.4456019106238365,59,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0036231560137832764
60,0.440293379302786,0.5371462422332599,60,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.009326409212725007
61,0.31074547596668034,0.770000682357192,61,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,1.4007028970818291e-05
62,0.2654154505892674,0.8134537179252216,62,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0054011406536002005
63,0.5569992122912024,0.6142704747942147,63,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0011985555822968052
64,0.4668804954468987,0.6660481131645275,64,18.1,SMSEGO,BERT-IMDB,0.6395174072313341,0.0044953140453422614
65,0.261004227301767,0.241467521794101,65,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.008364745909135655
66,0.29202893412308445,0.6560967092866457,66,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.0006322462788689121
67,0.3609857584826908,0.782179376295238,67,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.0033794646522670745
68,0.3766248456060001,0.8944358357096557,68,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.0041876570747621565
69,0.4637177562137895,0.4227114314839197,69,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.0032888142451258495
70,0.27483472305634266,0.6615902358869314,70,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.005754439106376293
71,0.4220161226462157,0.9629888893622072,71,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.009587697321892442
72,0.464706888282593,0.6881000815309377,72,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.0013574721671377355
73,0.35859190465151325,0.9478758807263584,73,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.004171885977860821
74,0.4661350494186368,0.6141321187348823,74,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.0052498422182902515
75,0.2673932016490049,0.554140896329023,75,18.1,SMSEGO,BERT-IMDB,0.6403484072323474,0.00298447440392124
76,0.23522782984788895,0.351762134750444,76,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,7.723533206460242e-05
77,0.4411433711666421,0.7776350060822987,77,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.0062540595034676905
78,0.3307557216707214,0.2785663783310878,78,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.009920418586340738
79,0.3838626679746819,0.547746026369488,79,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.005958638656625572
80,0.3781456190263811,0.6119150610555287,80,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.00957676945310169
81,0.3019499259657884,0.3701914353676027,81,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.001367399250169391
82,0.4412572319832084,0.5775592668217969,82,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.005627380550181935
83,0.5101481268310653,0.7535915617725607,83,18.1,SMSEGO,BERT-IMDB,0.6431446772530613,0.002959618350433164
84,0.302830761542326,0.14573060271673002,84,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.006031304922552391
85,0.4798412385756798,0.5370652631229621,85,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.006321600212238979
86,0.4212709911158097,0.4321631407752402,86,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.005724473229346699
87,0.4703119116260671,0.4828030591911252,87,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.007201578855089855
88,0.3155902194127693,0.5084107193591431,88,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.00840830696842918
89,0.39938687411883694,0.7692118864065921,89,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.004727247292386263
90,0.4570286314363778,0.36403283381914797,90,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.0017932677060993553
91,0.5266932687879142,0.909619010094472,91,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.009375363459585217
92,0.2767295599410831,0.7591436665880231,92,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.0032598270277461173
93,0.4111090293080407,0.4177189952509171,93,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.003947495589969704
94,0.3200244489549401,0.9141839082851128,94,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.0018767186158789907
95,0.4195619531365688,0.9310106681306493,95,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.008982864319514726
96,0.26913224082748144,0.944840930469746,96,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.00239738174878529
97,0.3287206133656356,0.6445649229738178,97,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.00895656248981323
98,0.422903090555442,0.5579672025810042,98,18.1,SMSEGO,BERT-IMDB,0.6465717692762111,0.0006026197838495861
99,0.492291416901076,0.8675197587209416,99,18.1,SMSEGO,BERT-IMDB,0.6465717692762112,0.008308550345121601
100,0.5400009596794368,0.36762186167476496,100,18.1,SMSEGO,BERT-IMDB,0.6465717692762112,0.00482081645957302
101,0.267460402932371,0.210574109616832,101,18.1,SMSEGO,BERT-IMDB,0.6466945621259108,0.00020458708752017275
102,0.26829058161108,0.201289323526441,102,18.1,SMSEGO,BERT-IMDB,0.6467237585754677,0.005233649701716228
103,0.3310686086126907,0.3877925962621064,103,18.1,SMSEGO,BERT-IMDB,0.6467237585754677,0.00037816099555345483
104,0.4395491962222805,0.3917979382848228,104,18.1,SMSEGO,BERT-IMDB,0.6467237585754677,0.0044134675406987825
105,0.4859303717603134,0.5450190355384971,105,18.1,SMSEGO,BERT-IMDB,0.6467237585754678,0.000251299655514442
106,0.4650802804596746,0.31488653353716234,106,18.1,SMSEGO,BERT-IMDB,0.6467237585754678,0.007785220509744308
107,0.3866749901655676,0.7992010816914663,107,18.1,SMSEGO,BERT-IMDB,0.6467237585754678,0.008218526133333872
108,0.277157670506217,0.171561114015013,108,18.1,SMSEGO,BERT-IMDB,0.6470605564373832,0.005362861972053918
109,0.3862702076430024,0.3033720126771888,109,18.1,SMSEGO,BERT-IMDB,0.6470605564373831,0.0037942407243244524
110,0.234259547683573,0.414465741906101,110,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.0074953269650925025
111,0.4478106350538984,0.38772579930728224,111,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.006916014802350904
112,0.3596160568423783,0.9758956128817968,112,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.0031151397236031833
113,0.35625010348314645,0.7520100001002912,113,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.009283053075581872
114,0.3671286230504908,0.7585548158321093,114,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.006659521295273965
115,0.4993205385243225,0.30584794392382725,115,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.0017257285092445252
