,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.3482735455931549,0.2590897041141993,81,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.008287629513507002
82,0.467404253542832,0.40408849705201594,82,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.009143563901877167
83,0.490968981027794,0.535115402205957,83,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.00332324780637958
84,0.34182894974201083,0.4228071350277072,84,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.006419769352734558
85,0.5103860354922312,0.4203134312760436,85,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.003954308173913882
86,0.3309428419241822,0.4227606677379159,86,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.003722413892276587
87,0.35343671014934586,0.2827120773077638,87,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.0033778052381001587
88,0.5489929152582689,0.5095410449618607,88,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.00522505634421503
89,0.4436708222044974,0.4606029784106426,89,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.006963945443765067
90,0.3558271424892866,0.4880047337049555,90,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.003333651823628041
91,0.36266043062000897,0.2726300980209975,91,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.0033301016837522035
92,0.3995538779213369,0.5266186372396706,92,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.003923376885700147
93,0.5195097099212282,0.4243729790132157,93,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.0025321838639007954
94,0.4713054080740074,0.5348684576811503,94,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.0012721378303813136
95,0.4106085898500833,0.5561840889630262,95,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.0009928661016594708
96,0.4469695225980558,0.4108649228209069,96,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.005611076829125143
97,0.3802964875317419,0.4894175784631236,97,18.1,ParEGO,BERT-IMDB,0.4436346394682472,0.0065668930045140175
98,0.28589381184240603,0.308378106441942,98,18.1,ParEGO,BERT-IMDB,0.43896564421004114,0.004566735148350094
99,0.4082840233634337,0.3223505075478401,99,18.1,ParEGO,BERT-IMDB,0.43896564421004114,0.005399871509388226
100,0.23122330359049895,0.49805076454377,100,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.004368224546699721
101,0.28589381184240603,0.441015557854795,101,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.00025089544158788724
102,0.4555758228922058,0.4538074713513754,102,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0039009086642002168
103,0.4172580653811668,0.5076361562816568,103,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.008462139547485332
104,0.34237552010944305,0.3852922055827758,104,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.00590141560182162
105,0.5137521741524487,0.5783713003143222,105,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.004721893123054486
106,0.3347163356048706,0.4962563503512176,106,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.002033205282165399
107,0.4617366587903155,0.3693879596773282,107,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0014078789138141268
108,0.4765201053593402,0.4725671539804032,108,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.007877419462040881
109,0.4460157587806939,0.2904907858105858,109,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0061469384230477325
110,0.5211823548819139,0.4361486762678572,110,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.008854138996694818
111,0.5193419637459573,0.5951081655832702,111,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0013505310384273573
112,0.39647135187846,0.2795898562244703,112,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.009353243461518007
113,0.3393171464463245,0.4781659367698148,113,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.003857724384076222
114,0.44133558906455533,0.3933172551801555,114,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0029030589410640275
115,0.3653110489118022,0.3706913529253774,115,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0075135391871245785
116,0.4250765965995125,0.5643144177861206,116,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.006738463899717986
117,0.3241270399833392,0.4756931405210495,117,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.004090896660153447
118,0.4207511100491712,0.534719873355884,118,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.00025132398775015496
119,0.30287113944114985,0.5043251273494478,119,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0037747279342268247
120,0.4217844207771283,0.28892821379824746,120,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.009266255385278937
121,0.4560219449931667,0.4017571723235178,121,18.1,ParEGO,BERT-IMDB,0.4369537395698557,0.0017748195466797468
122,0.32953812865209897,0.245168097026943,122,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.007725186760328867
123,0.4636827286330847,0.33597729851098146,123,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0011294519618032929
124,0.4439522824463104,0.5654093297281855,124,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0019518644219263194
125,0.3424256405189207,0.4634816512076845,125,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.006028894479472455
126,0.3267168264614556,0.5124461347628821,126,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0059132379579857975
127,0.5296268653120728,0.24544981085077744,127,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.007364197570102248
128,0.3400003032865813,0.3315642525133293,128,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.007316738981503733
129,0.3512748904393259,0.3044682974504633,129,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.002888077969979298
130,0.5056175573250922,0.4596391614909684,130,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0015401977655306676
131,0.2953580191105085,0.3405928536760545,131,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0023285607788083684
132,0.4636392249958072,0.4307009651830992,132,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.007217039326025999
133,0.525796963325659,0.3817357217033348,133,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0009337335481327614
134,0.28589381184240603,0.328378106441942,134,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.00041869907239098006
135,0.3742824794098501,0.5679776776970936,135,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.002452259218588265
136,0.5386155681863782,0.3381648976536695,136,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.0056306482521472825
137,0.33468974407372154,0.43703666243721295,137,18.1,ParEGO,BERT-IMDB,0.43628680492557104,0.008396216376622941
138,0.3073530982264827,0.284308941084913,138,18.1,ParEGO,BERT-IMDB,0.4357528297598062,0.006052388859196072
139,0.481532621931748,0.2689792818358169,139,18.1,ParEGO,BERT-IMDB,0.4357528297598062,0.006130311986872879
140,0.445299180213793,0.28204305401765584,140,18.1,ParEGO,BERT-IMDB,0.4357528297598062,0.009974167911964725
141,0.3890512207449957,0.24751335145439504,141,18.1,ParEGO,BERT-IMDB,0.4357528297598062,0.0011880175422956584
142,0.293760024370026,0.245168097026943,142,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.004732161571262776
143,0.35856999463558903,0.4986573945264632,143,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0026351820672902405
144,0.4092566836784967,0.5348603924513214,144,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00020568397761522417
145,0.43471919331995945,0.42253703192305503,145,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.003359023488251907
146,0.4743579983701187,0.5839140968875987,146,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.004188098679652067
147,0.4422079160511424,0.31521643510467034,147,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0032277538969058173
148,0.3023514243338208,0.2682567717632968,148,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0011638116227449037
149,0.3891178286394283,0.3715049178553882,149,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00940023225016228
150,0.2605195726794447,0.5261922435931002,150,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0036606604481299277
151,0.305146131433325,0.4491475162549617,151,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.004319643603010267
152,0.5465297128234452,0.5194033479514167,152,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.009966490103862633
153,0.4744787915171481,0.5864799381865131,153,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00393279847398713
154,0.3941941093676349,0.5072287026655655,154,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00520746958025494
155,0.4882369150189486,0.4806675678661387,155,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.007588681599137122
156,0.4142217740043103,0.33365955187534185,156,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.005786311585608457
157,0.28589381184240603,0.405958491657568,157,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.001139320364481208
158,0.3865536111980888,0.2810572038842884,158,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.007776706120370528
159,0.3572166600149567,0.3048700055213157,159,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0030664772344969793
160,0.3577409171772029,0.2627185824130114,160,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0026423099046504928
161,0.3746444748503277,0.3839360983812028,161,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.004629906995070127
162,0.4417423623855589,0.3984372717094464,162,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.009792439885279352
163,0.3864472035720238,0.2565263141776403,163,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0049505119632509064
164,0.27879418737154743,0.5567374606506884,164,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0020348809668020774
165,0.383232638828966,0.36812123813023295,165,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.002803545632176916
166,0.29859335336245096,0.5487488334427522,166,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00905262909095822
167,0.30274991800561,0.4211317373970833,167,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.006963175061497337
168,0.5501515157786548,0.4780149546286588,168,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0025732158562680528
169,0.31528937861101697,0.245168097026943,169,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.006118401133675864
170,0.4780595439947264,0.5737599224319603,170,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.005236713057011572
171,0.4619800079007457,0.3629554285782591,171,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00807413428578763
172,0.3518107722295742,0.5865664061285774,172,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0051804914666652244
173,0.4763437184225334,0.3324345812364611,173,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.009785591987608198
174,0.42796925988504,0.5691748615308956,174,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.002583178834432971
175,0.3307564796446,0.245168097026943,175,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.005754170373285845
176,0.3194927068650173,0.3919325039987592,176,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0023935120972169077
177,0.2594489204366188,0.5670615098648772,177,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.003317449217201923
178,0.36695938129800265,0.34290056172987904,178,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.004038160367806484
179,0.3573661765688513,0.26385531391375705,179,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0011095002613732308
180,0.4639221683220913,0.5171778919256071,180,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.007850191587676567
181,0.4642104977734451,0.4016133320060072,181,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.00024013900133976196
182,0.4869403607936185,0.3178154120368857,182,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.007915671472326663
183,0.25095400185478395,0.5893932754470371,183,18.1,ParEGO,BERT-IMDB,0.43402527061705043,8.172057706509417e-05
184,0.4881121906855096,0.5792178014745887,184,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0013130853332599113
185,0.5588183429891515,0.4933430533786962,185,18.1,ParEGO,BERT-IMDB,0.43402527061705043,0.0006790617637315488
186,0.291793144748181,0.298378106441942,186,18.1,ParEGO,BERT-IMDB,0.43400560182083203,0.00017083777058089056
187,0.2936552671557921,0.5513517965068664,187,18.1,ParEGO,BERT-IMDB,0.43400560182083203,0.0014380822724199217
188,0.5433426998059518,0.4747695775450896,188,18.1,ParEGO,BERT-IMDB,0.43400560182083203,0.0014145977345140436
189,0.28589381184240603,0.31837810644194203,189,18.1,ParEGO,BERT-IMDB,0.43400560182083203,0.0011169391551646946
190,0.3763867372028866,0.5888220126720437,190,18.1,ParEGO,BERT-IMDB,0.43400560182083203,0.0003958342917143676
191,0.5501312818795834,0.2731543488753743,191,18.1,ParEGO,BERT-IMDB,0.43400560182083203,0.0037283132092218252
192,0.28589381184240603,0.298378106441942,192,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009028462096662164
193,0.31600048737188663,0.4319721751842925,193,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.005474440494534307
194,0.40179457089360543,0.4889118419911612,194,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.008998244829654403
195,0.4569948598328682,0.34784422269436804,195,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009810421650326974
196,0.478833927110555,0.5445268288221521,196,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.001365713489124183
197,0.4436382800438589,0.3999543720041425,197,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.00644501854367533
198,0.4672109557610421,0.4371617859444483,198,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.004265359585403301
199,0.292205168381753,0.278378106441942,199,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.009122192248020864
0,0.2527174162391545,0.44009604352673504,0,18.1,SMSEGO,BERT-IMDB,0.5815935247487386,0.001404885137405595
1,0.5090673421154659,0.3664377225945152,3,18.1,SMSEGO,BERT-IMDB,0.5454322494781719,0.00862469034610475
2,0.4994378797289149,0.31469909070034263,4,18.1,SMSEGO,BERT-IMDB,0.5188245601664264,0.009775418405277491
3,0.3653597273569437,0.1601114541946863,5,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0017344186998645374
4,0.5060569004364824,0.5980005976057716,6,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.008232948174017957
5,0.3771365746118336,0.35177982398971513,7,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.007051145095495787
6,0.2984277433882814,0.5499338386302828,8,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.009516244070830104
7,0.4573351689737038,0.3983251431681469,9,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.006601546709262718
8,0.2933974963556356,0.5838900581907,10,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0022495838814409396
9,0.5109438504509041,0.44913629564950575,11,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0024993465787818015
10,0.3841088867391947,0.23878812486049486,12,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0004912993358254758
11,0.4663768598675905,0.17489745858093494,13,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.004838412327616689
12,0.2619831313621742,0.5996916917293312,14,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.004558883115152278
13,0.4509602761823013,0.2593333893021561,15,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.001212909773720634
14,0.4866081525767738,0.16425486171857412,16,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0011502344430520273
15,0.3276561316850839,0.5590277510239088,17,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.006242451606683222
16,0.4172891748459472,0.4305777360102895,18,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.009458206380626544
17,0.4969652370186266,0.4353811810848205,19,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0029113406503969074
18,0.4180560650978502,0.4742019745328782,20,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0005106205143238629
19,0.3677805049080015,0.4496592132654392,21,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.006115762605702168
20,0.5148918652741501,0.5450640876505095,22,18.1,SMSEGO,BERT-IMDB,0.40390402863919306,0.0002875676011369333
21,0.3623332542324002,0.40967615424887305,23,18.1,SMSEGO,BERT-IMDB,0.403811963661842,0.004633934003656917
22,0.4341131007653917,0.3576601832353876,24,18.1,SMSEGO,BERT-IMDB,0.403811963661842,0.008000430987721135
23,0.43095421864165306,0.5828045902414307,25,18.1,SMSEGO,BERT-IMDB,0.403811963661842,0.009782974321172358
24,0.4362330030157201,0.29257314582018923,26,18.1,SMSEGO,BERT-IMDB,0.403811963661842,0.00021978511977615466
25,0.3733469700801298,0.2581838580166297,27,18.1,SMSEGO,BERT-IMDB,0.403811963661842,0.00851880625058519
26,0.3269641962231732,0.2167316025576828,28,18.1,SMSEGO,BERT-IMDB,0.3953278322917886,0.0004875087926918731
27,0.3277411802777401,0.2695126322970295,29,18.1,SMSEGO,BERT-IMDB,0.3953278322917886,0.005128305038206188
28,0.4313590081836288,0.14695954853905485,30,18.1,SMSEGO,BERT-IMDB,0.38784911961549495,0.0061520971728954744
29,0.3394808929417108,0.5510345071176808,31,18.1,SMSEGO,BERT-IMDB,0.38784911961549495,9.973634885328209e-05
30,0.3390958712430377,0.1925455956631017,32,18.1,SMSEGO,BERT-IMDB,0.3872139018104457,0.009754973180767334
31,0.5586083997493426,0.5587106273920976,33,18.1,SMSEGO,BERT-IMDB,0.3872139018104457,0.00579896847098492
32,0.2789686515876584,0.21727794408977846,34,18.1,SMSEGO,BERT-IMDB,0.37651962577331877,0.005642773114412149
33,0.2599331646390277,0.39562848929738975,35,18.1,SMSEGO,BERT-IMDB,0.3756731642251485,0.001193867643250256
34,0.4741171464884879,0.3677332348943535,36,18.1,SMSEGO,BERT-IMDB,0.3756731642251485,0.008454999210187589
35,0.36105028622094415,0.1658676391124422,37,18.1,SMSEGO,BERT-IMDB,0.37555819714176464,0.00026116346376740986
36,0.4458720880944632,0.5556263025952309,38,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.005920282112976564
37,0.3581410017926667,0.373924282903674,39,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.0022500032466537356
38,0.4218141081159424,0.4688585623340323,40,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.0006945442130192603
39,0.495461401206437,0.5257570384244228,41,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.0029008378333868832
40,0.3968017216819039,0.587942930556475,42,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.004269330013654822
41,0.5504293560884215,0.2298320579085053,43,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.0041376312449287024
42,0.5485440604371719,0.2157960273430247,44,18.1,SMSEGO,BERT-IMDB,0.37555819714176475,0.0049854610462545
43,0.34871974881319545,0.1620705771318934,45,18.1,SMSEGO,BERT-IMDB,0.37516606057066904,0.004632220986117831
44,0.4952089754031796,0.3721298664295135,46,18.1,SMSEGO,BERT-IMDB,0.37516606057066904,0.0016264198621119986
45,0.284060407117359,0.3875207886821321,47,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.0005849742824634141
46,0.4171587587497096,0.4857534934224872,48,18.1,SMSEGO,BERT-IMDB,0.37516606057066904,0.0028111554313116883
47,0.4296652017319177,0.523425400666339,49,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.005277097022908258
48,0.5433887872553793,0.312225363231144,50,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.00118905963603845
49,0.33768084188601755,0.3193565203302605,51,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.008809286453373128
50,0.3576257113049021,0.2404597241104777,52,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.0009941287333073178
51,0.5277055610649014,0.253626060482668,53,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.007682647329677307
52,0.4425639801500265,0.28729946040391563,54,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.007534626942329176
53,0.5086654065062635,0.2751502777290992,55,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.006095299226227079
54,0.4808615691856957,0.3241644902956665,56,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.005412880855686496
55,0.46483798452068,0.4893594767418348,57,18.1,SMSEGO,BERT-IMDB,0.37516606057066904,0.008379172277451339
56,0.5007583680403993,0.2798475110069053,58,18.1,SMSEGO,BERT-IMDB,0.37516606057066904,0.008968200046877425
57,0.2966371237659843,0.50366176832552,59,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.009483621423610674
58,0.34897386707476585,0.17420303844865753,60,18.1,SMSEGO,BERT-IMDB,0.3751660605706689,0.0019968841131482165
59,0.5062000697495251,0.5519529601842571,61,18.1,SMSEGO,BERT-IMDB,0.3751660605706688,0.008490100047733307
60,0.267460402932371,0.210574109616832,62,18.1,SMSEGO,BERT-IMDB,0.37263995386458415,0.002712453263280438
61,0.3066261279163677,0.4286129310332241,63,18.1,SMSEGO,BERT-IMDB,0.37263995386458415,0.00832141151982477
62,0.40072714813861066,0.2389544256926989,64,18.1,SMSEGO,BERT-IMDB,0.37263995386458415,0.009682623506473784
63,0.4767067398016938,0.36972376806911017,65,18.1,SMSEGO,BERT-IMDB,0.37263995386458415,0.008760140751934707
64,0.24021387278054815,0.4990386486907524,66,18.1,SMSEGO,BERT-IMDB,0.36637616183740673,0.0018165784339508816
65,0.234259547683573,0.414465741906101,67,18.1,SMSEGO,BERT-IMDB,0.3616472976859896,0.0006021934125386608
66,0.35512626976698186,0.2503150609859863,68,18.1,SMSEGO,BERT-IMDB,0.3616472976859896,0.0021387946529053516
67,0.4629465188276611,0.4039839317912531,69,18.1,SMSEGO,BERT-IMDB,0.3616472976859896,0.004797876305921119
68,0.4789684367062852,0.15975684672592372,70,18.1,SMSEGO,BERT-IMDB,0.3616472976859896,0.0016330594107315955
69,0.5263196239827355,0.2831980999212381,71,18.1,SMSEGO,BERT-IMDB,0.3616472976859896,0.004079785499302424
70,0.240731999129754,0.3172773330743,72,18.1,SMSEGO,BERT-IMDB,0.359191399138977,0.0023437668098413365
71,0.4140094343459512,0.3990924335771371,73,18.1,SMSEGO,BERT-IMDB,0.359191399138977,0.0012507572795163314
72,0.30019198970962785,0.19990646636759846,74,18.1,SMSEGO,BERT-IMDB,0.35877638640976817,0.006615736793340313
73,0.5408255640883239,0.3099277656631047,75,18.1,SMSEGO,BERT-IMDB,0.35877638640976817,0.0002218445709665129
74,0.4457174664486567,0.5644719928287548,76,18.1,SMSEGO,BERT-IMDB,0.35877638640976817,0.00044466021324403695
75,0.4336431429441893,0.5873549964817139,77,18.1,SMSEGO,BERT-IMDB,0.3587763864097683,0.001889711920771896
76,0.248700721242665,0.281021817285561,78,18.1,SMSEGO,BERT-IMDB,0.3580962444740754,0.008051343004372847
77,0.23954147792464495,0.321134651983919,78,18.1,SMSEGO,BERT-IMDB,0.357985131832427,0.00996097185913919
78,0.4287819549349336,0.3615401646049177,79,18.1,SMSEGO,BERT-IMDB,0.357985131832427,0.009863571922916684
79,0.2943757569481625,0.2765831032939139,80,18.1,SMSEGO,BERT-IMDB,0.357985131832427,0.004773933176789626
80,0.3293547588875227,0.4466096272040865,81,18.1,SMSEGO,BERT-IMDB,0.357985131832427,0.002914893683332015
81,0.3686592039050017,0.2819093923675988,82,18.1,SMSEGO,BERT-IMDB,0.357985131832427,0.0008734166712811586
82,0.39914318207082,0.34957480936333685,83,18.1,SMSEGO,BERT-IMDB,0.357985131832427,0.007015927009785614
83,0.302830761542326,0.14573060271673002,84,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.0013458134213936823
84,0.559936857381937,0.2530508618852519,85,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.0007050214062043292
85,0.42487165505974395,0.2648094572542119,86,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.007199641679591662
86,0.5476148291804517,0.22770560542599005,87,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.006381972059616834
87,0.2504079927556487,0.4715909565735564,88,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.006798613172062429
88,0.4735611140262957,0.21065189006371055,89,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.009262384129056575
89,0.29916755556155106,0.5720200136266681,90,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.0009770208950462167
90,0.2974839381037424,0.256236775222631,91,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.0019164883566474512
91,0.4632567223203983,0.2010746048430556,92,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.002153401013502493
92,0.37972588798941015,0.4578594145324542,93,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.009460316329054856
93,0.5431450714478482,0.5874295556744029,94,18.1,SMSEGO,BERT-IMDB,0.35365004478324424,0.0021490085529572776
94,0.271543405698687,0.18994425713497304,95,18.1,SMSEGO,BERT-IMDB,0.3530327407241698,0.0029317087102554117
95,0.24557176636776046,0.4675764957985438,96,18.1,SMSEGO,BERT-IMDB,0.3530327407241698,0.0013182300427107996
96,0.5053161014071939,0.5480145987856294,97,18.1,SMSEGO,BERT-IMDB,0.3530327407241698,0.0018542139542156277
97,0.3198106900689349,0.3955805460985644,98,18.1,SMSEGO,BERT-IMDB,0.3530327407241698,0.0021194889132597127
98,0.26829058161108,0.201289323526441,99,18.1,SMSEGO,BERT-IMDB,0.35300253894832667,0.00921449741007692
99,0.4881054268573079,0.346498531929104,100,18.1,SMSEGO,BERT-IMDB,0.35300253894832667,0.002646891514967198
100,0.3101523018135429,0.250988702427868,101,18.1,SMSEGO,BERT-IMDB,0.35300253894832667,0.00121530988738356
101,0.2799331899116375,0.23530120688302844,102,18.1,SMSEGO,BERT-IMDB,0.35300253894832667,0.006474968880585538
102,0.23522782984788895,0.351762134750444,103,18.1,SMSEGO,BERT-IMDB,0.35273205765391413,0.008750280732984814
103,0.261004227301767,0.241467521794101,103,18.1,SMSEGO,BERT-IMDB,0.35247668817527633,0.006546486654069729
104,0.29790436465428105,0.3027857184675436,104,18.1,SMSEGO,BERT-IMDB,0.35247668817527633,0.001779579385302814
105,0.35561245452774715,0.44868416276670775,105,18.1,SMSEGO,BERT-IMDB,0.35247668817527633,0.0044707186648791876
106,0.44484758481357145,0.1488594273127024,106,18.1,SMSEGO,BERT-IMDB,0.35247668817527633,0.008051020254047395
107,0.277157670506217,0.171561114015013,107,18.1,SMSEGO,BERT-IMDB,0.35200473606842775,0.00014950579546334718
108,0.4331790857150162,0.2269772748426144,108,18.1,SMSEGO,BERT-IMDB,0.35200473606842775,0.002692966216865126
109,0.242282885962622,0.312875028956187,109,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.007318630211571038
110,0.3177160616397973,0.1828682695102486,110,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.003732433848334096
111,0.5478189182478229,0.1647699713111828,111,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.008746157837940336
112,0.4439060657944959,0.5816070785955239,112,18.1,SMSEGO,BERT-IMDB,0.351976482805745,0.001507373051208044
113,0.2747572875303537,0.5380007748500032,113,18.1,SMSEGO,BERT-IMDB,0.351976482805745,0.0028620188211063
114,0.3546693518556882,0.5288241486918165,114,18.1,SMSEGO,BERT-IMDB,0.351976482805745,0.00961811070331164
