,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3671014547089856,0.3920547073163282,47,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.008379923267374627
48,0.2999639616699489,0.5897384830460191,48,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.006956479764352599
49,0.5333116551234882,0.2271435568985669,49,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.008628501279334275
50,0.4486456778713285,0.5584643718478802,50,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0074667580987100015
51,0.4808490757525424,0.3529797468387228,51,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.008154297716752917
52,0.23559054158627415,0.3378993838385134,52,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.005372265092696834
53,0.3772144548309938,0.3875180378356716,53,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0016925411101015942
54,0.4789309432627372,0.1969099681434035,54,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.009349158702498469
55,0.3676429545951562,0.3949693140037351,55,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.008305697222833563
56,0.3987918757294081,0.5654100477551253,56,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.007050913423325994
57,0.43962977758352106,0.4827981189018606,57,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.007290528455440222
58,0.3186805356233134,0.381767942438592,58,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.005233245624686443
59,0.4096682952480979,0.5307566537127751,59,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.004488615591589426
60,0.5598751250195746,0.558799627366394,60,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.00989821399261218
61,0.4590198163547013,0.28177810910323864,61,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.009222869586913564
62,0.30148968745121096,0.2691146465685953,62,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.008664081960247413
63,0.5515341390031216,0.4920972155316812,63,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0018583150448954267
64,0.30610691102714394,0.4668095235110227,64,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.005070719570529915
65,0.5237172119966733,0.5294874231911237,65,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0023908323644579797
66,0.4616188755141379,0.26896676823763555,66,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0069491977665017655
67,0.3932995095036732,0.1887251680525183,67,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.009507419150287726
68,0.3206295604836349,0.2653508466986899,68,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0004200974047571382
69,0.3532520948916199,0.256875276978526,69,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0036680517220524546
70,0.264956861533505,0.218704220818412,70,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.004552650605685656
71,0.36516547163159696,0.36792358205311615,71,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.003039721350187885
72,0.2719104766281386,0.24444486414298044,72,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.004048578268548263
73,0.361551606724522,0.48195546634957104,73,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.002364408125770301
74,0.3907673558303128,0.4839433441869369,74,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.001506966649236532
75,0.2824220223743788,0.4680387586576513,75,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0049485806809690695
76,0.311279074199518,0.5327588043796239,76,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.007069203429170235
77,0.37486352372015697,0.4209237664101612,77,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0011779264680170333
78,0.5419810765137258,0.5420363949838456,78,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.00904077210148352
79,0.3482347486432498,0.5901906722535953,79,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0034834928702986477
80,0.3192151109363472,0.24378408555927905,80,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0058313439818743614
81,0.357258951594118,0.37209754308186377,81,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0069421034712332155
82,0.39777149707252624,0.1937438518130668,82,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.008720984142916569
83,0.3886122303341002,0.23985565366781955,83,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.007247339982906276
84,0.2687084056982663,0.3321681972757772,84,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0020904993299962218
85,0.3301130235280724,0.3361341203237757,85,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.007971534556332274
86,0.5296059027297244,0.210335064580698,86,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.009944456805926762
87,0.4935534529414294,0.4317740908372351,87,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0012114405104674032
88,0.36831356283642414,0.4762707430041146,88,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.007950791464803538
89,0.2949726982229303,0.3478067447675968,89,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.007607726426584022
90,0.5513559553085402,0.5572100135758721,90,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,7.5340748493824e-05
91,0.447227127413561,0.19229067726222115,91,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.004899998258342232
92,0.4418092884427599,0.5243095824046382,92,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.009384916241230818
93,0.5101621718507481,0.1988654667795137,93,0.0,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.00805531464014151
94,0.5527470997691497,0.5826974505828353,94,6.8,FlexiBO+GP-Ratio,LeNet,0.3777361321506638,0.0030332526606839452
95,0.2989862659956369,0.208245523679234,95,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.004443001826970704
96,0.4327155206464845,0.20859442992205765,96,6.8,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,9.825322063445553e-05
97,0.5422983533788458,0.3180195723149333,97,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.003136230722906407
98,0.3604967068221295,0.3535036743097418,98,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.00017836009587883007
99,0.3429409488990465,0.4617932563589859,99,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.009746331650932222
100,0.5206128738634757,0.2581385441711844,100,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.003487679113905624
101,0.3834432077019656,0.4021777407925894,101,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.009603318852491164
102,0.4092576742351252,0.5936297665377683,102,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.009516620828426083
103,0.3229148986683071,0.2367017541150811,103,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.002859702396794076
104,0.3554914338289027,0.4124620624067377,104,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.009426739422727499
105,0.33366279340824345,0.4471048306065878,105,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.00402739137937831
106,0.3912085518365477,0.3742268631185781,106,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.008240248844765822
107,0.4640636664331571,0.4914196487709162,107,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.006175439114264895
108,0.44558067439415305,0.2247815683125748,108,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.008419595610685789
109,0.5018695666721459,0.19147777869519148,109,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.005328725400351608
110,0.3278174840687565,0.5100501135722729,110,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.008548207654549018
111,0.520751894900462,0.5091585261383713,111,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.00698736004877462
112,0.4864094181328432,0.3857748053404326,112,6.8,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.0036558804208727982
113,0.4405859132447733,0.22144541821880265,113,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.005320830861048331
114,0.4641889887068408,0.2910344152300206,114,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.0064277567866742324
115,0.28313866094448104,0.254489119428702,115,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.006042911963472761
116,0.3791986897516183,0.2672382061602185,116,6.8,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.001236186057361024
117,0.2840720515262209,0.540811838333179,117,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.005816173291587321
118,0.4828334658724875,0.4647219511525347,118,0.0,FlexiBO+GP-Ratio,LeNet,0.37761085274206496,0.006572316791398428
119,0.2360684592341427,0.2817910982183799,119,0.0,FlexiBO+GP-Ratio,LeNet,0.37651260010012977,0.005071618483874651
120,0.45520840757838793,0.5745338602118688,120,0.0,FlexiBO+GP-Ratio,LeNet,0.37651260010012966,0.006538274998461492
121,0.3292979370913737,0.529816504436915,121,6.8,FlexiBO+GP-Ratio,LeNet,0.37651260010012966,0.0014637489031497663
122,0.2223962500560359,0.3888519424153034,122,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.001182090591243542
123,0.5041283724801526,0.4958559747026707,123,6.8,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.009392948540842005
124,0.2738921621632031,0.2786439840954769,124,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.007736148124120827
125,0.3356860205854534,0.28248829257224395,125,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.009252369184464346
126,0.3019331074944425,0.5036149485578957,126,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.008692978550317308
127,0.4716581557704562,0.5583009241179829,127,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.009049629113738574
128,0.3794053761351997,0.3978899064717324,128,6.8,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.0058173156563226195
129,0.499330586795877,0.31925427134622303,129,6.8,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.005927201555193426
130,0.28020728140311024,0.44883402709697695,130,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.005067035174276182
131,0.339379486545005,0.3235863871845516,131,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.006511655096731083
132,0.2658128394614784,0.2802739368815904,132,0.0,FlexiBO+GP-Ratio,LeNet,0.37445547122543543,0.0019068890783205605
133,0.3984550953569637,0.3820733970816537,133,6.8,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.006546553952016982
134,0.2852984906399946,0.2535081122520617,134,0.0,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.003146995430329237
135,0.4305599676240248,0.3288170306608745,135,0.0,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.0013808158935543601
136,0.4660073690568622,0.22292654454820476,136,0.0,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.009766654801917829
137,0.40132957603834496,0.3827646403934365,137,0.0,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.004819560162255195
138,0.4750231221364389,0.4531487420544165,138,0.0,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.000629774548443065
139,0.3904572040881387,0.3797526922062223,139,0.0,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.008964157212999306
140,0.4974785607239666,0.23433329446190465,140,6.8,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.009043876975413492
141,0.2659247293693036,0.4737299042291753,141,6.8,FlexiBO+GP-Ratio,LeNet,0.3744554712254353,0.00507857510126694
142,0.22444795203539208,0.35434160862016195,142,0.0,FlexiBO+GP-Ratio,LeNet,0.37441011410720404,0.009831393413801475
143,0.5212004756101526,0.25705188403091234,143,0.0,FlexiBO+GP-Ratio,LeNet,0.37441011410720404,0.005919700418077902
144,0.33098622825099155,0.4622910430417847,144,0.0,FlexiBO+GP-Ratio,LeNet,0.37441011410720404,0.006938730384257933
145,0.27345464894184524,0.2301394632937717,145,0.0,FlexiBO+GP-Ratio,LeNet,0.37441011410720404,0.005118783656422387
146,0.30726563332237145,0.2492125098190745,146,0.0,FlexiBO+GP-Ratio,LeNet,0.37441011410720404,0.0009531705371253252
147,0.5474940661890659,0.3399821088084313,147,0.0,FlexiBO+GP-Ratio,LeNet,0.37441011410720404,0.0074077518115207635
148,0.241152,0.224022049651954,148,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.004040734826212662
149,0.398540289896472,0.2777951729546001,149,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.004850395399770205
150,0.28480932171418794,0.4868221008191228,150,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.005913901060754222
151,0.2777738489431674,0.32569808285181623,151,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.00529730862930092
152,0.41990203266159976,0.3223162788735571,152,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.005900060420640119
153,0.2563458241906648,0.46251667470324503,153,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.0006313680084396978
154,0.4614423245304936,0.4044555402221458,154,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.006017750478768607
155,0.4836296733371174,0.4895688374396102,155,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.006656006023577326
156,0.36668136548124586,0.3537159344711162,156,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.004245368114580182
157,0.35993620762418,0.4830443337225192,157,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.0032648033822420463
158,0.34875048868988295,0.4932430504831797,158,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.00433628625210637
159,0.2763885323964539,0.23003330141176706,159,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.0038668866971417904
160,0.29973697672939803,0.4887487227962881,160,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.00017711047158721626
161,0.22604925191411065,0.5092597762668988,161,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.009489522549568977
162,0.3790754013900225,0.3416793750884846,162,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342385,0.00712593198752835
163,0.32402921011229524,0.5357355628748505,163,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342374,0.006091749615476386
164,0.39038964466151016,0.3619387615954329,164,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342374,0.00939998367603118
165,0.2810298750502335,0.2953604845070169,165,0.0,FlexiBO+GP-Ratio,LeNet,0.37314635221342374,0.0071789848769101385
166,0.4848766152843464,0.2341065675430579,166,6.8,FlexiBO+GP-Ratio,LeNet,0.37314635221342374,0.002523656600287436
167,0.221152,0.290014485172817,167,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.007804939129570078
168,0.49641035290125296,0.2800415337685539,168,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.006806947446223906
169,0.3537522710312825,0.2460626682922202,169,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.004340090636671582
170,0.4125095692463109,0.4629846047347035,170,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.0008874285140015925
171,0.22157855555062134,0.5622175450720738,171,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.0010788920036468297
172,0.3180412303656521,0.5995332998467975,172,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.008548659339832645
173,0.3836446804252051,0.3234352028700295,173,6.8,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.007496219992826114
174,0.3117861345900328,0.4754710097752917,174,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.006090004180476866
175,0.521372965288188,0.5377988445022902,175,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.008413326135712539
176,0.5440303608478252,0.3191840009306056,176,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.008807303283136588
177,0.2354038204220781,0.31452938115072343,177,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.00019562189572180143
178,0.5012676435575778,0.3518019723612178,178,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.00908148200624267
179,0.4922555178450994,0.22657146739270526,179,6.8,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.009889372883961049
180,0.4198829803290879,0.4373209732562021,180,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.002246076648646507
181,0.3966459319349546,0.4291446867348957,181,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.005076196569714038
182,0.4757590162657006,0.5708434864220684,182,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.009410102658482073
183,0.4030052478648771,0.4748543895262621,183,6.8,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.0009310117151037989
184,0.30999391023892875,0.36701092767874977,184,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.0059605208739408055
185,0.2907306791039217,0.3401563714776071,185,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.006546394122720843
186,0.3795738001158875,0.2933744838069452,186,6.8,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.0012427308610642785
187,0.3241925825798732,0.2660782276895845,187,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.006250437056348077
188,0.4592789676696545,0.21870326715265134,188,0.0,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.00170153987676399
189,0.5203045210300172,0.33212740605355684,189,6.8,FlexiBO+GP-Ratio,LeNet,0.37157813688416863,0.008330520448512962
190,0.231589511002113,0.252456162233935,190,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710286,0.008323140697863426
191,0.3836957424488972,0.4771147421162794,191,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710286,0.0014795403392524153
192,0.2782596799150292,0.5791422723694757,192,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710286,0.0034729160495838387
193,0.4876496363242956,0.30110373244742783,193,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710286,0.0034489129614837712
194,0.3911554624710427,0.44083946355893866,194,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.009877827032051725
195,0.2214612402444104,0.3194058019539626,195,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.0014317593837435605
196,0.3772117164320439,0.37943852661003735,196,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.00819915958211557
197,0.5214518245780458,0.3821465530324201,197,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.000717113226310081
198,0.35575417104927176,0.3730635150043756,198,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.0015591821266074813
199,0.3438181701901035,0.4141960065019965,199,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.00595661814113979
0,0.4064301381656935,0.5271091520341926,0,0.0,FlexiBO+RF-Ratio,LeNet,0.7193062447102276,0.00022492130580069715
1,0.3087532696400641,0.42041956278224013,1,0.0,FlexiBO+RF-Ratio,LeNet,0.5993669177926414,0.009027117010833422
2,0.433764905093147,0.4064525592269795,2,6.8,FlexiBO+RF-Ratio,LeNet,0.591458310208964,0.007316727296222399
3,0.2673139108654685,0.3692325750366285,3,0.0,FlexiBO+RF-Ratio,LeNet,0.5378454822501283,0.0042972603933231525
4,0.3353625241649137,0.4456153806927109,4,0.0,FlexiBO+RF-Ratio,LeNet,0.5378454822501283,0.006581222781222481
5,0.4889841379768282,0.4729275386207678,5,6.8,FlexiBO+RF-Ratio,LeNet,0.5378454822501283,0.004735797019169925
6,0.3336774954433395,0.24497685797056004,6,0.0,FlexiBO+RF-Ratio,LeNet,0.4550511016491817,0.0038134543736287564
7,0.3973775416428584,0.5118729277567688,7,0.0,FlexiBO+RF-Ratio,LeNet,0.4550511016491817,0.008502363158212008
8,0.2399918379448659,0.3872064354446022,8,0.0,FlexiBO+RF-Ratio,LeNet,0.4383083111931232,0.0029204709702107534
9,0.3796898384479273,0.3923281388489794,9,0.0,FlexiBO+RF-Ratio,LeNet,0.4383083111931232,0.006500276768341928
10,0.2332993303915241,0.5549575515462042,10,0.0,FlexiBO+RF-Ratio,LeNet,0.4353298612452884,0.006328893071802382
11,0.35432094725792784,0.5598808818144387,11,0.0,FlexiBO+RF-Ratio,LeNet,0.4353298612452885,0.0008907354319050143
12,0.5128458147426481,0.28999969740975434,12,0.0,FlexiBO+RF-Ratio,LeNet,0.4353298612452885,0.005761182934273052
13,0.4696081067307736,0.32099845183147696,13,6.8,FlexiBO+RF-Ratio,LeNet,0.4353298612452885,0.00043232275787374874
14,0.4081671544924192,0.3074997761455349,14,0.0,FlexiBO+RF-Ratio,LeNet,0.4353298612452885,0.007742137079929897
15,0.531172720255004,0.22890846234167475,15,0.0,FlexiBO+RF-Ratio,LeNet,0.4277965590327317,0.006201698667799086
16,0.4566548179708818,0.22011849338871264,16,0.0,FlexiBO+RF-Ratio,LeNet,0.4218231886166184,0.006638684900625563
17,0.2604500260655189,0.4717005078033969,17,0.0,FlexiBO+RF-Ratio,LeNet,0.4218231886166184,0.003458580963221103
18,0.4700730595248101,0.29414812437932203,18,0.0,FlexiBO+RF-Ratio,LeNet,0.4218231886166184,0.009787321780170537
19,0.2960999872606056,0.31790253339555,19,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.0073478246506209766
20,0.5043526951008539,0.557628049088138,20,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.002437436687635349
21,0.5034091961352227,0.2397307188653181,21,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.0063033134413716585
22,0.3737336859145925,0.2783492619525142,22,6.8,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.0018439313015170544
23,0.5224332451872038,0.4824683945830147,23,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.0007886508881528099
24,0.4843367952734549,0.4883433980944456,24,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.0015195870895457308
25,0.3604371835192757,0.308994968840016,25,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.0016491856270825478
26,0.3903611988906223,0.3342158575320879,26,6.8,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.002472169461805265
27,0.4340798753948095,0.3329501320519839,27,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.004947660212425083
28,0.3243257160688073,0.3854208480701979,28,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.006416199651708915
29,0.35645174054745205,0.3452553695153679,29,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568307,0.007094693188892066
30,0.34192512490158866,0.4056773189419347,30,0.0,FlexiBO+RF-Ratio,LeNet,0.4198943335568306,0.006866339871524105
31,0.216892652365303,0.3787666031969349,31,6.8,FlexiBO+RF-Ratio,LeNet,0.40829220427158075,0.009024910555298485
32,0.4994834967684194,0.5827483371157577,32,0.0,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.006566920654390875
33,0.5023496203877916,0.24635548193076245,33,0.0,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.004165760330382755
34,0.4694705158032457,0.3490716610784486,34,0.0,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.0009560648109276116
35,0.4052179834720529,0.2789392865246348,35,0.0,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.00402176081846377
36,0.5386065673481135,0.30703851329050325,36,6.8,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.007744616501816997
37,0.4594184992210377,0.4486257197174789,37,0.0,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.0054050162743611895
38,0.4952801334580954,0.3253615587646691,38,0.0,FlexiBO+RF-Ratio,LeNet,0.40829220427158064,0.009735607223984089
39,0.4429111601162609,0.2429570387772805,39,0.0,FlexiBO+RF-Ratio,LeNet,0.4082644445676601,0.0026325744265532315
40,0.2580160435136747,0.5352736210074212,40,0.0,FlexiBO+RF-Ratio,LeNet,0.4082644445676601,0.006259149403122054
41,0.4704057905750802,0.4482109556470265,41,0.0,FlexiBO+RF-Ratio,LeNet,0.40826444456766,0.0015951820637454784
42,0.3215984727544246,0.556453700381302,42,6.8,FlexiBO+RF-Ratio,LeNet,0.40826444456766,0.006135376888007198
43,0.4602378270067044,0.3552050560546225,43,0.0,FlexiBO+RF-Ratio,LeNet,0.40826444456766,0.00432423003222632
44,0.32716462687356085,0.26992155630104003,44,0.0,FlexiBO+RF-Ratio,LeNet,0.407951950769994,0.005907714965094147
45,0.4543516423190051,0.497358543795064,45,0.0,FlexiBO+RF-Ratio,LeNet,0.407951950769994,0.006388433517319853
46,0.5058156393163036,0.2792587232041609,46,0.0,FlexiBO+RF-Ratio,LeNet,0.407951950769994,0.006458910424396781
47,0.39866105053801293,0.5810921748547737,47,0.0,FlexiBO+RF-Ratio,LeNet,0.407951950769994,0.0034371102144427138
48,0.38897378755390255,0.4135548887044421,48,6.8,FlexiBO+RF-Ratio,LeNet,0.407951950769994,0.008349918610372853
49,0.4292279108408164,0.5637237223444721,49,0.0,FlexiBO+RF-Ratio,LeNet,0.407951950769994,0.0010979216908339029
50,0.3021376645246908,0.25764907954622457,50,0.0,FlexiBO+RF-Ratio,LeNet,0.40636406082098775,0.007440316735574188
51,0.276545574007718,0.285551080352472,51,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.009019130622624256
52,0.2392953849524472,0.42598766571949787,52,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.005238800059070774
53,0.523181813026484,0.2529634996785025,53,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.008213380293040216
54,0.3661453613686604,0.3345382487247409,54,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.00017748088329289313
55,0.5591443660609681,0.297528009434992,55,6.8,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.0006582617996194596
56,0.24312860662532165,0.4931228406726506,56,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.007934925463593378
57,0.3348785370318962,0.5410520598623303,57,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.0003277142664310007
58,0.3947887564164537,0.5243436454959536,58,6.8,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.00871301655400338
59,0.25315581532128323,0.43534281455291896,59,0.0,FlexiBO+RF-Ratio,LeNet,0.40453239065981617,0.0035281112569651852
60,0.42556979111409776,0.23421586956949736,60,6.8,FlexiBO+RF-Ratio,LeNet,0.4042256447502841,0.00604235292642812
61,0.21519736694343636,0.3854956810782414,61,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.003037117433436486
62,0.31855760754619544,0.3879883192224919,62,6.8,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.009229878878930385
63,0.5170756296792938,0.4607297103607724,63,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.008407084145757627
64,0.33570112169029354,0.3588280192636951,64,6.8,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,4.514617311861313e-05
