,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
118,0.4499151021578491,0.36304756868909627,118,6.8,ParEGO,LeNet,0.3548122015462415,0.007097233887962723
119,0.4245909985870108,0.17578021105617198,119,6.8,ParEGO,LeNet,0.3548122015462415,0.0046323758273162105
120,0.2901351157260878,0.19888990446366586,120,6.8,ParEGO,LeNet,0.3548122015462415,0.0029182540052082387
121,0.4622251654364711,0.1822109285178843,121,6.8,ParEGO,LeNet,0.3548122015462415,0.0030796117583187866
122,0.3776020211509704,0.5135880308138736,122,6.8,ParEGO,LeNet,0.3548122015462415,0.006366247895027996
123,0.5513039470470843,0.4380061234896717,123,6.8,ParEGO,LeNet,0.3548122015462415,0.0045068715127233525
124,0.22003438468587694,0.38922866454754,124,6.8,ParEGO,LeNet,0.3542822397845722,0.0017271511320582722
125,0.5170682417470547,0.4564982333987039,125,6.8,ParEGO,LeNet,0.3542822397845722,0.004861090999229898
126,0.5095012001491627,0.4734665752677143,126,6.8,ParEGO,LeNet,0.3542822397845722,0.004001302092124485
127,0.24384671885227974,0.3306017761400297,127,6.8,ParEGO,LeNet,0.3542822397845722,3.2184339372531846e-06
128,0.5393441959827512,0.4856699185930636,128,6.8,ParEGO,LeNet,0.3542822397845722,0.005574899479594115
129,0.4810766101178353,0.5698723097207005,129,6.8,ParEGO,LeNet,0.3542822397845722,0.00046859049166349086
130,0.4786386790172176,0.1637894992963746,130,6.8,ParEGO,LeNet,0.35344588258063225,0.0010831033199520258
131,0.327544166161952,0.16096648291956694,131,6.8,ParEGO,LeNet,0.3510710058472484,0.006932254677129064
132,0.37819052348796295,0.19783036022005207,132,6.8,ParEGO,LeNet,0.3510710058472484,0.0034767601592865438
133,0.2395222941156299,0.4669793675674494,133,6.8,ParEGO,LeNet,0.3510710058472484,0.007278530004330997
134,0.473067379057964,0.42474748736351975,134,6.8,ParEGO,LeNet,0.3510710058472484,0.001899392055620407
135,0.5342616987370608,0.24149396772905515,135,6.8,ParEGO,LeNet,0.3510710058472484,0.004684853995137712
136,0.2759683583948896,0.5645425040287563,136,6.8,ParEGO,LeNet,0.3510710058472484,0.002946304727981416
137,0.2637101269393468,0.3003097822215572,137,6.8,ParEGO,LeNet,0.3510710058472484,0.008320739905073801
138,0.2359005983976248,0.4875915267697093,138,6.8,ParEGO,LeNet,0.3510710058472484,0.009265836444279717
139,0.3281446818016216,0.3395992530932012,139,6.8,ParEGO,LeNet,0.3510710058472484,0.008963352654161738
140,0.5310475015168907,0.390083934406649,140,6.8,ParEGO,LeNet,0.3510710058472484,0.0008466484123545992
141,0.459955768353187,0.4323537592037272,141,6.8,ParEGO,LeNet,0.3510710058472484,0.0007886527944542954
142,0.4119787362448101,0.2290326272386789,142,6.8,ParEGO,LeNet,0.3510710058472484,0.0017685004373952974
143,0.4134023972181453,0.5910407066942069,143,6.8,ParEGO,LeNet,0.3510710058472484,5.2702040387865305e-05
144,0.4710305758707519,0.5850748555264221,144,6.8,ParEGO,LeNet,0.3510710058472484,0.002980742099251107
145,0.33372018579118395,0.569053529391704,145,6.8,ParEGO,LeNet,0.3510710058472484,0.002814190476608203
146,0.5117342645402053,0.3624896415764285,146,6.8,ParEGO,LeNet,0.3510710058472484,0.007646145862590615
147,0.2607590687028579,0.2813001800861865,147,6.8,ParEGO,LeNet,0.3510710058472484,0.0014287320606855758
148,0.4447553371413329,0.3548071490660063,148,6.8,ParEGO,LeNet,0.3510710058472484,0.0035453730592549305
149,0.26210022962461865,0.3749401363382084,149,6.8,ParEGO,LeNet,0.3510710058472484,0.0008122819348943245
150,0.2566118084810277,0.3621869769558729,150,6.8,ParEGO,LeNet,0.3510710058472484,0.002121798214388959
151,0.224013138361886,0.285116484931397,151,6.8,ParEGO,LeNet,0.35064807769384454,0.00717335577713856
152,0.44091149936145135,0.4617542893329018,152,6.8,ParEGO,LeNet,0.35064807769384454,0.0009575198820554665
153,0.26843095583742593,0.2253542552803269,153,6.8,ParEGO,LeNet,0.35064807769384454,0.005998964266706187
154,0.4587155346399016,0.4203503226748389,154,6.8,ParEGO,LeNet,0.35064807769384454,0.0026254025682928895
155,0.222714539774456,0.295759063292158,155,6.8,ParEGO,LeNet,0.3505266982016867,0.00730795216988118
156,0.2380822518983764,0.4625956658878425,156,6.8,ParEGO,LeNet,0.3505266982016867,0.008723260388494
157,0.220389351799096,0.309580332354243,157,6.8,ParEGO,LeNet,0.35034150085741333,0.006379035091514972
158,0.2811903132710645,0.3575508900890449,158,6.8,ParEGO,LeNet,0.35034150085741333,0.003936060291579842
159,0.4140147403870367,0.4873737777507713,159,6.8,ParEGO,LeNet,0.35034150085741333,0.002279442350866414
160,0.3854110608326085,0.3563027114802745,160,6.8,ParEGO,LeNet,0.35034150085741333,0.006277484228537088
161,0.438106915358401,0.567016989092026,161,6.8,ParEGO,LeNet,0.35034150085741333,0.006583600720061398
162,0.236962824467598,0.271194624391422,162,6.8,ParEGO,LeNet,0.3503194651937619,0.006973975556213974
163,0.4937012640168831,0.3633029800944212,163,6.8,ParEGO,LeNet,0.3503194651937619,0.0070616841594325986
164,0.4514662670905693,0.3410684327385709,164,6.8,ParEGO,LeNet,0.3503194651937619,0.006674851786733055
165,0.356596618685724,0.5639842354425516,165,6.8,ParEGO,LeNet,0.3503194651937619,0.009166906220486538
166,0.4104665127959128,0.2362695380341233,166,6.8,ParEGO,LeNet,0.3503194651937619,0.008273773044354324
167,0.3652758295748954,0.5441109775350487,167,6.8,ParEGO,LeNet,0.3503194651937618,0.0018932152444596606
168,0.3102081690217273,0.2001916246512248,168,6.8,ParEGO,LeNet,0.3503194651937618,0.0015654726372123895
169,0.4075338710698279,0.2696331775675653,169,6.8,ParEGO,LeNet,0.3503194651937618,0.000833924157345558
170,0.2760371879508482,0.5705479239296192,170,6.8,ParEGO,LeNet,0.3503194651937618,0.003969197880338243
171,0.3002235911093373,0.3997864512452062,171,6.8,ParEGO,LeNet,0.3503194651937618,0.006317730325133485
172,0.5156315341076707,0.5514541557119069,172,6.8,ParEGO,LeNet,0.3503194651937618,0.002685742164553396
173,0.30644655393190795,0.3159666192355097,173,6.8,ParEGO,LeNet,0.3503194651937618,0.005507024002374271
174,0.4294591221877912,0.43257119947712863,174,6.8,ParEGO,LeNet,0.3503194651937618,0.0022825491577111614
175,0.5563493493264563,0.2992595435092995,175,6.8,ParEGO,LeNet,0.3503194651937618,0.0009023468773714861
176,0.5590263330535896,0.36932184745185054,176,6.8,ParEGO,LeNet,0.3503194651937618,0.008249374283857755
177,0.23608088407559855,0.5581689477242642,177,6.8,ParEGO,LeNet,0.3503194651937618,0.005958231378795381
178,0.22941542912791915,0.5129079906688295,178,6.8,ParEGO,LeNet,0.3503194651937618,0.009787421120804898
179,0.3913469058541624,0.3407916531257882,179,6.8,ParEGO,LeNet,0.3503194651937618,0.002477370828120007
180,0.29778374705820904,0.4068505539320322,180,6.8,ParEGO,LeNet,0.3503194651937618,0.0016127841802497723
181,0.3750325223752919,0.16353711312448713,181,6.8,ParEGO,LeNet,0.3503194651937618,0.005105394491520094
182,0.269422293545937,0.17776525972719606,182,6.8,ParEGO,LeNet,0.35018613296827383,0.007821631147276072
183,0.4020785518153601,0.18741798432558696,183,6.8,ParEGO,LeNet,0.35018613296827383,0.0059814162475502735
184,0.27549227638169155,0.3798412454819996,184,6.8,ParEGO,LeNet,0.35018613296827383,0.007800240321778215
185,0.25177210604669337,0.19570935887529656,185,6.8,ParEGO,LeNet,0.35018613296827383,0.00940950516438705
186,0.4693949776256338,0.5514416628813078,186,6.8,ParEGO,LeNet,0.35018613296827383,0.006155537121435194
187,0.4097764623773902,0.5713374527566619,187,6.8,ParEGO,LeNet,0.35018613296827383,0.007755532531288463
188,0.344247604518971,0.159377137568905,188,6.8,ParEGO,LeNet,0.34914391594733063,0.0013592208524272164
189,0.41351921305354944,0.19107254534468493,189,6.8,ParEGO,LeNet,0.34914391594733063,0.0009630642049601535
190,0.4839835495199428,0.4349096337184455,190,6.8,ParEGO,LeNet,0.34914391594733063,0.005377375362349415
191,0.4252482581239164,0.18865098829670712,191,6.8,ParEGO,LeNet,0.34914391594733063,0.0037812545972768755
192,0.3417485401426468,0.4068781725556496,192,6.8,ParEGO,LeNet,0.34914391594733063,0.005961455568607926
193,0.5041999808604853,0.3733437838844199,193,6.8,ParEGO,LeNet,0.34914391594733063,0.0013606707952179276
194,0.3972087376369813,0.16915033174471852,194,6.8,ParEGO,LeNet,0.34914391594733063,0.006538562240045097
195,0.5234948462388002,0.4030127753297753,195,6.8,ParEGO,LeNet,0.34914391594733063,0.004229559549762125
196,0.450581440117803,0.3017986307649461,196,6.8,ParEGO,LeNet,0.34914391594733063,0.006841369368705273
197,0.3371218365807988,0.3536255128286534,197,6.8,ParEGO,LeNet,0.34914391594733074,0.003180203551259936
198,0.5156236040374473,0.2592212153757155,198,6.8,ParEGO,LeNet,0.34914391594733074,0.004050551100853812
199,0.4346088364692312,0.5803898379814149,199,6.8,ParEGO,LeNet,0.34914391594733074,0.00574322068892305
0,0.4765536303615111,0.5274738147907433,0,6.8,SMSEGO,LeNet,0.7526578837930904,0.0028969463079224766
1,0.5260130754116868,0.3277054273882252,1,6.8,SMSEGO,LeNet,0.657970280218204,0.009645370690070737
2,0.4255257084403121,0.5966810301748329,2,6.8,SMSEGO,LeNet,0.637389751316627,0.0031516573420660864
3,0.4205166436308075,0.37918622907784905,3,6.8,SMSEGO,LeNet,0.6158475254776112,0.0004196787065758612
4,0.3808474829517264,0.4878136478021142,4,6.8,SMSEGO,LeNet,0.5955295227746409,0.006465003674473236
5,0.36045000008283457,0.4818763450103696,5,6.8,SMSEGO,LeNet,0.5847255765795762,0.0014809445563375402
6,0.4938721932642984,0.20567252795049767,6,6.8,SMSEGO,LeNet,0.5213066944576015,0.0022470470226164164
7,0.26073515998685043,0.4774574552189706,7,6.8,SMSEGO,LeNet,0.46893602028343473,0.009794190341152378
8,0.223893517990965,0.309580332354243,8,6.8,SMSEGO,LeNet,0.41157019148801455,0.0012181499482088298
9,0.31512931032153196,0.5368722176260897,9,6.8,SMSEGO,LeNet,0.41157019148801455,0.006008227936049465
10,0.32020298103761985,0.2842587190661271,10,6.8,SMSEGO,LeNet,0.4071726068559588,0.005359714860468768
11,0.4453353095555005,0.4387199012869565,11,6.8,SMSEGO,LeNet,0.4071726068559588,0.0030142523208913307
12,0.5061244384738699,0.3599410911862257,12,6.8,SMSEGO,LeNet,0.4071726068559588,0.0010786893692403298
13,0.3190268663799388,0.3084100759711588,13,6.8,SMSEGO,LeNet,0.4071712305002735,0.0005882412818674232
14,0.3755105562481288,0.3432317198582473,14,6.8,SMSEGO,LeNet,0.4071712305002735,0.004699577437782872
15,0.3718345313837856,0.3421320084647279,15,6.8,SMSEGO,LeNet,0.4071712305002735,0.002594737459464932
16,0.3949118449820575,0.4048304370799083,16,6.8,SMSEGO,LeNet,0.4071712305002735,0.0031580186403099408
17,0.4435478031245479,0.4094634817745277,17,6.8,SMSEGO,LeNet,0.4071712305002735,0.002352008930435214
18,0.5278547911441365,0.5799843974677877,18,6.8,SMSEGO,LeNet,0.4071712305002735,0.004054745778299129
19,0.2889751935857206,0.3232946595494793,19,6.8,SMSEGO,LeNet,0.4071712305002735,0.0058317109834003945
20,0.24270783158111986,0.3399181215536503,20,6.8,SMSEGO,LeNet,0.4071712305002735,0.007415464979026885
21,0.5014455238946388,0.3962424841258637,21,6.8,SMSEGO,LeNet,0.4071712305002735,0.004826391948747657
22,0.4035740283864838,0.259191237547249,22,6.8,SMSEGO,LeNet,0.4049076829210101,0.0010569624077027462
23,0.2400458816746928,0.3601337131022241,23,6.8,SMSEGO,LeNet,0.4049076829210101,0.004619976139425143
24,0.3980990422874089,0.4701872079261227,24,6.8,SMSEGO,LeNet,0.4049076829210101,0.002568864339311715
25,0.2777888253169851,0.3649005278054759,25,6.8,SMSEGO,LeNet,0.4049076829210101,0.007599949465230287
26,0.5250469191300532,0.4679851844442443,26,6.8,SMSEGO,LeNet,0.4049076829210101,0.0025118418683775924
27,0.4859738563981904,0.5751596948294827,27,6.8,SMSEGO,LeNet,0.4049076829210102,0.0007552382855710127
28,0.2929172346681237,0.2503793197814456,28,6.8,SMSEGO,LeNet,0.3996734544575964,0.0011548261018732974
29,0.30559569263091085,0.3425049837715303,29,6.8,SMSEGO,LeNet,0.3996734544575964,0.005814300872097722
30,0.20284319580819066,0.5405577884604862,30,6.8,SMSEGO,LeNet,0.3900020478803232,0.007647671197891023
31,0.4119753219880952,0.4803696584239003,31,6.8,SMSEGO,LeNet,0.3900020478803232,0.002012797019455126
32,0.2031004495023235,0.5454569490860948,32,6.8,SMSEGO,LeNet,0.3900020478803232,0.007286856619186087
33,0.4526522990161676,0.5645839230009649,33,6.8,SMSEGO,LeNet,0.3900020478803232,0.0029239642110639773
34,0.4419287429550933,0.5003120160365949,34,6.8,SMSEGO,LeNet,0.3900020478803232,0.0015556171442418355
35,0.4846845813121492,0.3846457224347255,35,6.8,SMSEGO,LeNet,0.3900020478803232,0.006066955219885155
36,0.4190225055313881,0.35426966780736346,36,6.8,SMSEGO,LeNet,0.3900020478803232,0.00875808008467229
37,0.5429359490076581,0.2971567203125245,37,6.8,SMSEGO,LeNet,0.3900020478803232,0.0037072180203557513
38,0.431129908942125,0.28341197063225915,38,6.8,SMSEGO,LeNet,0.3900020478803232,0.006486644908881599
39,0.3405278200814976,0.5829366622468621,39,6.8,SMSEGO,LeNet,0.3900020478803232,0.008045437349998633
40,0.3753079302165487,0.49366805993825896,40,6.8,SMSEGO,LeNet,0.3900020478803232,0.003741756983903384
41,0.5245047890387249,0.3752365512807189,41,6.8,SMSEGO,LeNet,0.3900020478803232,0.0075459767218260644
42,0.4921765187963281,0.2245809520430852,42,6.8,SMSEGO,LeNet,0.38995830224683403,0.0010776825728343509
43,0.25962462122896235,0.2837100063119605,43,6.8,SMSEGO,LeNet,0.3890970114823632,0.005674524751985833
44,0.24604954327383724,0.3045409801842858,44,6.8,SMSEGO,LeNet,0.3890286018838127,0.0042852245581972035
45,0.2781302709894598,0.1886627867940689,45,6.8,SMSEGO,LeNet,0.36665554141870993,0.007183780006738677
46,0.4139578184659756,0.21766865942022032,46,6.8,SMSEGO,LeNet,0.36665554141870993,0.0033386194961285065
47,0.3219431891942006,0.5406104565679525,47,6.8,SMSEGO,LeNet,0.36665554141870993,0.006662732998530453
48,0.5451456529378391,0.1887303217754742,48,6.8,SMSEGO,LeNet,0.36665554141870993,0.007222449053553661
49,0.3023704210565945,0.27603061589267386,49,6.8,SMSEGO,LeNet,0.36665554141870993,0.008057430571322917
50,0.5144098473200507,0.4914551766109717,50,6.8,SMSEGO,LeNet,0.36665554141871004,0.004008475363500221
51,0.3032895823913121,0.4483159616361616,51,6.8,SMSEGO,LeNet,0.36665554141871004,0.00022152083761860065
52,0.3984579856805262,0.19469461191834653,52,6.8,SMSEGO,LeNet,0.36665554141871004,0.0023422450738871214
53,0.5152973586718929,0.1975048564584181,53,6.8,SMSEGO,LeNet,0.36665554141871004,0.005478989283113498
54,0.31821891828932714,0.2845017692096884,54,6.8,SMSEGO,LeNet,0.36665554141871004,0.004219260438678714
55,0.2521545663706681,0.3789660253347067,55,6.8,SMSEGO,LeNet,0.36665554141871004,0.009179931322558808
56,0.2694174790962288,0.3431442613499733,56,6.8,SMSEGO,LeNet,0.36665554141871004,0.0020839204498009933
57,0.282823604802661,0.2278759353271925,57,6.8,SMSEGO,LeNet,0.36665554141871004,0.008037626161795682
58,0.4234443171949495,0.5820180487140125,58,6.8,SMSEGO,LeNet,0.36665554141871004,0.006192364821924328
59,0.2735273501433001,0.4263921329705683,59,6.8,SMSEGO,LeNet,0.36665554141871004,0.0035274311215552114
60,0.2464767404239201,0.5873688891370398,60,6.8,SMSEGO,LeNet,0.36665554141871004,0.000993924515996979
61,0.5236535352830614,0.5273976385005789,61,6.8,SMSEGO,LeNet,0.36665554141870993,0.008310913329731199
62,0.2858518557821632,0.4244224810604995,62,6.8,SMSEGO,LeNet,0.36665554141870993,0.001932854371322521
63,0.240462200497823,0.26047157284834804,63,6.8,SMSEGO,LeNet,0.365352865995364,0.009912665283494684
64,0.21892249628975802,0.4422388944972514,64,6.8,SMSEGO,LeNet,0.364864120639834,0.005942703580580513
65,0.3416832457887738,0.5800810427090406,65,6.8,SMSEGO,LeNet,0.364864120639834,0.009925338549962186
66,0.2710630760041857,0.30514254759235626,66,6.8,SMSEGO,LeNet,0.364864120639834,0.009467519615866617
67,0.4005834351007176,0.4070099196327941,67,6.8,SMSEGO,LeNet,0.364864120639834,0.0009193265333543632
68,0.4880318538367222,0.5292888916199885,68,6.8,SMSEGO,LeNet,0.364864120639834,0.00809822116238244
69,0.3336729067374257,0.3825600277656158,69,6.8,SMSEGO,LeNet,0.364864120639834,0.003529211395765103
70,0.213438468587716,0.38922866454754,70,6.8,SMSEGO,LeNet,0.36377071252870374,0.00788315973419347
71,0.23278580416524164,0.502540885369322,71,6.8,SMSEGO,LeNet,0.36377071252870374,0.0043418634615165095
72,0.4079234829708095,0.4630222502783675,72,6.8,SMSEGO,LeNet,0.36377071252870374,0.0024972170427186545
73,0.22714539774456305,0.295759063292158,73,6.8,SMSEGO,LeNet,0.3635866574148041,0.005618449879745329
74,0.33770564925132274,0.36029772686359146,74,6.8,SMSEGO,LeNet,0.3635866574148041,0.0031239308594559092
75,0.4986946091693722,0.3364617458285688,75,6.8,SMSEGO,LeNet,0.3635866574148041,0.006164299168927886
76,0.31287438053906824,0.4158733339266496,76,6.8,SMSEGO,LeNet,0.3635866574148041,0.009023262783559397
77,0.4129374886859377,0.5985702191529139,77,6.8,SMSEGO,LeNet,0.3635866574148041,7.3217575029227434e-06
78,0.5415324190350395,0.3608662994568192,78,6.8,SMSEGO,LeNet,0.3635866574148041,0.005984022719599984
79,0.3287581040288071,0.3187972302531984,79,6.8,SMSEGO,LeNet,0.3635866574148041,0.005091942694648259
80,0.238075373490985,0.277491650907335,80,6.8,SMSEGO,LeNet,0.363543056261579,0.004839554756446848
81,0.5168424895621656,0.4986421041059957,81,6.8,SMSEGO,LeNet,0.363543056261579,0.006635426798376984
82,0.2560930595687386,0.3790785374601461,82,6.8,SMSEGO,LeNet,0.363543056261579,0.001051130038635173
83,0.5547056541338673,0.505668345390683,83,6.8,SMSEGO,LeNet,0.363543056261579,0.0017582924812099788
84,0.4568380843983952,0.4767492431129994,84,6.8,SMSEGO,LeNet,0.363543056261579,0.00881151496733843
85,0.4402282086813219,0.5315598689712848,85,6.8,SMSEGO,LeNet,0.3635430562615791,0.0063492909938003515
86,0.4105594397102124,0.29158113899682314,86,6.8,SMSEGO,LeNet,0.3635430562615791,0.009209585731771488
87,0.3187042364904138,0.20806364623473766,87,6.8,SMSEGO,LeNet,0.3635430562615791,0.0009964626884092099
88,0.5401347412279246,0.21361900887695068,88,6.8,SMSEGO,LeNet,0.3635430562615791,0.007707062151976413
89,0.5520208351426654,0.5644332200104636,89,6.8,SMSEGO,LeNet,0.363543056261579,0.006417722277781823
90,0.5157518444167853,0.44053050648452574,90,6.8,SMSEGO,LeNet,0.363543056261579,0.009809835876829138
91,0.4432193065011649,0.18165014003245866,91,6.8,SMSEGO,LeNet,0.35963854993438726,0.006373720882657187
92,0.3147381672735873,0.326897480540299,92,6.8,SMSEGO,LeNet,0.35963854993438726,0.0012737459762550618
93,0.24101686445178244,0.3611970034805135,93,6.8,SMSEGO,LeNet,0.35963854993438726,0.007939716272540443
94,0.3218213217177799,0.5022368145255464,94,6.8,SMSEGO,LeNet,0.35963854993438726,0.004778131033119562
95,0.2378160616894441,0.4129486822439096,95,6.8,SMSEGO,LeNet,0.35963854993438726,0.005335808813086809
96,0.290732298690966,0.16704220818412194,96,6.8,SMSEGO,LeNet,0.3482082781699307,0.0018597177235442942
97,0.450478530071127,0.21437122962986654,97,6.8,SMSEGO,LeNet,0.3482082781699307,0.001726744804806627
98,0.3123427809404501,0.30144537230991825,98,6.8,SMSEGO,LeNet,0.3482082781699307,5.2144682314929635e-05
99,0.5169600163136032,0.4154063969501671,99,6.8,SMSEGO,LeNet,0.3482082781699307,0.0004349340160668913
100,0.2304367265542473,0.4068738010925757,100,6.8,SMSEGO,LeNet,0.3482082781699307,0.009470443965019533
101,0.5415912353618408,0.4116258850545468,101,6.8,SMSEGO,LeNet,0.3482082781699307,3.4907491628280996e-05
102,0.3828932744809689,0.4130773964035499,102,6.8,SMSEGO,LeNet,0.3482082781699307,0.002464265247656862
103,0.25409235736492297,0.3320733569894673,103,6.8,SMSEGO,LeNet,0.3482082781699307,0.00733728532074772
104,0.4337599143880607,0.23405083906403826,104,6.8,SMSEGO,LeNet,0.3482082781699307,0.0033899111267370365
105,0.2286689931595981,0.5937033879667812,105,6.8,SMSEGO,LeNet,0.3482082781699307,0.003228040412454487
106,0.27962123039526005,0.5931468091086524,106,6.8,SMSEGO,LeNet,0.3482082781699307,0.001187567697767359
107,0.5281002204020373,0.5519510298340311,107,6.8,SMSEGO,LeNet,0.3482082781699307,0.0023735843998410147
108,0.3867460323722913,0.5032670626810337,108,6.8,SMSEGO,LeNet,0.3482082781699307,0.00406336655345268
109,0.2936069525306589,0.18205286809180435,109,6.8,SMSEGO,LeNet,0.3482082781699307,0.007356204260760032
110,0.2810556638411289,0.20165360873483806,110,6.8,SMSEGO,LeNet,0.3482082781699307,0.004019530976985592
111,0.28031714469920155,0.5703310695037461,111,6.8,SMSEGO,LeNet,0.3482082781699306,0.004962204027750366
112,0.2984643546770828,0.3835380249986625,112,6.8,SMSEGO,LeNet,0.3482082781699306,0.007077223257862768
113,0.269422293545937,0.17776525972719606,113,6.8,SMSEGO,LeNet,0.34735074252286,0.005508374795151926
114,0.288303989880409,0.5469369946434621,114,6.8,SMSEGO,LeNet,0.34735074252286,0.007567758885113748
115,0.4404993003939527,0.23259598094853776,115,6.8,SMSEGO,LeNet,0.34735074252286,0.0071269370662855385
116,0.2600883410773868,0.4934665641671154,116,6.8,SMSEGO,LeNet,0.34735074252286,0.0019133090077380688
117,0.5231696466867706,0.4721107926348276,117,6.8,SMSEGO,LeNet,0.34735074252286,0.003845430258216356
118,0.3899479196943115,0.3245905219710453,118,6.8,SMSEGO,LeNet,0.34735074252286,0.0008634252635075868
119,0.540884623219984,0.19859916844936834,119,6.8,SMSEGO,LeNet,0.34735074252286,0.00817977810835621
120,0.2808582562025635,0.249130876133078,120,6.8,SMSEGO,LeNet,0.34735074252286,0.0053404932302177745
121,0.3132018207987387,0.4944099720375516,121,6.8,SMSEGO,LeNet,0.34735074252286013,0.009926726238005584
122,0.5163793458259112,0.4874740485373593,122,6.8,SMSEGO,LeNet,0.34735074252286013,0.0007282671866071133
123,0.5455289684783775,0.17586765478758146,123,6.8,SMSEGO,LeNet,0.34735074252286013,0.00426813280663469
124,0.3965495280969954,0.2143069121274933,124,6.8,SMSEGO,LeNet,0.34735074252286013,0.002533797498590059
125,0.3075699900276806,0.5687283578675495,125,6.8,SMSEGO,LeNet,0.34735074252286013,0.00993082288009591
126,0.3503841017685431,0.4392375598169561,126,6.8,SMSEGO,LeNet,0.34735074252286013,0.009968715929116528
127,0.4292343849314303,0.33523379827836675,127,6.8,SMSEGO,LeNet,0.34735074252286013,0.00732101086428962
128,0.29154474937710445,0.4999167762219899,128,6.8,SMSEGO,LeNet,0.34735074252286013,7.560101395309604e-05
129,0.5362596437780371,0.17819510680056685,129,6.8,SMSEGO,LeNet,0.34735074252286013,0.004912879189726595
130,0.3264568437990779,0.5687144114899249,130,6.8,SMSEGO,LeNet,0.34735074252286013,0.00991867875745815
131,0.30305559742045474,0.5731043931711065,131,6.8,SMSEGO,LeNet,0.34735074252286013,0.008837452130679746
132,0.42286174756127404,0.2826792173591092,132,6.8,SMSEGO,LeNet,0.34735074252286013,0.006464196184256238
133,0.2975587764886382,0.22453883871009975,133,6.8,SMSEGO,LeNet,0.34735074252286013,0.00044749393870744617
134,0.3276277840899916,0.23471453140244494,134,6.8,SMSEGO,LeNet,0.34735074252286013,0.006423596312561166
135,0.2794458020952105,0.2006404631424834,135,6.8,SMSEGO,LeNet,0.34735074252286013,0.0034410850205759238
136,0.38869473001614985,0.32350853988205097,136,6.8,SMSEGO,LeNet,0.34735074252286013,0.001758777294064865
137,0.2956347152250679,0.4689300480903479,137,6.8,SMSEGO,LeNet,0.34735074252286013,0.008346585939160685
138,0.4572272907382842,0.5168419472051541,138,6.8,SMSEGO,LeNet,0.34735074252286013,0.00706839974164099
139,0.2736836821945753,0.2729346765902846,139,6.8,SMSEGO,LeNet,0.34735074252286013,0.00873958704849828
140,0.2879687673325529,0.27504339107295395,140,6.8,SMSEGO,LeNet,0.34735074252286013,0.007921264117136746
141,0.4622207489428678,0.343210398324576,141,6.8,SMSEGO,LeNet,0.34735074252286013,0.002660294557285906
142,0.21593501711915786,0.4175465408394317,142,6.8,SMSEGO,LeNet,0.34735074252286013,0.0013725035055626256
143,0.4258814583714748,0.2509601535420104,143,6.8,SMSEGO,LeNet,0.34735074252286013,0.0015028635008212988
144,0.3360390444566861,0.3420373356007356,144,6.8,SMSEGO,LeNet,0.34735074252286013,0.000556318197372947
145,0.32117725704045785,0.533560539237551,145,6.8,SMSEGO,LeNet,0.34735074252286013,0.002280057371453229
146,0.3789301746845921,0.4763847344959863,146,6.8,SMSEGO,LeNet,0.34735074252286013,0.007188047420239611
147,0.5246655353551054,0.20275190126179166,147,6.8,SMSEGO,LeNet,0.34735074252286013,0.00744068356062382
148,0.3733574671156995,0.5270023044875547,148,6.8,SMSEGO,LeNet,0.34735074252286013,0.00857383524398863
149,0.4058859384474155,0.3906930064524611,149,6.8,SMSEGO,LeNet,0.34735074252286013,0.008417132923650067
150,0.2509777553172233,0.4504382410624246,150,6.8,SMSEGO,LeNet,0.34735074252286013,0.00330658914200859
151,0.4475042416787873,0.3844422151123205,151,6.8,SMSEGO,LeNet,0.34735074252286013,0.008945003077703847
152,0.5135564407878537,0.4193306151670677,152,6.8,SMSEGO,LeNet,0.34735074252286013,0.0014334432453867196
153,0.2547065753394654,0.4004452331986005,153,6.8,SMSEGO,LeNet,0.34735074252286013,0.0016070307868788014
154,0.2956717438503041,0.37467079460933184,154,6.8,SMSEGO,LeNet,0.34735074252286013,0.007921981566824408
155,0.44298325051437804,0.18967677083143075,155,6.8,SMSEGO,LeNet,0.34735074252286013,0.0013861198873252102
156,0.3782356056190749,0.3969058987393412,156,6.8,SMSEGO,LeNet,0.34735074252286013,0.00743613026366239
157,0.236962824467598,0.271194624391422,157,6.8,SMSEGO,LeNet,0.3473083834674001,0.00331750384631751
158,0.3311600337606165,0.1923219362324212,158,6.8,SMSEGO,LeNet,0.3473083834674001,0.003910918860793636
159,0.3971372431840096,0.31294959109860365,159,6.8,SMSEGO,LeNet,0.3473083834674001,0.008236612296485254
160,0.202227398064453,0.455136200861063,160,6.8,SMSEGO,LeNet,0.34606779254736986,0.0022272602304689816
161,0.41585962866782256,0.37474601478061226,161,6.8,SMSEGO,LeNet,0.34606779254736986,0.002018741685172374
162,0.4849440385331333,0.3840797176138956,162,6.8,SMSEGO,LeNet,0.34606779254736986,0.003281730785969198
163,0.4675744338881155,0.4332733647564228,163,6.8,SMSEGO,LeNet,0.34606779254736986,0.00799840587327005
164,0.2637870653657832,0.4286902467574257,164,6.8,SMSEGO,LeNet,0.34606779254736986,0.0020798421645400324
165,0.23013138361885505,0.285116484931397,165,6.8,SMSEGO,LeNet,0.3459950884028201,0.0017399827520539635
166,0.4201930810071226,0.21912037798973774,166,6.8,SMSEGO,LeNet,0.3459950884028201,0.003934267688726982
167,0.5364237247964703,0.2934278853354324,167,6.8,SMSEGO,LeNet,0.3459950884028201,0.003318455122113602
