,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
118,0.5318777131981427,0.3480953718541188,118,6.8,ParEGO,LeNet,0.6480110546393199,0.0037662683886295046
119,0.4254769613280967,0.349115966356073,119,6.8,ParEGO,LeNet,0.6480110546393199,0.009074873825734874
120,0.28004323091712785,0.19856557861445615,120,6.8,ParEGO,LeNet,0.6483237964316273,0.006144733719820685
121,0.4879697261474769,0.2101857074694275,121,6.8,ParEGO,LeNet,0.6483237964316273,0.0036947397490748224
122,0.2956890177233477,0.4534464394331368,122,6.8,ParEGO,LeNet,0.6483237964316273,0.007962942068896577
123,0.4608075329603533,0.35387687320222017,123,6.8,ParEGO,LeNet,0.6483237964316273,0.004633851083297209
124,0.5109427974086895,0.4184415720124405,124,6.8,ParEGO,LeNet,0.6483237964316273,0.009695315421214408
125,0.5252024195736174,0.5270749889919737,125,6.8,ParEGO,LeNet,0.6483237964316273,0.0033712922153562933
126,0.3546906118370976,0.3449028600834996,126,6.8,ParEGO,LeNet,0.6483237964316273,0.008117227955282493
127,0.25152,0.184022049651954,127,6.8,ParEGO,LeNet,0.6504722861635751,0.004298461411480479
128,0.2793575342362244,0.5412753555038364,128,6.8,ParEGO,LeNet,0.650472286163575,0.006628109025197607
129,0.5364681095666244,0.2001163581236038,129,6.8,ParEGO,LeNet,0.650472286163575,0.002499858419560893
130,0.5152533798513382,0.4401407661847953,130,6.8,ParEGO,LeNet,0.650472286163575,0.00727531259994075
131,0.2285480299570005,0.535510391922021,131,6.8,ParEGO,LeNet,0.650472286163575,0.004205105444450593
132,0.3632352546784409,0.3036454378624263,132,6.8,ParEGO,LeNet,0.650472286163575,0.007674602262442301
133,0.4525171776554542,0.3896425974518644,133,6.8,ParEGO,LeNet,0.650472286163575,0.009223445984990931
134,0.41624329672184623,0.4349769907923584,134,6.8,ParEGO,LeNet,0.650472286163575,0.007830108944830737
135,0.5067402497664891,0.4983769135033445,135,6.8,ParEGO,LeNet,0.650472286163575,0.009333867963449836
136,0.2791677781011982,0.4951215941017809,136,6.8,ParEGO,LeNet,0.650472286163575,0.006346545641461889
137,0.36698893516433617,0.5598422700433276,137,6.8,ParEGO,LeNet,0.650472286163575,0.006831933063192159
138,0.318713183416934,0.501252453788491,138,6.8,ParEGO,LeNet,0.6504722861635751,0.008711422650099762
139,0.4695746968160677,0.5480225987803105,139,6.8,ParEGO,LeNet,0.6504722861635751,0.002396075478056026
140,0.24553648194210895,0.4092310878590757,140,6.8,ParEGO,LeNet,0.6504722861635751,0.008684569741491848
141,0.27252396032846404,0.4236703040764771,141,6.8,ParEGO,LeNet,0.6504722861635751,0.005555021927941006
142,0.38449942955154,0.5674174713032326,142,6.8,ParEGO,LeNet,0.6504722861635751,0.005123017146355119
143,0.4727411725230558,0.21749851016634064,143,6.8,ParEGO,LeNet,0.6504722861635751,0.006404562487376689
144,0.4764224937038878,0.4817585840285129,144,6.8,ParEGO,LeNet,0.6504722861635751,0.005536971823054064
145,0.2631833982140884,0.21581588827099668,145,6.8,ParEGO,LeNet,0.6504722861635751,0.0025206301591619885
146,0.4111577452078576,0.2987930364822011,146,6.8,ParEGO,LeNet,0.6504722861635751,0.00839040036765289
147,0.2827311405923792,0.3878790367279399,147,6.8,ParEGO,LeNet,0.6504722861635751,0.0031494058251426596
148,0.3851353347905552,0.4132604309789269,148,6.8,ParEGO,LeNet,0.6504722861635751,0.007667668761063289
149,0.24442701450856655,0.524324496661761,149,6.8,ParEGO,LeNet,0.6504722861635751,0.005273213482390324
150,0.3941566994362325,0.39141633808723975,150,6.8,ParEGO,LeNet,0.6504722861635751,0.005814477035979236
151,0.4454814594442825,0.5589830985807301,151,6.8,ParEGO,LeNet,0.6504722861635751,0.008450854599546719
152,0.24241417033658985,0.26431736225958113,152,6.8,ParEGO,LeNet,0.6504722861635751,0.005173523925105081
153,0.4175761222259483,0.5769158103103642,153,6.8,ParEGO,LeNet,0.6504722861635751,0.008259238320744431
154,0.5549244528839671,0.3833721150292667,154,6.8,ParEGO,LeNet,0.6504722861635751,0.009951649513270799
155,0.224013138361886,0.285116484931397,155,6.8,ParEGO,LeNet,0.6505155188192564,0.003279672693826048
156,0.236962824467598,0.271194624391422,156,6.8,ParEGO,LeNet,0.6505375544829078,0.005242752308238236
157,0.2965793850607532,0.483566805436474,157,6.8,ParEGO,LeNet,0.6505375544829078,0.0008493475280277807
158,0.30192645042470073,0.5985542152545037,158,6.8,ParEGO,LeNet,0.650537554482908,0.003077569380527969
159,0.3872957585264713,0.2832562694552577,159,6.8,ParEGO,LeNet,0.650537554482908,0.007689347785574474
160,0.33394874911340955,0.4820503294432827,160,6.8,ParEGO,LeNet,0.650537554482908,0.008081802543817119
161,0.26808708182818825,0.3683477650897291,161,6.8,ParEGO,LeNet,0.650537554482908,0.006612295341660737
162,0.5323655228751459,0.5186526540983937,162,6.8,ParEGO,LeNet,0.650537554482908,0.00851911995931846
163,0.25152016309827296,0.3123586647117754,163,6.8,ParEGO,LeNet,0.650537554482908,0.0028884409534259735
164,0.3832916697781758,0.43362895120576017,164,6.8,ParEGO,LeNet,0.650537554482908,0.00705675774788041
165,0.4801113040195764,0.2597490038805768,165,6.8,ParEGO,LeNet,0.650537554482908,0.001605523056572774
166,0.5036918761243177,0.5704062683768567,166,6.8,ParEGO,LeNet,0.650537554482908,0.0017751374599279113
167,0.5587755369024777,0.5384607909186397,167,6.8,ParEGO,LeNet,0.650537554482908,0.006427816108470472
168,0.269422293545937,0.17776525972719606,168,6.8,ParEGO,LeNet,0.6506708867083959,0.008257693585824078
169,0.2611000869053254,0.3478322240108196,169,6.8,ParEGO,LeNet,0.6506708867083959,0.006857580895347048
170,0.3771842693129332,0.4672111244987712,170,6.8,ParEGO,LeNet,0.6506708867083959,0.009695772427656605
171,0.5359231582520454,0.2034603973483412,171,6.8,ParEGO,LeNet,0.6506708867083959,0.0005365870698930553
172,0.2329586834507407,0.3663877396161936,172,6.8,ParEGO,LeNet,0.6506708867083959,0.00469279538709344
173,0.393366064952036,0.4587048681869148,173,6.8,ParEGO,LeNet,0.6506708867083959,0.008180153912314372
174,0.5416738783336569,0.3626395873518015,174,6.8,ParEGO,LeNet,0.6506708867083959,0.002534503693706952
175,0.3366541381005726,0.4688503720800218,175,6.8,ParEGO,LeNet,0.6506708867083959,0.004364060456909415
176,0.2586772802643871,0.4812068998929216,176,6.8,ParEGO,LeNet,0.6506708867083959,0.0019917673794507206
177,0.3077375377239462,0.33368628896988195,177,6.8,ParEGO,LeNet,0.6506708867083959,0.0019765648931403313
178,0.220389351799096,0.309580332354243,178,6.8,ParEGO,LeNet,0.6508560840526694,0.0017624342601008259
179,0.4740044714563186,0.4496394858268029,179,6.8,ParEGO,LeNet,0.6508560840526694,0.000454854526055527
180,0.5241086118904953,0.5585939036957487,180,6.8,ParEGO,LeNet,0.6508560840526694,0.0006048435135900854
181,0.2995034053322147,0.35337959686110965,181,6.8,ParEGO,LeNet,0.6508560840526694,0.0031195188255175987
182,0.3290428655394145,0.24368914169495165,182,6.8,ParEGO,LeNet,0.6508560840526694,0.004487237079615427
183,0.3832143234997419,0.29594675704075923,183,6.8,ParEGO,LeNet,0.6508560840526694,0.000516745172850408
184,0.3803122383230893,0.26281134032195586,184,6.8,ParEGO,LeNet,0.6508560840526694,0.002278070617944317
185,0.32059289944512953,0.1779285017563023,185,6.8,ParEGO,LeNet,0.6508560840526694,0.0009968428383487415
186,0.4853742195432913,0.3866946678753365,186,6.8,ParEGO,LeNet,0.6508560840526694,0.006357654162681969
187,0.39861635711954624,0.5842411605462448,187,6.8,ParEGO,LeNet,0.6508560840526694,0.008159366600700794
188,0.5296040717082188,0.2809175476042545,188,6.8,ParEGO,LeNet,0.6508560840526694,0.0020318005186084455
189,0.4910035412021049,0.17429368470242562,189,6.8,ParEGO,LeNet,0.6508560840526694,0.004724197082824201
190,0.5028315799523082,0.5349140266521495,190,6.8,ParEGO,LeNet,0.6508560840526694,0.0004681232697574778
191,0.4382224395774168,0.15974282801940173,191,6.8,ParEGO,LeNet,0.6508560840526694,0.004462382074804329
192,0.4874485733922863,0.3024191350180746,192,6.8,ParEGO,LeNet,0.6508560840526694,0.0011549109967324345
193,0.3691152602491278,0.4453604835587411,193,6.8,ParEGO,LeNet,0.6508560840526694,0.007609868391460402
194,0.4093245646545943,0.3850899806278623,194,6.8,ParEGO,LeNet,0.6508560840526694,0.0007595101821327588
195,0.3510569643362353,0.34933604549015684,195,6.8,ParEGO,LeNet,0.6508560840526694,0.004425720354551686
196,0.3935846748742109,0.5774277890658794,196,6.8,ParEGO,LeNet,0.6508560840526694,0.000710144633642088
197,0.3876408026589125,0.5372672316712876,197,6.8,ParEGO,LeNet,0.6508560840526694,0.006114633601044515
198,0.5274186252155102,0.23812890002936785,198,6.8,ParEGO,LeNet,0.6508560840526694,0.007507233657674426
199,0.2702745787460233,0.4424471274551015,199,6.8,ParEGO,LeNet,0.6508560840526694,0.007211281340350187
0,0.26915460922407736,0.5024005523048334,0,6.8,SMSEGO,LeNet,0.36366826280065734,0.0016346692712779754
1,0.4296275685141223,0.5104841210180806,1,6.8,SMSEGO,LeNet,0.36366826280065734,0.008745388590358293
2,0.3914865622576634,0.3725796066527916,2,6.8,SMSEGO,LeNet,0.44266605273034243,0.003935339587960356
3,0.3252432673206941,0.18542309113031435,3,6.8,SMSEGO,LeNet,0.5775509388357574,0.0002668971847047763
4,0.223893517990965,0.309580332354243,4,6.8,SMSEGO,LeNet,0.6196151137931302,0.0021595941223817574
5,0.4142260141145437,0.5526936924240685,5,6.8,SMSEGO,LeNet,0.6196151137931302,0.0019413500302740872
6,0.4060584199709185,0.19136604240995764,6,6.8,SMSEGO,LeNet,0.6196151137931302,0.0016188569228836947
7,0.5364937140263643,0.2208612101613071,7,6.8,SMSEGO,LeNet,0.6196151137931302,0.006050578926207031
8,0.3714559086355943,0.18340732141139046,8,6.8,SMSEGO,LeNet,0.6208821139395111,0.008819133682486754
9,0.384282063555334,0.2047032467769809,9,6.8,SMSEGO,LeNet,0.6208821139395111,0.009918231616283222
10,0.44427153078049103,0.32791959029687884,10,6.8,SMSEGO,LeNet,0.6208821139395111,0.0034690943269429743
11,0.40426994096659424,0.5700521836426634,11,6.8,SMSEGO,LeNet,0.6208821139395111,0.0038867708058744235
12,0.2377897847614137,0.5606627860176481,12,6.8,SMSEGO,LeNet,0.6208821139395111,0.002474391639542244
13,0.5312780970276438,0.39483874393467133,13,6.8,SMSEGO,LeNet,0.6208821139395111,0.006041517260249973
14,0.213438468587716,0.38922866454754,14,6.8,SMSEGO,LeNet,0.6272677584257549,0.008307938693449056
15,0.4934724901793559,0.5935114035724851,15,6.8,SMSEGO,LeNet,0.6272677584257549,0.009357752002305904
16,0.215803284442024,0.5059669757514998,16,6.8,SMSEGO,LeNet,0.6272677584257549,0.006292434796130622
17,0.2939025174271769,0.5991062353182516,17,6.8,SMSEGO,LeNet,0.6272677584257549,0.0009008858007444509
18,0.4415473814240054,0.5207438444603042,18,6.8,SMSEGO,LeNet,0.6272677584257549,0.009117631400845138
19,0.2808488854673961,0.4076413781103466,19,6.8,SMSEGO,LeNet,0.6272677584257549,0.0020028170460945007
20,0.2761221712784936,0.3362654648884577,20,6.8,SMSEGO,LeNet,0.6272677584257549,0.0064108141447231605
21,0.5105462856445246,0.5683313481380348,21,6.8,SMSEGO,LeNet,0.6272677584257549,0.006158041851127131
22,0.43495163570760575,0.5304378444746192,22,6.8,SMSEGO,LeNet,0.6272677584257549,0.005140884774697504
23,0.5044849625237809,0.3542791746797553,23,6.8,SMSEGO,LeNet,0.6272677584257549,0.005749119516409064
24,0.4881910786667927,0.5723017895156932,24,6.8,SMSEGO,LeNet,0.6272677584257549,0.0033401128611125755
25,0.29550891916688315,0.5644999137076299,25,6.8,SMSEGO,LeNet,0.6272677584257549,0.005122644718381432
26,0.22714539774456305,0.295759063292158,26,6.8,SMSEGO,LeNet,0.6286235954755839,0.0007569291460239414
27,0.5381684845788903,0.3116762664170599,27,6.8,SMSEGO,LeNet,0.6286235954755839,0.0017077382028204003
28,0.4498410636882987,0.26217128060824424,28,6.8,SMSEGO,LeNet,0.6286235954755839,0.005048850486126132
29,0.2993949201014292,0.5319449036575457,29,6.8,SMSEGO,LeNet,0.6286235954755839,0.009012192655734502
30,0.34247604518971003,0.159377137568905,30,6.8,SMSEGO,LeNet,0.6444824337217059,0.004918260500492553
31,0.31453396955278023,0.5154795573684096,31,6.8,SMSEGO,LeNet,0.6444824337217059,0.008433871487287872
32,0.5009960932015897,0.25823890673252176,32,6.8,SMSEGO,LeNet,0.6444824337217059,0.0096928558553698
33,0.4091078524736549,0.4478999580265094,33,6.8,SMSEGO,LeNet,0.6444824337217059,0.0009904404588872095
34,0.3603729815656504,0.5135255740183138,34,6.8,SMSEGO,LeNet,0.6444824337217059,0.0015952937462332928
35,0.5112142629092371,0.5883487098993881,35,6.8,SMSEGO,LeNet,0.6444824337217059,0.0026235478652689905
36,0.4644024854597731,0.471382422254788,36,6.8,SMSEGO,LeNet,0.6444824337217059,0.00827668257318588
37,0.290732298690966,0.16704220818412194,37,6.8,SMSEGO,LeNet,0.6492413307433047,0.005933093640048656
38,0.3433473416192208,0.4815856105396542,38,6.8,SMSEGO,LeNet,0.6492413307433047,0.005979198512845977
39,0.4664806838693292,0.555529734755096,39,6.8,SMSEGO,LeNet,0.6492413307433047,0.0013901916022797357
40,0.5282843594873026,0.4029653451381861,40,6.8,SMSEGO,LeNet,0.6492413307433047,0.009956257124044137
41,0.3538090081635896,0.2783682533118331,41,6.8,SMSEGO,LeNet,0.6492413307433047,0.0040835870935898326
42,0.24932005508787905,0.4895916285938216,42,6.8,SMSEGO,LeNet,0.6492413307433047,0.00935347628775368
43,0.41654223535410173,0.5526881869680761,43,6.8,SMSEGO,LeNet,0.6492413307433047,0.00592776356336176
44,0.5436645406372473,0.5780972543486713,44,6.8,SMSEGO,LeNet,0.6492413307433047,0.008894160049375542
45,0.2324333374157936,0.4276948864886895,45,6.8,SMSEGO,LeNet,0.6492413307433047,0.00016378788350726814
46,0.3198319777369487,0.5378647683090876,46,6.8,SMSEGO,LeNet,0.6492413307433047,0.005765083917788451
47,0.5337167029208237,0.4582577239352405,47,6.8,SMSEGO,LeNet,0.6492413307433047,0.0093591730457306
48,0.52758023980889,0.4378103993772391,48,6.8,SMSEGO,LeNet,0.6492413307433047,0.0017263903548865923
49,0.3541588812704536,0.5110641152076562,49,6.8,SMSEGO,LeNet,0.6492413307433047,0.0022928173086755235
50,0.4080410550212954,0.5737566307940544,50,6.8,SMSEGO,LeNet,0.6492413307433047,0.007081567541972115
51,0.4948400612418781,0.16613576054484505,51,6.8,SMSEGO,LeNet,0.6492413307433047,0.0013578132563636847
52,0.39817433468761865,0.5888866526048234,52,6.8,SMSEGO,LeNet,0.6492413307433048,0.0039373637341810035
53,0.2922038756356795,0.5013103576202698,53,6.8,SMSEGO,LeNet,0.6492413307433048,0.005797226063741593
54,0.3459738909025976,0.5968896017738363,54,6.8,SMSEGO,LeNet,0.6492413307433048,0.004059354065336641
55,0.3249334916689349,0.217342245312086,55,6.8,SMSEGO,LeNet,0.6492413307433048,0.008093727317870225
56,0.2605443707129396,0.5623603329443461,56,6.8,SMSEGO,LeNet,0.6492413307433048,0.009338875158358559
57,0.2383746406503449,0.4909092270634371,57,6.8,SMSEGO,LeNet,0.6492413307433048,0.0019688556007940615
58,0.4355040394941383,0.4399116851621293,58,6.8,SMSEGO,LeNet,0.6492413307433048,0.0021336094676430873
59,0.3414579455298374,0.20752872448235546,59,6.8,SMSEGO,LeNet,0.6492413307433048,0.008514582285584188
60,0.4384552755126997,0.5474831745608393,60,6.8,SMSEGO,LeNet,0.6492413307433048,0.0021661267631375826
61,0.5151767565136007,0.3793753528314509,61,6.8,SMSEGO,LeNet,0.6492413307433048,0.006871308445515485
62,0.5220043818787461,0.35369414220730866,62,6.8,SMSEGO,LeNet,0.6492413307433048,0.0020059767133623675
63,0.20453721767106245,0.4866610665333614,63,6.8,SMSEGO,LeNet,0.6538106893953786,4.5944765207892594e-05
64,0.2900500577540319,0.5632121793310623,64,6.8,SMSEGO,LeNet,0.6538106893953786,0.005979158850655534
65,0.4897329718035971,0.32342231171472274,65,6.8,SMSEGO,LeNet,0.6538106893953786,0.007750380268077926
66,0.3447359193307359,0.17918641810747166,66,6.8,SMSEGO,LeNet,0.6538106893953786,0.0002389305601927727
67,0.3776066547472031,0.4060783306888924,67,6.8,SMSEGO,LeNet,0.6538106893953786,0.009464946668903731
68,0.2718496741593125,0.25344215988400765,68,6.8,SMSEGO,LeNet,0.654609743593777,0.005266015709641125
69,0.4519966402852872,0.5735981975162926,69,6.8,SMSEGO,LeNet,0.654609743593777,0.004293490328955489
70,0.4373280898215756,0.398738092429722,70,6.8,SMSEGO,LeNet,0.654609743593777,0.0026184759192730968
71,0.35987561011846364,0.5743862933915219,71,6.8,SMSEGO,LeNet,0.654609743593777,0.007374937084735297
72,0.2658164227101312,0.5178856263983723,72,6.8,SMSEGO,LeNet,0.654609743593777,0.008603817963508491
73,0.5048049054973962,0.5672670433659227,73,6.8,SMSEGO,LeNet,0.654609743593777,0.0018288335814336033
74,0.3992765370017374,0.19191152960167007,74,6.8,SMSEGO,LeNet,0.654609743593777,0.008067517350331602
75,0.3875382433166933,0.4503829295997549,75,6.8,SMSEGO,LeNet,0.654609743593777,0.009596185520581516
76,0.5215457288573502,0.28314083179778393,76,6.8,SMSEGO,LeNet,0.654609743593777,0.002447107068148495
77,0.240462200497823,0.26047157284834804,77,6.8,SMSEGO,LeNet,0.6557173287706621,0.002896210286340023
78,0.2969276830704296,0.35764701883940136,78,6.8,SMSEGO,LeNet,0.6557173287706621,0.00277525180282744
79,0.3583206466183377,0.2281125944920737,79,6.8,SMSEGO,LeNet,0.6557173287706621,0.007124563583524551
80,0.5240808379486482,0.2093240701451725,80,6.8,SMSEGO,LeNet,0.6557173287706621,0.007939671163038007
81,0.4839186325203536,0.5876071037534327,81,6.8,SMSEGO,LeNet,0.6557173287706621,0.00014893772406582184
82,0.2378868800482666,0.4584656803413936,82,6.8,SMSEGO,LeNet,0.6557173287706621,0.0065013754145102085
83,0.4525728413423242,0.2152381044918152,83,6.8,SMSEGO,LeNet,0.6557173287706621,0.006461633244366374
84,0.4355387680307177,0.4891631080247912,84,6.8,SMSEGO,LeNet,0.6557173287706621,0.006781591653388775
85,0.3101915643968621,0.2898593267301373,85,6.8,SMSEGO,LeNet,0.6557173287706621,0.001524849836067912
86,0.5235229037855818,0.4673863825820109,86,6.8,SMSEGO,LeNet,0.6557173287706621,0.0023504398262587014
87,0.41776560802531504,0.4654196860268531,87,6.8,SMSEGO,LeNet,0.6557173287706621,0.005371278844384754
88,0.2282221550263537,0.5457298770728645,88,6.8,SMSEGO,LeNet,0.6557173287706621,0.005226924380515604
89,0.38407195766125607,0.4828717146416315,89,6.8,SMSEGO,LeNet,0.6557173287706621,0.007634972497845114
90,0.2758799048740884,0.4563064960240612,90,6.8,SMSEGO,LeNet,0.6557173287706621,0.008654444905925446
91,0.43531094983984897,0.5393045874040164,91,6.8,SMSEGO,LeNet,0.6557173287706621,0.0004122506050017383
92,0.2717969751802631,0.2254143914011805,92,6.8,SMSEGO,LeNet,0.6562484140770541,0.003869870933713091
93,0.3353716721502297,0.5961039527704762,93,6.8,SMSEGO,LeNet,0.6562484140770541,0.0004360008479551003
94,0.4394966542222417,0.57591314802476,94,6.8,SMSEGO,LeNet,0.6562484140770541,0.008153348628751755
95,0.26901866614579084,0.5586909853470178,95,6.8,SMSEGO,LeNet,0.6562484140770541,0.002986828685243781
96,0.30541447519036496,0.5729346676561932,96,6.8,SMSEGO,LeNet,0.6562484140770541,0.0026729128804666713
97,0.4801629345155042,0.4767550835369612,97,6.8,SMSEGO,LeNet,0.656248414077054,0.006953557600686976
98,0.3370120313974664,0.3294084848971026,98,6.8,SMSEGO,LeNet,0.656248414077054,0.0038753056143814714
99,0.2682558514424283,0.2364740933180943,99,6.8,SMSEGO,LeNet,0.6563333921214669,0.0037321546293030473
100,0.2821497253564617,0.20805651103348693,100,6.8,SMSEGO,LeNet,0.6564823674026541,0.007745960196937541
101,0.3101980017066778,0.5420272249352306,101,6.8,SMSEGO,LeNet,0.6564823674026541,0.009106549157231773
102,0.5530755257063997,0.4428190333858684,102,6.8,SMSEGO,LeNet,0.6564823674026541,0.006615515224083145
103,0.236962824467598,0.271194624391422,103,6.8,SMSEGO,LeNet,0.6565683276113392,0.001822673866205714
104,0.23017302355234825,0.536529499337073,104,6.8,SMSEGO,LeNet,0.6565683276113391,0.008581465604578715
105,0.4661173579827049,0.5234347635331335,105,6.8,SMSEGO,LeNet,0.6565683276113391,0.0053432466735741126
106,0.4157912701926117,0.5156353528657756,106,6.8,SMSEGO,LeNet,0.6565683276113391,0.009975485458459226
107,0.2286298058003979,0.568112626160585,107,6.8,SMSEGO,LeNet,0.6565683276113392,0.0016238461659760072
108,0.3967907623774383,0.31047598683042626,108,6.8,SMSEGO,LeNet,0.6565683276113392,0.008342900505803337
109,0.3760505255763423,0.5790664326191555,109,6.8,SMSEGO,LeNet,0.6565683276113391,0.004375420599184945
110,0.5299914678608544,0.506934739162745,110,6.8,SMSEGO,LeNet,0.6565683276113391,0.000506865314685604
111,0.5176602140887818,0.5116756084625445,111,6.8,SMSEGO,LeNet,0.6565683276113391,0.006040920050050107
112,0.27587036245382024,0.4901383066730175,112,6.8,SMSEGO,LeNet,0.6565683276113392,0.006615394062028153
113,0.5372429974635635,0.5672260601214959,113,6.8,SMSEGO,LeNet,0.6565683276113391,0.00018876253449091497
114,0.4369611741345511,0.35353315674584185,114,6.8,SMSEGO,LeNet,0.6565683276113391,0.008272159683291069
115,0.31724498495070264,0.4016161404034061,115,6.8,SMSEGO,LeNet,0.6565683276113391,0.007364677164885556
116,0.35052318207870925,0.5299397891224589,116,6.8,SMSEGO,LeNet,0.6565683276113391,0.006229936752691229
117,0.3613779231158552,0.3861742814038948,117,6.8,SMSEGO,LeNet,0.6565683276113392,0.008821116840657443
118,0.2473011743207203,0.2648888136638225,118,6.8,SMSEGO,LeNet,0.6565683276113392,0.008399607107005592
119,0.4532947920121917,0.5913754405569629,119,6.8,SMSEGO,LeNet,0.6565683276113392,0.009185318930312904
120,0.5008236267822366,0.3172851408512604,120,6.8,SMSEGO,LeNet,0.6565683276113392,0.008532385050972327
121,0.5147043426209705,0.39049924522028817,121,6.8,SMSEGO,LeNet,0.6565683276113392,0.0007687451909946163
122,0.4640352636444049,0.3601527147050325,122,6.8,SMSEGO,LeNet,0.6565683276113392,0.008435746342493838
123,0.23013138361885505,0.285116484931397,123,6.8,SMSEGO,LeNet,0.6566410317558888,0.009724313544046412
124,0.327544166161952,0.16096648291956694,124,6.8,SMSEGO,LeNet,0.656731753750545,0.0005421234998852065
125,0.3687648862954364,0.4383926796480721,125,6.8,SMSEGO,LeNet,0.656731753750545,0.008076164470998223
126,0.4201910942704834,0.4869004452775876,126,6.8,SMSEGO,LeNet,0.656731753750545,0.005473491931481461
127,0.4695334860663751,0.4035061944071345,127,6.8,SMSEGO,LeNet,0.656731753750545,0.003742316120862922
128,0.34518885590035064,0.3376084052703044,128,6.8,SMSEGO,LeNet,0.656731753750545,0.0076961651305990485
129,0.5181638440678688,0.2379669092560576,129,6.8,SMSEGO,LeNet,0.656731753750545,0.008974299230756077
130,0.3857878866498399,0.3830433836643403,130,6.8,SMSEGO,LeNet,0.656731753750545,0.00014093856444855613
131,0.2938571407369486,0.38726093854721216,131,6.8,SMSEGO,LeNet,0.656731753750545,0.008413197784608986
132,0.3573142300294989,0.33019335164646235,132,6.8,SMSEGO,LeNet,0.656731753750545,0.007153379954137873
133,0.5316966433878441,0.5448407079581713,133,6.8,SMSEGO,LeNet,0.656731753750545,0.008266774217182155
134,0.3623660247064239,0.4134982823293286,134,6.8,SMSEGO,LeNet,0.656731753750545,0.008600587038896039
135,0.4864403540558874,0.4690529531423378,135,6.8,SMSEGO,LeNet,0.656731753750545,0.0007407362391660566
136,0.3406371599123562,0.19708156558247653,136,6.8,SMSEGO,LeNet,0.656731753750545,0.004652561517458193
137,0.4970101247843419,0.5961762099266229,137,6.8,SMSEGO,LeNet,0.656731753750545,0.00328067808265994
138,0.4986265435109538,0.21402631929008856,138,6.8,SMSEGO,LeNet,0.656731753750545,0.004410834260052501
139,0.3900345719407821,0.5031045511961173,139,6.8,SMSEGO,LeNet,0.656731753750545,0.0012209716472600463
140,0.5045737307310212,0.3217683063698573,140,6.8,SMSEGO,LeNet,0.656731753750545,0.004922009801818013
141,0.238075373490985,0.277491650907335,141,6.8,SMSEGO,LeNet,0.656731753750545,0.004695305709443133
142,0.269422293545937,0.17776525972719606,142,6.8,SMSEGO,LeNet,0.6576244449815098,0.0097839183722459
143,0.31476458833096754,0.32902845915312906,143,6.8,SMSEGO,LeNet,0.6576244449815097,0.0013941251215779994
144,0.5039453315258501,0.4480642330928606,144,6.8,SMSEGO,LeNet,0.6576244449815097,0.009568053441936022
145,0.4534343611425197,0.2344583932056414,145,6.8,SMSEGO,LeNet,0.6576244449815097,0.006495970783623775
146,0.2642061931832788,0.37183371377706265,146,6.8,SMSEGO,LeNet,0.6576244449815097,0.00026155755966857265
147,0.4861503080428038,0.35259291662604186,147,6.8,SMSEGO,LeNet,0.6576244449815097,0.002676470996153989
148,0.5360825559553873,0.5440445753974382,148,6.8,SMSEGO,LeNet,0.6576244449815097,0.006308995560120794
149,0.4351223152529127,0.33302333608500395,149,6.8,SMSEGO,LeNet,0.6576244449815097,0.00890601685109788
150,0.33659968385449496,0.29336961368143,150,6.8,SMSEGO,LeNet,0.6576244449815097,0.00497169800398831
151,0.5023575431901626,0.41462424773715867,151,6.8,SMSEGO,LeNet,0.6576244449815097,0.0038722023435213892
152,0.3084594672786689,0.5785227666643856,152,6.8,SMSEGO,LeNet,0.6576244449815098,0.009926758007590398
153,0.3188385041063306,0.2057368861086681,153,6.8,SMSEGO,LeNet,0.6576244449815098,0.004389899543143111
154,0.4731624652026656,0.5437104131464983,154,6.8,SMSEGO,LeNet,0.6576244449815098,0.008076184539386645
155,0.3276971905904053,0.2446901521784751,155,6.8,SMSEGO,LeNet,0.6576244449815098,0.003854562583950408
156,0.3769613992445584,0.3172790884274224,156,6.8,SMSEGO,LeNet,0.6576244449815098,0.002626335186271068
157,0.4347011479558289,0.2962363576526298,157,6.8,SMSEGO,LeNet,0.6576244449815098,0.001995382276391755
158,0.3677086132349774,0.16071150588791355,158,6.8,SMSEGO,LeNet,0.6576244449815098,0.007353911904019438
159,0.2772686006706623,0.32101434035931586,159,6.8,SMSEGO,LeNet,0.6576244449815098,0.009244281760772284
160,0.399851339611408,0.5691784197222786,160,6.8,SMSEGO,LeNet,0.6576244449815098,0.009050860069853254
161,0.2752310983831826,0.580259260100931,161,6.8,SMSEGO,LeNet,0.6576244449815098,0.005486517999854708
162,0.2929602886743475,0.3804916170788213,162,6.8,SMSEGO,LeNet,0.6576244449815098,0.0085613003328315
163,0.202227398064453,0.455136200861063,163,6.8,SMSEGO,LeNet,0.6591635928071558,0.004070348494366449
164,0.2985785641706258,0.3130731588209804,164,6.8,SMSEGO,LeNet,0.6591635928071558,0.0010599859637219766
165,0.33857207152549385,0.16322918078521642,165,6.8,SMSEGO,LeNet,0.6591635928071558,0.0026420794738977573
166,0.35070485105092497,0.4457557520894648,166,6.8,SMSEGO,LeNet,0.6591635928071559,0.0047902490373102225
167,0.4894006658563984,0.3908281074544427,167,6.8,SMSEGO,LeNet,0.6591635928071558,0.005640871687316305
168,0.517398812430373,0.54730361096617,168,6.8,SMSEGO,LeNet,0.6591635928071558,0.008390649582141859
