,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.4778346787200852,0.17748151438867835,117,6.8,ParEGO,LeNet,0.35198894536068015,0.008145243537785897
118,0.5318777131981427,0.3480953718541188,118,6.8,ParEGO,LeNet,0.35198894536068015,0.0018860772862137121
119,0.4254769613280967,0.349115966356073,119,6.8,ParEGO,LeNet,0.35198894536068015,0.005213130172354549
120,0.28004323091712785,0.19856557861445615,120,6.8,ParEGO,LeNet,0.3516762035683727,0.0004550459261060369
121,0.4879697261474769,0.2101857074694275,121,6.8,ParEGO,LeNet,0.3516762035683727,0.009670417683920395
122,0.2956890177233477,0.4534464394331368,122,6.8,ParEGO,LeNet,0.3516762035683727,0.009187077055110196
123,0.4608075329603533,0.35387687320222017,123,6.8,ParEGO,LeNet,0.3516762035683727,0.007870911451927596
124,0.5109427974086895,0.4184415720124405,124,6.8,ParEGO,LeNet,0.3516762035683727,0.004960034333132252
125,0.5252024195736174,0.5270749889919737,125,6.8,ParEGO,LeNet,0.3516762035683727,0.00432633754858484
126,0.3546906118370976,0.3449028600834996,126,6.8,ParEGO,LeNet,0.3516762035683727,0.004077606724078472
127,0.25152,0.184022049651954,127,6.8,ParEGO,LeNet,0.3495277138364249,0.006178568565970884
128,0.2793575342362244,0.5412753555038364,128,6.8,ParEGO,LeNet,0.349527713836425,0.005837750705511897
129,0.5364681095666244,0.2001163581236038,129,6.8,ParEGO,LeNet,0.349527713836425,0.005678611104438286
130,0.5152533798513382,0.4401407661847953,130,6.8,ParEGO,LeNet,0.349527713836425,0.0034009642341175186
131,0.2285480299570005,0.535510391922021,131,6.8,ParEGO,LeNet,0.349527713836425,0.0013402016000337146
132,0.3632352546784409,0.3036454378624263,132,6.8,ParEGO,LeNet,0.349527713836425,0.003199797275765214
133,0.4525171776554542,0.3896425974518644,133,6.8,ParEGO,LeNet,0.349527713836425,0.0012642788773290247
134,0.41624329672184623,0.4349769907923584,134,6.8,ParEGO,LeNet,0.349527713836425,0.004758718852288526
135,0.5067402497664891,0.4983769135033445,135,6.8,ParEGO,LeNet,0.349527713836425,0.0056496557518966725
136,0.2791677781011982,0.4951215941017809,136,6.8,ParEGO,LeNet,0.349527713836425,0.004167526441223807
137,0.36698893516433617,0.5598422700433276,137,6.8,ParEGO,LeNet,0.349527713836425,0.008405653773346828
138,0.318713183416934,0.501252453788491,138,6.8,ParEGO,LeNet,0.3495277138364249,0.0025628069030218825
139,0.4695746968160677,0.5480225987803105,139,6.8,ParEGO,LeNet,0.3495277138364249,0.008736492111617797
140,0.24553648194210895,0.4092310878590757,140,6.8,ParEGO,LeNet,0.3495277138364249,0.004066103353178825
141,0.27252396032846404,0.4236703040764771,141,6.8,ParEGO,LeNet,0.3495277138364249,0.00087718081102518
142,0.38449942955154,0.5674174713032326,142,6.8,ParEGO,LeNet,0.3495277138364249,0.00899227086378782
143,0.4727411725230558,0.21749851016634064,143,6.8,ParEGO,LeNet,0.3495277138364249,0.0010068154095559945
144,0.4764224937038878,0.4817585840285129,144,6.8,ParEGO,LeNet,0.3495277138364249,0.00476315669547938
145,0.2631833982140884,0.21581588827099668,145,6.8,ParEGO,LeNet,0.3495277138364249,0.006223596602578422
146,0.4111577452078576,0.2987930364822011,146,6.8,ParEGO,LeNet,0.3495277138364249,0.004495514756195006
147,0.2827311405923792,0.3878790367279399,147,6.8,ParEGO,LeNet,0.3495277138364249,0.0021864007734665927
148,0.3851353347905552,0.4132604309789269,148,6.8,ParEGO,LeNet,0.3495277138364249,0.0036168639158137353
149,0.24442701450856655,0.524324496661761,149,6.8,ParEGO,LeNet,0.3495277138364249,0.0020582938209408007
150,0.3941566994362325,0.39141633808723975,150,6.8,ParEGO,LeNet,0.3495277138364249,0.0011742604928847034
151,0.4454814594442825,0.5589830985807301,151,6.8,ParEGO,LeNet,0.3495277138364249,0.009391633691742082
152,0.24241417033658985,0.26431736225958113,152,6.8,ParEGO,LeNet,0.3495277138364249,0.009515303746080603
153,0.4175761222259483,0.5769158103103642,153,6.8,ParEGO,LeNet,0.3495277138364249,0.007416219225405061
154,0.5549244528839671,0.3833721150292667,154,6.8,ParEGO,LeNet,0.3495277138364249,0.009818123791594904
155,0.224013138361886,0.285116484931397,155,6.8,ParEGO,LeNet,0.3494844811807436,0.008138226182476716
156,0.236962824467598,0.271194624391422,156,6.8,ParEGO,LeNet,0.34946244551709216,0.008080836027789454
157,0.2965793850607532,0.483566805436474,157,6.8,ParEGO,LeNet,0.34946244551709216,0.00795312114990837
158,0.30192645042470073,0.5985542152545037,158,6.8,ParEGO,LeNet,0.34946244551709205,0.004144160022329853
159,0.3872957585264713,0.2832562694552577,159,6.8,ParEGO,LeNet,0.34946244551709205,0.007438440052261776
160,0.33394874911340955,0.4820503294432827,160,6.8,ParEGO,LeNet,0.34946244551709205,0.0020372818649659306
161,0.26808708182818825,0.3683477650897291,161,6.8,ParEGO,LeNet,0.34946244551709205,0.0097206317781868
162,0.5323655228751459,0.5186526540983937,162,6.8,ParEGO,LeNet,0.34946244551709205,0.0007281664141939914
163,0.25152016309827296,0.3123586647117754,163,6.8,ParEGO,LeNet,0.34946244551709205,0.00348999328843854
164,0.3832916697781758,0.43362895120576017,164,6.8,ParEGO,LeNet,0.34946244551709205,0.004771562456592394
165,0.4801113040195764,0.2597490038805768,165,6.8,ParEGO,LeNet,0.34946244551709205,0.0007440995203485645
166,0.5036918761243177,0.5704062683768567,166,6.8,ParEGO,LeNet,0.34946244551709205,0.00846007364138055
167,0.5587755369024777,0.5384607909186397,167,6.8,ParEGO,LeNet,0.34946244551709205,0.006538539063403712
168,0.269422293545937,0.17776525972719606,168,6.8,ParEGO,LeNet,0.3493291132916041,7.44473261563261e-05
169,0.2611000869053254,0.3478322240108196,169,6.8,ParEGO,LeNet,0.3493291132916041,0.004137903075146736
170,0.3771842693129332,0.4672111244987712,170,6.8,ParEGO,LeNet,0.3493291132916041,0.003481401839592535
171,0.5359231582520454,0.2034603973483412,171,6.8,ParEGO,LeNet,0.3493291132916041,0.009035564812653581
172,0.2329586834507407,0.3663877396161936,172,6.8,ParEGO,LeNet,0.3493291132916041,0.004686926887893861
173,0.393366064952036,0.4587048681869148,173,6.8,ParEGO,LeNet,0.3493291132916041,0.008210094932441339
174,0.5416738783336569,0.3626395873518015,174,6.8,ParEGO,LeNet,0.3493291132916041,0.006923950955020295
175,0.3366541381005726,0.4688503720800218,175,6.8,ParEGO,LeNet,0.3493291132916041,0.009266680747690523
176,0.2586772802643871,0.4812068998929216,176,6.8,ParEGO,LeNet,0.3493291132916041,0.0005294413771936691
177,0.3077375377239462,0.33368628896988195,177,6.8,ParEGO,LeNet,0.3493291132916041,0.0032150036817632055
178,0.220389351799096,0.309580332354243,178,6.8,ParEGO,LeNet,0.34914391594733063,0.009805993819743765
179,0.4740044714563186,0.4496394858268029,179,6.8,ParEGO,LeNet,0.34914391594733063,0.00017458786928459258
180,0.5241086118904953,0.5585939036957487,180,6.8,ParEGO,LeNet,0.34914391594733063,0.0045766688673215495
181,0.2995034053322147,0.35337959686110965,181,6.8,ParEGO,LeNet,0.34914391594733063,0.005925300366131648
182,0.3290428655394145,0.24368914169495165,182,6.8,ParEGO,LeNet,0.34914391594733063,0.0017247634466557072
183,0.3832143234997419,0.29594675704075923,183,6.8,ParEGO,LeNet,0.34914391594733063,0.0018920434303740597
184,0.3803122383230893,0.26281134032195586,184,6.8,ParEGO,LeNet,0.34914391594733063,0.002341997397568171
185,0.32059289944512953,0.1779285017563023,185,6.8,ParEGO,LeNet,0.34914391594733063,0.003350898413602784
186,0.4853742195432913,0.3866946678753365,186,6.8,ParEGO,LeNet,0.34914391594733063,0.0010256053861101922
187,0.39861635711954624,0.5842411605462448,187,6.8,ParEGO,LeNet,0.34914391594733063,0.006778782393295225
188,0.5296040717082188,0.2809175476042545,188,6.8,ParEGO,LeNet,0.34914391594733063,0.003435863218523775
189,0.4910035412021049,0.17429368470242562,189,6.8,ParEGO,LeNet,0.34914391594733063,0.0070937446820723265
190,0.5028315799523082,0.5349140266521495,190,6.8,ParEGO,LeNet,0.34914391594733063,0.0037989254658993745
191,0.4382224395774168,0.15974282801940173,191,6.8,ParEGO,LeNet,0.34914391594733063,0.00938704434589743
192,0.4874485733922863,0.3024191350180746,192,6.8,ParEGO,LeNet,0.34914391594733063,0.005272318573255694
193,0.3691152602491278,0.4453604835587411,193,6.8,ParEGO,LeNet,0.34914391594733063,0.0035195776317884643
194,0.4093245646545943,0.3850899806278623,194,6.8,ParEGO,LeNet,0.34914391594733063,0.0074300495099601386
195,0.3510569643362353,0.34933604549015684,195,6.8,ParEGO,LeNet,0.34914391594733063,0.00860183756167415
196,0.3935846748742109,0.5774277890658794,196,6.8,ParEGO,LeNet,0.34914391594733063,0.0036867692039791455
197,0.3876408026589125,0.5372672316712876,197,6.8,ParEGO,LeNet,0.34914391594733063,0.0011390375217406722
198,0.5274186252155102,0.23812890002936785,198,6.8,ParEGO,LeNet,0.34914391594733063,0.006219382679407402
199,0.2702745787460233,0.4424471274551015,199,6.8,ParEGO,LeNet,0.34914391594733063,0.001999783702192043
0,0.26915460922407736,0.5024005523048334,0,6.8,SMSEGO,LeNet,0.6363317371993427,0.007604375239507652
1,0.4296275685141223,0.5104841210180806,1,6.8,SMSEGO,LeNet,0.6363317371993427,0.0001441201513555146
2,0.3914865622576634,0.3725796066527916,2,6.8,SMSEGO,LeNet,0.5573339472696576,0.005960396015504396
3,0.3252432673206941,0.18542309113031435,3,6.8,SMSEGO,LeNet,0.42244906116424263,0.002983247423792714
4,0.223893517990965,0.309580332354243,4,6.8,SMSEGO,LeNet,0.38038488620686983,0.007999532010260988
5,0.4142260141145437,0.5526936924240685,5,6.8,SMSEGO,LeNet,0.38038488620686983,0.004586556832560492
6,0.4060584199709185,0.19136604240995764,6,6.8,SMSEGO,LeNet,0.38038488620686983,0.0005278501398864832
7,0.5364937140263643,0.2208612101613071,7,6.8,SMSEGO,LeNet,0.38038488620686983,0.008368131314277983
8,0.3714559086355943,0.18340732141139046,8,6.8,SMSEGO,LeNet,0.3791178860604889,0.009846254827969117
9,0.384282063555334,0.2047032467769809,9,6.8,SMSEGO,LeNet,0.3791178860604889,0.002438212563062248
10,0.44427153078049103,0.32791959029687884,10,6.8,SMSEGO,LeNet,0.3791178860604889,0.0025927952078544226
11,0.40426994096659424,0.5700521836426634,11,6.8,SMSEGO,LeNet,0.3791178860604889,0.006536860335062337
12,0.2377897847614137,0.5606627860176481,12,6.8,SMSEGO,LeNet,0.3791178860604889,0.008790377697169352
13,0.5312780970276438,0.39483874393467133,13,6.8,SMSEGO,LeNet,0.3791178860604889,0.0035716232269140634
14,0.213438468587716,0.38922866454754,14,6.8,SMSEGO,LeNet,0.3727322415742451,0.0029324483311824823
15,0.4934724901793559,0.5935114035724851,15,6.8,SMSEGO,LeNet,0.3727322415742451,0.009314472214301544
16,0.215803284442024,0.5059669757514998,16,6.8,SMSEGO,LeNet,0.3727322415742451,0.006228713441894622
17,0.2939025174271769,0.5991062353182516,17,6.8,SMSEGO,LeNet,0.3727322415742451,0.0006701366690179877
18,0.4415473814240054,0.5207438444603042,18,6.8,SMSEGO,LeNet,0.3727322415742451,0.00763993632182893
19,0.2808488854673961,0.4076413781103466,19,6.8,SMSEGO,LeNet,0.3727322415742451,0.0052225669464349925
20,0.2761221712784936,0.3362654648884577,20,6.8,SMSEGO,LeNet,0.3727322415742451,0.0013677546031161648
21,0.5105462856445246,0.5683313481380348,21,6.8,SMSEGO,LeNet,0.3727322415742451,0.00434432349790139
22,0.43495163570760575,0.5304378444746192,22,6.8,SMSEGO,LeNet,0.3727322415742451,0.00534484059950028
23,0.5044849625237809,0.3542791746797553,23,6.8,SMSEGO,LeNet,0.3727322415742451,0.0027337937838453788
24,0.4881910786667927,0.5723017895156932,24,6.8,SMSEGO,LeNet,0.3727322415742451,0.002673533987995248
25,0.29550891916688315,0.5644999137076299,25,6.8,SMSEGO,LeNet,0.3727322415742451,0.0049964089081527205
26,0.22714539774456305,0.295759063292158,26,6.8,SMSEGO,LeNet,0.3713764045244161,0.000348415752995378
27,0.5381684845788903,0.3116762664170599,27,6.8,SMSEGO,LeNet,0.3713764045244161,0.0014094122626770523
28,0.4498410636882987,0.26217128060824424,28,6.8,SMSEGO,LeNet,0.3713764045244161,0.0012623049681623588
29,0.2993949201014292,0.5319449036575457,29,6.8,SMSEGO,LeNet,0.3713764045244161,0.006014549548136067
30,0.34247604518971003,0.159377137568905,30,6.8,SMSEGO,LeNet,0.3555175662782941,0.0072339588630293515
31,0.31453396955278023,0.5154795573684096,31,6.8,SMSEGO,LeNet,0.3555175662782941,0.009637628279778043
32,0.5009960932015897,0.25823890673252176,32,6.8,SMSEGO,LeNet,0.3555175662782941,0.003910609971848382
33,0.4091078524736549,0.4478999580265094,33,6.8,SMSEGO,LeNet,0.3555175662782941,0.00031584110095857486
34,0.3603729815656504,0.5135255740183138,34,6.8,SMSEGO,LeNet,0.3555175662782941,2.921944996359449e-05
35,0.5112142629092371,0.5883487098993881,35,6.8,SMSEGO,LeNet,0.3555175662782941,8.740866277667569e-05
36,0.4644024854597731,0.471382422254788,36,6.8,SMSEGO,LeNet,0.3555175662782941,0.0032646849741140363
37,0.290732298690966,0.16704220818412194,37,6.8,SMSEGO,LeNet,0.3507586692566953,0.0029608231033666577
38,0.3433473416192208,0.4815856105396542,38,6.8,SMSEGO,LeNet,0.3507586692566953,0.004556577471128784
39,0.4664806838693292,0.555529734755096,39,6.8,SMSEGO,LeNet,0.3507586692566953,0.009973306778722083
40,0.5282843594873026,0.4029653451381861,40,6.8,SMSEGO,LeNet,0.3507586692566953,0.008471046556232964
41,0.3538090081635896,0.2783682533118331,41,6.8,SMSEGO,LeNet,0.3507586692566953,0.0026641393353227963
42,0.24932005508787905,0.4895916285938216,42,6.8,SMSEGO,LeNet,0.3507586692566953,0.00031972282012159736
43,0.41654223535410173,0.5526881869680761,43,6.8,SMSEGO,LeNet,0.3507586692566953,0.002295488424953085
44,0.5436645406372473,0.5780972543486713,44,6.8,SMSEGO,LeNet,0.3507586692566953,0.009586459100671739
45,0.2324333374157936,0.4276948864886895,45,6.8,SMSEGO,LeNet,0.3507586692566953,0.0019367506902777977
46,0.3198319777369487,0.5378647683090876,46,6.8,SMSEGO,LeNet,0.3507586692566953,0.0038557182806471624
47,0.5337167029208237,0.4582577239352405,47,6.8,SMSEGO,LeNet,0.3507586692566953,0.005198350320560403
48,0.52758023980889,0.4378103993772391,48,6.8,SMSEGO,LeNet,0.3507586692566953,0.00038447175365278975
49,0.3541588812704536,0.5110641152076562,49,6.8,SMSEGO,LeNet,0.3507586692566953,0.00631769944573446
50,0.4080410550212954,0.5737566307940544,50,6.8,SMSEGO,LeNet,0.3507586692566953,0.00469672933248396
51,0.4948400612418781,0.16613576054484505,51,6.8,SMSEGO,LeNet,0.3507586692566953,0.008494695224324037
52,0.39817433468761865,0.5888866526048234,52,6.8,SMSEGO,LeNet,0.3507586692566952,0.0017359080566042373
53,0.2922038756356795,0.5013103576202698,53,6.8,SMSEGO,LeNet,0.3507586692566952,0.005880680248235004
54,0.3459738909025976,0.5968896017738363,54,6.8,SMSEGO,LeNet,0.3507586692566952,0.00842997501254739
55,0.3249334916689349,0.217342245312086,55,6.8,SMSEGO,LeNet,0.3507586692566952,0.007227591808189468
56,0.2605443707129396,0.5623603329443461,56,6.8,SMSEGO,LeNet,0.3507586692566952,0.003258075369514989
57,0.2383746406503449,0.4909092270634371,57,6.8,SMSEGO,LeNet,0.3507586692566952,0.0015719745779439308
58,0.4355040394941383,0.4399116851621293,58,6.8,SMSEGO,LeNet,0.3507586692566952,0.004257485552044605
59,0.3414579455298374,0.20752872448235546,59,6.8,SMSEGO,LeNet,0.3507586692566952,0.0015184605704503674
60,0.4384552755126997,0.5474831745608393,60,6.8,SMSEGO,LeNet,0.3507586692566952,0.0040775681524498324
61,0.5151767565136007,0.3793753528314509,61,6.8,SMSEGO,LeNet,0.3507586692566952,0.0029689113332580855
62,0.5220043818787461,0.35369414220730866,62,6.8,SMSEGO,LeNet,0.3507586692566952,0.009295030108798669
63,0.20453721767106245,0.4866610665333614,63,6.8,SMSEGO,LeNet,0.34618931060462144,0.006340833035380429
64,0.2900500577540319,0.5632121793310623,64,6.8,SMSEGO,LeNet,0.34618931060462144,0.006096176906103293
65,0.4897329718035971,0.32342231171472274,65,6.8,SMSEGO,LeNet,0.34618931060462144,0.0009799432903544402
66,0.3447359193307359,0.17918641810747166,66,6.8,SMSEGO,LeNet,0.34618931060462144,0.0009683235324927176
67,0.3776066547472031,0.4060783306888924,67,6.8,SMSEGO,LeNet,0.34618931060462144,0.0028425977919081993
68,0.2718496741593125,0.25344215988400765,68,6.8,SMSEGO,LeNet,0.345390256406223,2.8105513283118722e-05
69,0.4519966402852872,0.5735981975162926,69,6.8,SMSEGO,LeNet,0.345390256406223,0.008503445129274931
70,0.4373280898215756,0.398738092429722,70,6.8,SMSEGO,LeNet,0.345390256406223,0.0011801972277174478
71,0.35987561011846364,0.5743862933915219,71,6.8,SMSEGO,LeNet,0.345390256406223,0.0054788885785208696
72,0.2658164227101312,0.5178856263983723,72,6.8,SMSEGO,LeNet,0.345390256406223,0.006810407534277839
73,0.5048049054973962,0.5672670433659227,73,6.8,SMSEGO,LeNet,0.345390256406223,0.0029298465831831444
74,0.3992765370017374,0.19191152960167007,74,6.8,SMSEGO,LeNet,0.345390256406223,0.0024390061683350318
75,0.3875382433166933,0.4503829295997549,75,6.8,SMSEGO,LeNet,0.345390256406223,0.0027037203178080548
76,0.5215457288573502,0.28314083179778393,76,6.8,SMSEGO,LeNet,0.345390256406223,0.009839445773228563
77,0.240462200497823,0.26047157284834804,77,6.8,SMSEGO,LeNet,0.34428267122933787,0.00137723113987275
78,0.2969276830704296,0.35764701883940136,78,6.8,SMSEGO,LeNet,0.34428267122933787,0.007591944268767053
79,0.3583206466183377,0.2281125944920737,79,6.8,SMSEGO,LeNet,0.34428267122933787,0.0025155632027655784
80,0.5240808379486482,0.2093240701451725,80,6.8,SMSEGO,LeNet,0.34428267122933787,0.003924412366790574
81,0.4839186325203536,0.5876071037534327,81,6.8,SMSEGO,LeNet,0.34428267122933787,0.0036957407236340636
82,0.2378868800482666,0.4584656803413936,82,6.8,SMSEGO,LeNet,0.34428267122933787,0.003518843573380911
83,0.4525728413423242,0.2152381044918152,83,6.8,SMSEGO,LeNet,0.34428267122933787,0.006425763500227615
84,0.4355387680307177,0.4891631080247912,84,6.8,SMSEGO,LeNet,0.34428267122933787,0.005310775800672327
85,0.3101915643968621,0.2898593267301373,85,6.8,SMSEGO,LeNet,0.34428267122933787,0.005191113875540376
86,0.5235229037855818,0.4673863825820109,86,6.8,SMSEGO,LeNet,0.34428267122933787,0.005866814627491726
87,0.41776560802531504,0.4654196860268531,87,6.8,SMSEGO,LeNet,0.34428267122933787,0.003662075063112865
88,0.2282221550263537,0.5457298770728645,88,6.8,SMSEGO,LeNet,0.34428267122933787,0.00911930312134326
89,0.38407195766125607,0.4828717146416315,89,6.8,SMSEGO,LeNet,0.34428267122933787,0.007009966116819031
90,0.2758799048740884,0.4563064960240612,90,6.8,SMSEGO,LeNet,0.34428267122933787,0.00141101627298565
91,0.43531094983984897,0.5393045874040164,91,6.8,SMSEGO,LeNet,0.34428267122933787,0.003442757451114479
92,0.2717969751802631,0.2254143914011805,92,6.8,SMSEGO,LeNet,0.34375158592294586,0.008896873466876816
93,0.3353716721502297,0.5961039527704762,93,6.8,SMSEGO,LeNet,0.34375158592294586,0.006909710125544929
94,0.4394966542222417,0.57591314802476,94,6.8,SMSEGO,LeNet,0.34375158592294586,0.002349378238009072
95,0.26901866614579084,0.5586909853470178,95,6.8,SMSEGO,LeNet,0.34375158592294586,0.005121559342709187
96,0.30541447519036496,0.5729346676561932,96,6.8,SMSEGO,LeNet,0.34375158592294586,0.0042622694607673105
97,0.4801629345155042,0.4767550835369612,97,6.8,SMSEGO,LeNet,0.34375158592294597,0.004316738291720196
98,0.3370120313974664,0.3294084848971026,98,6.8,SMSEGO,LeNet,0.34375158592294597,0.009268970858808371
99,0.2682558514424283,0.2364740933180943,99,6.8,SMSEGO,LeNet,0.3436666078785331,0.0049465345468896115
100,0.2821497253564617,0.20805651103348693,100,6.8,SMSEGO,LeNet,0.3435176325973459,0.001899092311999413
101,0.3101980017066778,0.5420272249352306,101,6.8,SMSEGO,LeNet,0.3435176325973459,0.008514332226655373
102,0.5530755257063997,0.4428190333858684,102,6.8,SMSEGO,LeNet,0.3435176325973459,0.0002914356179845601
103,0.236962824467598,0.271194624391422,103,6.8,SMSEGO,LeNet,0.3434316723886608,0.0012409537781893532
104,0.23017302355234825,0.536529499337073,104,6.8,SMSEGO,LeNet,0.3434316723886609,0.0007236408134592121
105,0.4661173579827049,0.5234347635331335,105,6.8,SMSEGO,LeNet,0.3434316723886609,0.006484054859347204
106,0.4157912701926117,0.5156353528657756,106,6.8,SMSEGO,LeNet,0.3434316723886609,0.006437796174159641
107,0.2286298058003979,0.568112626160585,107,6.8,SMSEGO,LeNet,0.3434316723886608,0.007596655894591772
108,0.3967907623774383,0.31047598683042626,108,6.8,SMSEGO,LeNet,0.3434316723886608,5.803240143120947e-05
109,0.3760505255763423,0.5790664326191555,109,6.8,SMSEGO,LeNet,0.3434316723886609,0.000596217417922994
110,0.5299914678608544,0.506934739162745,110,6.8,SMSEGO,LeNet,0.3434316723886609,0.006460611792368136
111,0.5176602140887818,0.5116756084625445,111,6.8,SMSEGO,LeNet,0.3434316723886609,0.00857802564083518
112,0.27587036245382024,0.4901383066730175,112,6.8,SMSEGO,LeNet,0.3434316723886608,0.0007750787765596879
113,0.5372429974635635,0.5672260601214959,113,6.8,SMSEGO,LeNet,0.3434316723886609,0.0009845959977702711
114,0.4369611741345511,0.35353315674584185,114,6.8,SMSEGO,LeNet,0.3434316723886609,0.0070035219812176796
115,0.31724498495070264,0.4016161404034061,115,6.8,SMSEGO,LeNet,0.3434316723886609,0.006760686645539025
116,0.35052318207870925,0.5299397891224589,116,6.8,SMSEGO,LeNet,0.3434316723886609,0.0006366172318720609
117,0.3613779231158552,0.3861742814038948,117,6.8,SMSEGO,LeNet,0.3434316723886608,0.008280319364617247
118,0.2473011743207203,0.2648888136638225,118,6.8,SMSEGO,LeNet,0.3434316723886608,0.005829112585216719
119,0.4532947920121917,0.5913754405569629,119,6.8,SMSEGO,LeNet,0.3434316723886608,0.0019295642439658056
120,0.5008236267822366,0.3172851408512604,120,6.8,SMSEGO,LeNet,0.3434316723886608,0.00748427892231696
121,0.5147043426209705,0.39049924522028817,121,6.8,SMSEGO,LeNet,0.3434316723886608,0.00873379732511758
122,0.4640352636444049,0.3601527147050325,122,6.8,SMSEGO,LeNet,0.3434316723886608,0.0044473147362929545
123,0.23013138361885505,0.285116484931397,123,6.8,SMSEGO,LeNet,0.34335896824411116,0.004504523890257045
124,0.327544166161952,0.16096648291956694,124,6.8,SMSEGO,LeNet,0.34326824624945496,0.006693479805552153
125,0.3687648862954364,0.4383926796480721,125,6.8,SMSEGO,LeNet,0.34326824624945496,0.009274597625947107
126,0.4201910942704834,0.4869004452775876,126,6.8,SMSEGO,LeNet,0.34326824624945496,0.006828885633866165
127,0.4695334860663751,0.4035061944071345,127,6.8,SMSEGO,LeNet,0.34326824624945496,0.00453677336472688
128,0.34518885590035064,0.3376084052703044,128,6.8,SMSEGO,LeNet,0.34326824624945496,0.00770020786970442
129,0.5181638440678688,0.2379669092560576,129,6.8,SMSEGO,LeNet,0.34326824624945496,0.006846903830254419
130,0.3857878866498399,0.3830433836643403,130,6.8,SMSEGO,LeNet,0.34326824624945496,0.004907612530477508
131,0.2938571407369486,0.38726093854721216,131,6.8,SMSEGO,LeNet,0.34326824624945496,0.0048851863316387665
132,0.3573142300294989,0.33019335164646235,132,6.8,SMSEGO,LeNet,0.34326824624945496,0.003857778978361085
133,0.5316966433878441,0.5448407079581713,133,6.8,SMSEGO,LeNet,0.34326824624945496,0.00245311345525153
134,0.3623660247064239,0.4134982823293286,134,6.8,SMSEGO,LeNet,0.34326824624945496,0.000727932220895674
135,0.4864403540558874,0.4690529531423378,135,6.8,SMSEGO,LeNet,0.34326824624945496,0.006085309573047993
136,0.3406371599123562,0.19708156558247653,136,6.8,SMSEGO,LeNet,0.34326824624945496,0.0007209629348860391
137,0.4970101247843419,0.5961762099266229,137,6.8,SMSEGO,LeNet,0.34326824624945496,0.002770933686001298
138,0.4986265435109538,0.21402631929008856,138,6.8,SMSEGO,LeNet,0.34326824624945496,0.006227381002957843
139,0.3900345719407821,0.5031045511961173,139,6.8,SMSEGO,LeNet,0.34326824624945496,0.0008576202901439877
140,0.5045737307310212,0.3217683063698573,140,6.8,SMSEGO,LeNet,0.34326824624945496,0.0009479702436565862
141,0.238075373490985,0.277491650907335,141,6.8,SMSEGO,LeNet,0.34326824624945496,0.00874856308270713
142,0.269422293545937,0.17776525972719606,142,6.8,SMSEGO,LeNet,0.34237555501849015,0.000611114741615827
143,0.31476458833096754,0.32902845915312906,143,6.8,SMSEGO,LeNet,0.34237555501849026,0.004883929159880807
144,0.5039453315258501,0.4480642330928606,144,6.8,SMSEGO,LeNet,0.34237555501849026,0.008083651548420237
145,0.4534343611425197,0.2344583932056414,145,6.8,SMSEGO,LeNet,0.34237555501849026,0.009996923983535999
146,0.2642061931832788,0.37183371377706265,146,6.8,SMSEGO,LeNet,0.34237555501849026,0.004841890899736495
147,0.4861503080428038,0.35259291662604186,147,6.8,SMSEGO,LeNet,0.34237555501849026,0.008572048354438184
148,0.5360825559553873,0.5440445753974382,148,6.8,SMSEGO,LeNet,0.34237555501849026,0.009620704829277888
149,0.4351223152529127,0.33302333608500395,149,6.8,SMSEGO,LeNet,0.34237555501849026,0.005489865856559495
150,0.33659968385449496,0.29336961368143,150,6.8,SMSEGO,LeNet,0.34237555501849026,0.005435304358375057
151,0.5023575431901626,0.41462424773715867,151,6.8,SMSEGO,LeNet,0.34237555501849026,0.0007824929607108088
152,0.3084594672786689,0.5785227666643856,152,6.8,SMSEGO,LeNet,0.34237555501849015,0.008795027837731508
153,0.3188385041063306,0.2057368861086681,153,6.8,SMSEGO,LeNet,0.34237555501849015,0.0029035413643241103
154,0.4731624652026656,0.5437104131464983,154,6.8,SMSEGO,LeNet,0.34237555501849015,0.00218619741885838
155,0.3276971905904053,0.2446901521784751,155,6.8,SMSEGO,LeNet,0.34237555501849015,0.009897280739568479
156,0.3769613992445584,0.3172790884274224,156,6.8,SMSEGO,LeNet,0.34237555501849015,0.006179895269317954
157,0.4347011479558289,0.2962363576526298,157,6.8,SMSEGO,LeNet,0.34237555501849015,0.003949628666533473
158,0.3677086132349774,0.16071150588791355,158,6.8,SMSEGO,LeNet,0.34237555501849015,0.0034344560208670973
159,0.2772686006706623,0.32101434035931586,159,6.8,SMSEGO,LeNet,0.34237555501849015,0.00622308897964505
160,0.399851339611408,0.5691784197222786,160,6.8,SMSEGO,LeNet,0.34237555501849015,0.009479783596603605
161,0.2752310983831826,0.580259260100931,161,6.8,SMSEGO,LeNet,0.34237555501849015,0.004867124493099681
162,0.2929602886743475,0.3804916170788213,162,6.8,SMSEGO,LeNet,0.34237555501849015,0.004455273893114388
163,0.202227398064453,0.455136200861063,163,6.8,SMSEGO,LeNet,0.34083640719284425,0.005865963305742422
164,0.2985785641706258,0.3130731588209804,164,6.8,SMSEGO,LeNet,0.34083640719284425,0.008953239890692527
165,0.33857207152549385,0.16322918078521642,165,6.8,SMSEGO,LeNet,0.34083640719284425,0.0009394622686055732
166,0.35070485105092497,0.4457557520894648,166,6.8,SMSEGO,LeNet,0.34083640719284414,0.003943781636159398
