,Error,Energy,Iteration,Cost,Method,Architecture
91,0.48378127540011095,0.22376469358725448,141,0.0,FlexiBO+RF-Log,LeNet
92,0.3571475601129579,0.40600471347221856,194,0.0,FlexiBO+RF-Log,LeNet
93,0.34908207036916283,0.5459688953696047,156,0.0,FlexiBO+RF-Log,LeNet
94,0.43277477509999884,0.44676245013796545,143,0.0,FlexiBO+RF-Log,LeNet
95,0.538301534485605,0.2897877515275362,78,0.0,FlexiBO+RF-Log,LeNet
96,0.43867389538409446,0.31366576643882776,51,6.8,FlexiBO+RF-Log,LeNet
97,0.3455874716807216,0.3135883761973422,2,0.0,FlexiBO+RF-Log,LeNet
98,0.3252555368950657,0.5329949297813141,186,0.0,FlexiBO+RF-Log,LeNet
99,0.46485655954770205,0.34972077572206367,147,0.0,FlexiBO+RF-Log,LeNet
100,0.2862874302989349,0.5219792894661417,52,0.0,FlexiBO+RF-Log,LeNet
101,0.43365099274471997,0.35842090991553754,154,0.0,FlexiBO+RF-Log,LeNet
102,0.3920212431339988,0.4667330611083994,85,0.0,FlexiBO+RF-Log,LeNet
103,0.3178349826991542,0.2712090784354168,94,0.0,FlexiBO+RF-Log,LeNet
104,0.5056560741447231,0.4823693545228743,119,6.8,FlexiBO+RF-Log,LeNet
105,0.3705693370828921,0.4288166484704452,123,0.0,FlexiBO+RF-Log,LeNet
106,0.5121329457937167,0.37569650791523634,142,0.0,FlexiBO+RF-Log,LeNet
107,0.5176881197287856,0.2163734215809587,24,0.0,FlexiBO+RF-Log,LeNet
108,0.4627432916671446,0.34920016912406215,185,0.0,FlexiBO+RF-Log,LeNet
109,0.4347732310498207,0.1734265226159095,10,0.0,FlexiBO+RF-Log,LeNet
110,0.5007299388633876,0.38304113041694215,113,0.0,FlexiBO+RF-Log,LeNet
111,0.3061383270052884,0.5182299553777296,193,0.0,FlexiBO+RF-Log,LeNet
112,0.26368484013230403,0.28613301016031367,90,0.0,FlexiBO+RF-Log,LeNet
113,0.35737066153563324,0.3342174878870582,59,0.0,FlexiBO+RF-Log,LeNet
114,0.5034617300462957,0.5613701673605991,92,6.8,FlexiBO+RF-Log,LeNet
115,0.4917399483944396,0.2138633405759119,182,0.0,FlexiBO+RF-Log,LeNet
116,0.3636939013899726,0.2965728664030819,144,0.0,FlexiBO+RF-Log,LeNet
117,0.2448663426212827,0.594852537868488,121,0.0,FlexiBO+RF-Log,LeNet
118,0.51850459272516,0.35378027336385676,97,0.0,FlexiBO+RF-Log,LeNet
119,0.41069920938965787,0.5979217205424319,163,6.8,FlexiBO+RF-Log,LeNet
120,0.3380087966021301,0.3031949315946295,25,0.0,FlexiBO+RF-Log,LeNet
121,0.3708616120337618,0.5032527237916258,168,0.0,FlexiBO+RF-Log,LeNet
122,0.3191084139641614,0.46626647556820555,50,0.0,FlexiBO+RF-Log,LeNet
123,0.49646061541981323,0.5363456371302066,188,0.0,FlexiBO+RF-Log,LeNet
124,0.2509313837156546,0.37630235597068645,36,0.0,FlexiBO+RF-Log,LeNet
125,0.3624149731400388,0.3814551103480268,158,6.8,FlexiBO+RF-Log,LeNet
126,0.5477530367986261,0.19483939390136665,46,0.0,FlexiBO+RF-Log,LeNet
127,0.4837329194778355,0.4688751808409951,76,0.0,FlexiBO+RF-Log,LeNet
128,0.2933311148705676,0.2775485956814446,169,0.0,FlexiBO+RF-Log,LeNet
129,0.5099433318011811,0.2900719984344769,165,0.0,FlexiBO+RF-Log,LeNet
130,0.40843251857959384,0.19617688359746677,37,0.0,FlexiBO+RF-Log,LeNet
131,0.5129740279522299,0.5532010895951446,167,0.0,FlexiBO+RF-Log,LeNet
132,0.33827806519519443,0.4256161756621544,138,0.0,FlexiBO+RF-Log,LeNet
133,0.5125874153115787,0.554436770929711,155,6.8,FlexiBO+RF-Log,LeNet
134,0.47660286703543364,0.4178483448258601,35,0.0,FlexiBO+RF-Log,LeNet
135,0.4180114511001449,0.192330640912523,164,0.0,FlexiBO+RF-Log,LeNet
136,0.4559599420653865,0.270695682843057,27,0.0,FlexiBO+RF-Log,LeNet
137,0.3386506500168645,0.22337551540055067,3,0.0,FlexiBO+RF-Log,LeNet
138,0.3547812741665206,0.2574113736064518,128,0.0,FlexiBO+RF-Log,LeNet
139,0.33322342639041613,0.4609528855393057,136,0.0,FlexiBO+RF-Log,LeNet
140,0.490226422008294,0.353797741478199,9,0.0,FlexiBO+RF-Log,LeNet
141,0.5047495110541427,0.4244674536859352,55,0.0,FlexiBO+RF-Log,LeNet
142,0.3612087775015568,0.24571039890543833,103,0.0,FlexiBO+RF-Log,LeNet
143,0.45144122308487555,0.26464257003397434,17,6.8,FlexiBO+RF-Log,LeNet
144,0.26749139358499807,0.4882647631397026,38,0.0,FlexiBO+RF-Log,LeNet
145,0.4236374132135302,0.5236569994942336,8,0.0,FlexiBO+RF-Log,LeNet
146,0.49034377716850286,0.3612051452847265,77,6.8,FlexiBO+RF-Log,LeNet
147,0.46218007903854313,0.3750344043981964,57,0.0,FlexiBO+RF-Log,LeNet
148,0.40964447000691834,0.19343923044440783,49,6.8,FlexiBO+RF-Log,LeNet
149,0.24176762740525115,0.5677979005738438,20,6.8,FlexiBO+RF-Log,LeNet
150,0.26994199147814446,0.46649597687719013,152,6.8,FlexiBO+RF-Log,LeNet
151,0.4541134263623992,0.24872389797701155,127,0.0,FlexiBO+RF-Log,LeNet
152,0.5041710355982714,0.31329828719565217,65,0.0,FlexiBO+RF-Log,LeNet
153,0.34449884249837953,0.19004619240894977,5,0.0,FlexiBO+RF-Log,LeNet
154,0.4357381121165603,0.4534312920005701,171,0.0,FlexiBO+RF-Log,LeNet
155,0.5494435480909988,0.37861862314701367,125,6.8,FlexiBO+RF-Log,LeNet
156,0.3377691240884242,0.2785763515882366,181,0.0,FlexiBO+RF-Log,LeNet
157,0.3168987305481188,0.5531534798670633,98,0.0,FlexiBO+RF-Log,LeNet
158,0.4672926136773596,0.38925077930742247,96,0.0,FlexiBO+RF-Log,LeNet
159,0.4409652861795589,0.5501469041949226,13,0.0,FlexiBO+RF-Log,LeNet
160,0.41918184512012246,0.2558837905332584,157,0.0,FlexiBO+RF-Log,LeNet
161,0.488637822625942,0.41166026580051507,54,0.0,FlexiBO+RF-Log,LeNet
162,0.2548804401958337,0.33393901241095103,56,0.0,FlexiBO+RF-Log,LeNet
163,0.5340040102190422,0.17673891528779961,60,0.0,FlexiBO+RF-Log,LeNet
164,0.3554762914946587,0.437913757177519,40,0.0,FlexiBO+RF-Log,LeNet
165,0.48447115119032935,0.2810194633677169,100,0.0,FlexiBO+RF-Log,LeNet
166,0.2888413277658571,0.24820240206506372,110,0.0,FlexiBO+RF-Log,LeNet
167,0.39738923307841284,0.4861918181598649,72,0.0,FlexiBO+RF-Log,LeNet
168,0.5189758555765434,0.4454514878701661,22,0.0,FlexiBO+RF-Log,LeNet
169,0.37250058026163,0.3758912261778139,18,0.0,FlexiBO+RF-Log,LeNet
170,0.47014504280811614,0.5259315551701614,83,0.0,FlexiBO+RF-Log,LeNet
171,0.3972826749678412,0.5939935466679837,105,0.0,FlexiBO+RF-Log,LeNet
172,0.35325351228455454,0.18565633688627162,183,0.0,FlexiBO+RF-Log,LeNet
173,0.4056616414440045,0.2398959965315569,101,0.0,FlexiBO+RF-Log,LeNet
174,0.23274529587647014,0.36110927371236623,175,0.0,FlexiBO+RF-Log,LeNet
175,0.3754839804426364,0.599617701667143,93,0.0,FlexiBO+RF-Log,LeNet
176,0.5187224655552226,0.20384790373846018,174,0.0,FlexiBO+RF-Log,LeNet
177,0.33674760787472724,0.24500835245745936,170,6.8,FlexiBO+RF-Log,LeNet
178,0.37197147674743225,0.39895738983423124,195,6.8,FlexiBO+RF-Log,LeNet
179,0.4881480683694035,0.3776897858222555,43,6.8,FlexiBO+RF-Log,LeNet
180,0.4312779707502806,0.5609791808075355,196,6.8,FlexiBO+RF-Log,LeNet
181,0.27595819007052513,0.38418825480932334,12,0.0,FlexiBO+RF-Log,LeNet
182,0.38945983586047717,0.17911154453188147,117,0.0,FlexiBO+RF-Log,LeNet
183,0.374928062629447,0.3401806738801848,160,6.8,FlexiBO+RF-Log,LeNet
184,0.5058936178764458,0.5531760653280933,32,6.8,FlexiBO+RF-Log,LeNet
185,0.3899050467543866,0.3927466231708868,84,0.0,FlexiBO+RF-Log,LeNet
186,0.49328878486905625,0.2697287256204131,26,0.0,FlexiBO+RF-Log,LeNet
187,0.2786186793620797,0.44562912347323547,124,0.0,FlexiBO+RF-Log,LeNet
188,0.4310245037647968,0.5986632022424918,14,0.0,FlexiBO+RF-Log,LeNet
189,0.36049249391568106,0.40489600579441964,132,0.0,FlexiBO+RF-Log,LeNet
190,0.5171934887793458,0.3214129954419677,102,0.0,FlexiBO+RF-Log,LeNet
191,0.43499873326450306,0.5269306450327002,82,6.8,FlexiBO+RF-Log,LeNet
192,0.27384173817642843,0.44857334480189337,99,6.8,FlexiBO+RF-Log,LeNet
193,0.36684179590604477,0.5142192950050559,45,6.8,FlexiBO+RF-Log,LeNet
194,0.48185074711613646,0.45053471922727695,66,0.0,FlexiBO+RF-Log,LeNet
195,0.38094141579878327,0.300342477807125,131,0.0,FlexiBO+RF-Log,LeNet
196,0.2331736327171065,0.40766810119429464,179,6.8,FlexiBO+RF-Log,LeNet
197,0.23745648044629322,0.596053688912058,75,0.0,FlexiBO+RF-Log,LeNet
198,0.403921731582385,0.547082490540207,166,0.0,FlexiBO+RF-Log,LeNet
199,0.2498689958525066,0.542662299766411,70,0.0,FlexiBO+RF-Log,LeNet
0,0.221152,0.290014485172817,37,6.8,FlexiBO+GP-Ratio,LeNet
1,0.231589511002113,0.252456162233935,173,0.0,FlexiBO+GP-Ratio,LeNet
2,0.241152,0.224022049651954,25,0.0,FlexiBO+GP-Ratio,LeNet
3,0.264956861533505,0.218704220818412,194,6.8,FlexiBO+GP-Ratio,LeNet
4,0.29898626599563694,0.20824552367923396,60,0.0,FlexiBO+GP-Ratio,LeNet
5,0.367544166161952,0.185966482919567,113,0.0,FlexiBO+GP-Ratio,LeNet
6,0.5279527924241061,0.2575909431502217,195,6.8,FlexiBO+GP-Ratio,LeNet
7,0.33182202066310945,0.5539734869298613,98,6.8,FlexiBO+GP-Ratio,LeNet
8,0.37813372341463586,0.45427880058650294,165,0.0,FlexiBO+GP-Ratio,LeNet
9,0.338096004541334,0.5274205343167032,71,0.0,FlexiBO+GP-Ratio,LeNet
10,0.3603009536760405,0.2426567050471873,148,0.0,FlexiBO+GP-Ratio,LeNet
11,0.26300651407121894,0.4004329838988645,119,0.0,FlexiBO+GP-Ratio,LeNet
12,0.423021308362671,0.2686572467449054,120,0.0,FlexiBO+GP-Ratio,LeNet
13,0.43134176482228864,0.4596971953351745,44,6.8,FlexiBO+GP-Ratio,LeNet
14,0.5243227068313707,0.3748410084375736,29,0.0,FlexiBO+GP-Ratio,LeNet
15,0.5106501327025229,0.25289921545013383,18,6.8,FlexiBO+GP-Ratio,LeNet
16,0.32878760384799904,0.3043081077454448,45,6.8,FlexiBO+GP-Ratio,LeNet
17,0.43796337054222073,0.5872790792988407,176,0.0,FlexiBO+GP-Ratio,LeNet
18,0.28424858890143007,0.39642356989880767,70,6.8,FlexiBO+GP-Ratio,LeNet
19,0.39961815369906856,0.5243586079430991,84,6.8,FlexiBO+GP-Ratio,LeNet
20,0.38673391759837344,0.34967168570788637,196,0.0,FlexiBO+GP-Ratio,LeNet
21,0.23162233342652494,0.32519769617133226,79,0.0,FlexiBO+GP-Ratio,LeNet
22,0.487816426838828,0.20628223162254725,19,0.0,FlexiBO+GP-Ratio,LeNet
23,0.22514846264936653,0.5464335346235045,74,0.0,FlexiBO+GP-Ratio,LeNet
24,0.5585768756418912,0.37325952965719983,112,0.0,FlexiBO+GP-Ratio,LeNet
25,0.29152549428432445,0.5708443547073142,158,0.0,FlexiBO+GP-Ratio,LeNet
26,0.5378188358088968,0.28010821368005745,56,0.0,FlexiBO+GP-Ratio,LeNet
27,0.5252914645652723,0.45151415193726996,99,0.0,FlexiBO+GP-Ratio,LeNet
28,0.5058112002857413,0.38001740116200267,30,0.0,FlexiBO+GP-Ratio,LeNet
29,0.2854172032579748,0.5828437064788324,131,0.0,FlexiBO+GP-Ratio,LeNet
30,0.5103549683996091,0.42343902473670136,83,0.0,FlexiBO+GP-Ratio,LeNet
31,0.5140471113551968,0.33607895122204456,20,0.0,FlexiBO+GP-Ratio,LeNet
32,0.3566593789233582,0.25110948608523087,35,0.0,FlexiBO+GP-Ratio,LeNet
33,0.3377108652926005,0.42205460456718547,141,0.0,FlexiBO+GP-Ratio,LeNet
34,0.5090535010373237,0.5005529771585531,6,0.0,FlexiBO+GP-Ratio,LeNet
35,0.3123505622723992,0.5707236848812359,14,0.0,FlexiBO+GP-Ratio,LeNet
36,0.5164653193416119,0.470811025959766,153,0.0,FlexiBO+GP-Ratio,LeNet
37,0.24385086848079637,0.3561496008857574,191,0.0,FlexiBO+GP-Ratio,LeNet
38,0.2696334906724886,0.44041030694786887,143,0.0,FlexiBO+GP-Ratio,LeNet
39,0.26668372961073267,0.5493154350122027,157,0.0,FlexiBO+GP-Ratio,LeNet
40,0.29070351129890704,0.5229346052889415,134,0.0,FlexiBO+GP-Ratio,LeNet
41,0.44957573600932554,0.413019508787,145,0.0,FlexiBO+GP-Ratio,LeNet
42,0.3475389634030168,0.2718141699245822,88,0.0,FlexiBO+GP-Ratio,LeNet
43,0.4526361467175718,0.3535996109352989,174,6.8,FlexiBO+GP-Ratio,LeNet
44,0.35876228028675433,0.4012073256960633,62,6.8,FlexiBO+GP-Ratio,LeNet
45,0.4886441211741428,0.26171956911885014,8,0.0,FlexiBO+GP-Ratio,LeNet
46,0.47749737075837995,0.49237969753514943,108,0.0,FlexiBO+GP-Ratio,LeNet
47,0.26701049316082437,0.40684430079065614,150,0.0,FlexiBO+GP-Ratio,LeNet
48,0.2736032558031889,0.47097322975688827,163,0.0,FlexiBO+GP-Ratio,LeNet
49,0.4452525570094495,0.292151536353837,136,0.0,FlexiBO+GP-Ratio,LeNet
50,0.4499500817998992,0.5335930130637007,22,0.0,FlexiBO+GP-Ratio,LeNet
51,0.4196067054992546,0.5225145358808796,183,0.0,FlexiBO+GP-Ratio,LeNet
52,0.40446754120500883,0.19834163359197213,42,6.8,FlexiBO+GP-Ratio,LeNet
53,0.41344915059528287,0.25322406879996195,0,0.0,FlexiBO+GP-Ratio,LeNet
54,0.2806729528383086,0.5735930396372799,53,6.8,FlexiBO+GP-Ratio,LeNet
55,0.36810845894922434,0.45054485567220326,142,0.0,FlexiBO+GP-Ratio,LeNet
56,0.41751943442617767,0.4470566090488325,4,0.0,FlexiBO+GP-Ratio,LeNet
57,0.4722285391041381,0.3730234355397166,86,0.0,FlexiBO+GP-Ratio,LeNet
58,0.28066119068154083,0.5304861420999217,73,0.0,FlexiBO+GP-Ratio,LeNet
59,0.4786183229184535,0.20400501042953922,160,6.8,FlexiBO+GP-Ratio,LeNet
60,0.30248136639216316,0.5904487366883364,31,0.0,FlexiBO+GP-Ratio,LeNet
61,0.3818848911993171,0.42272694873963024,69,0.0,FlexiBO+GP-Ratio,LeNet
62,0.2542855186087593,0.38307307662508405,139,0.0,FlexiBO+GP-Ratio,LeNet
63,0.5397122819741638,0.2513645023362824,100,0.0,FlexiBO+GP-Ratio,LeNet
64,0.5020830279420289,0.22708316031691728,93,0.0,FlexiBO+GP-Ratio,LeNet
65,0.3980797366782859,0.4837298862711892,181,0.0,FlexiBO+GP-Ratio,LeNet
66,0.39400453926554213,0.5473445025101538,177,0.0,FlexiBO+GP-Ratio,LeNet
67,0.22707168857773322,0.4652309944746119,166,0.0,FlexiBO+GP-Ratio,LeNet
68,0.481633437981865,0.28962230168782005,2,0.0,FlexiBO+GP-Ratio,LeNet
69,0.41229508674115456,0.42244285046014146,92,0.0,FlexiBO+GP-Ratio,LeNet
70,0.4115483731635121,0.2814099868944272,179,0.0,FlexiBO+GP-Ratio,LeNet
71,0.4973191508066974,0.2804704092518531,28,0.0,FlexiBO+GP-Ratio,LeNet
72,0.2897969325287635,0.29426979034678197,115,0.0,FlexiBO+GP-Ratio,LeNet
73,0.43837775145731617,0.395980195995638,133,0.0,FlexiBO+GP-Ratio,LeNet
74,0.4581647550575979,0.49014531155866814,107,0.0,FlexiBO+GP-Ratio,LeNet
75,0.5365287549705031,0.5412695484253002,5,0.0,FlexiBO+GP-Ratio,LeNet
76,0.5499113612862999,0.4380141799639258,156,0.0,FlexiBO+GP-Ratio,LeNet
77,0.41638699168582904,0.34166414852742094,137,0.0,FlexiBO+GP-Ratio,LeNet
78,0.5469173964565742,0.23840286126640695,40,6.8,FlexiBO+GP-Ratio,LeNet
79,0.37955057835689027,0.46886069499250604,154,6.8,FlexiBO+GP-Ratio,LeNet
80,0.45329423459747187,0.5625817235756706,33,0.0,FlexiBO+GP-Ratio,LeNet
81,0.352877963090353,0.5801239716480501,95,6.8,FlexiBO+GP-Ratio,LeNet
82,0.481871289300283,0.24182286056763913,126,6.8,FlexiBO+GP-Ratio,LeNet
83,0.29424134073641073,0.4118515893083866,61,0.0,FlexiBO+GP-Ratio,LeNet
84,0.44559025424155296,0.53625238893761,171,0.0,FlexiBO+GP-Ratio,LeNet
85,0.32335971607961345,0.33563962452226237,121,0.0,FlexiBO+GP-Ratio,LeNet
86,0.2621763737394429,0.513819917683969,114,0.0,FlexiBO+GP-Ratio,LeNet
87,0.23266922544003496,0.26774297788810597,190,0.0,FlexiBO+GP-Ratio,LeNet
88,0.5326622336136487,0.35663621036092663,129,6.8,FlexiBO+GP-Ratio,LeNet
89,0.30489978198244644,0.2894400262546763,51,0.0,FlexiBO+GP-Ratio,LeNet
90,0.5308124530340309,0.4242937910749452,55,0.0,FlexiBO+GP-Ratio,LeNet
91,0.47020106849351845,0.5903889928926567,182,0.0,FlexiBO+GP-Ratio,LeNet
92,0.31693877587177255,0.26470355945929813,105,6.8,FlexiBO+GP-Ratio,LeNet
93,0.5122088668551275,0.2522071783531118,66,0.0,FlexiBO+GP-Ratio,LeNet
94,0.5452946861475362,0.27641301077772373,167,0.0,FlexiBO+GP-Ratio,LeNet
95,0.4650464429327915,0.34119795629764227,97,6.8,FlexiBO+GP-Ratio,LeNet
96,0.4706358778209885,0.24254392226707647,80,0.0,FlexiBO+GP-Ratio,LeNet
97,0.3233234569160735,0.3673036405229825,78,0.0,FlexiBO+GP-Ratio,LeNet
98,0.36031178527659546,0.4845648728360722,12,0.0,FlexiBO+GP-Ratio,LeNet
99,0.2809296663393467,0.568856249639804,149,0.0,FlexiBO+GP-Ratio,LeNet
100,0.2909901419992037,0.3927887289979144,63,6.8,FlexiBO+GP-Ratio,LeNet
101,0.445005504486358,0.3099410716974744,36,0.0,FlexiBO+GP-Ratio,LeNet
102,0.26942881684265513,0.2996833354434877,187,0.0,FlexiBO+GP-Ratio,LeNet
103,0.4026757583090189,0.5012643691734778,111,0.0,FlexiBO+GP-Ratio,LeNet
104,0.23238327019052363,0.5389017441818268,13,0.0,FlexiBO+GP-Ratio,LeNet
105,0.5092818391395356,0.34663871010066816,17,0.0,FlexiBO+GP-Ratio,LeNet
106,0.4015672385205987,0.5479863872229979,59,0.0,FlexiBO+GP-Ratio,LeNet
107,0.508151341494923,0.22523329637986983,47,6.8,FlexiBO+GP-Ratio,LeNet
108,0.4721367516808088,0.31490124200908576,180,0.0,FlexiBO+GP-Ratio,LeNet
109,0.49262668343238536,0.3753929314869579,101,0.0,FlexiBO+GP-Ratio,LeNet
110,0.3718125833977042,0.20317898383818525,94,0.0,FlexiBO+GP-Ratio,LeNet
111,0.2865154160459831,0.46662060601365474,127,0.0,FlexiBO+GP-Ratio,LeNet
112,0.41352055888043177,0.23362836200412165,85,0.0,FlexiBO+GP-Ratio,LeNet
113,0.5563639115850371,0.19443639189141346,65,0.0,FlexiBO+GP-Ratio,LeNet
114,0.5511916746387474,0.2395220664543438,116,6.8,FlexiBO+GP-Ratio,LeNet
115,0.36572453549316253,0.2321876886822169,102,6.8,FlexiBO+GP-Ratio,LeNet
116,0.41796960937038286,0.35559436918040066,161,0.0,FlexiBO+GP-Ratio,LeNet
117,0.4054488001910539,0.36850102609952784,26,0.0,FlexiBO+GP-Ratio,LeNet
118,0.5395058810758272,0.27082005859803193,58,0.0,FlexiBO+GP-Ratio,LeNet
119,0.556259832690408,0.5704694962952115,123,0.0,FlexiBO+GP-Ratio,LeNet
120,0.4681965606748125,0.5445666390468886,10,6.8,FlexiBO+GP-Ratio,LeNet
121,0.39680533821748765,0.48451867544276883,144,0.0,FlexiBO+GP-Ratio,LeNet
122,0.5164029143805897,0.5443751503518663,27,6.8,FlexiBO+GP-Ratio,LeNet
123,0.24386450912126945,0.5306702403530202,188,0.0,FlexiBO+GP-Ratio,LeNet
124,0.47219517467137406,0.32973271767570445,32,0.0,FlexiBO+GP-Ratio,LeNet
125,0.2312667716899529,0.5065742502680306,96,0.0,FlexiBO+GP-Ratio,LeNet
126,0.34074191054745273,0.37564799558725875,38,0.0,FlexiBO+GP-Ratio,LeNet
127,0.266684429529991,0.49149829882553264,189,6.8,FlexiBO+GP-Ratio,LeNet
128,0.24190624397079552,0.3206339125890678,125,6.8,FlexiBO+GP-Ratio,LeNet
129,0.3077726592486576,0.576710241351386,186,6.8,FlexiBO+GP-Ratio,LeNet
130,0.3556463407231404,0.37478342342346027,118,0.0,FlexiBO+GP-Ratio,LeNet
131,0.24555281915669994,0.23691513807976955,146,0.0,FlexiBO+GP-Ratio,LeNet
132,0.5194229753453902,0.5140984114800711,24,6.8,FlexiBO+GP-Ratio,LeNet
133,0.3300295349298351,0.3053019549228146,1,0.0,FlexiBO+GP-Ratio,LeNet
134,0.389829330659631,0.49368091957131643,109,0.0,FlexiBO+GP-Ratio,LeNet
135,0.37266064907586305,0.4935561884697677,46,0.0,FlexiBO+GP-Ratio,LeNet
136,0.27740200038254254,0.3520068521339962,68,0.0,FlexiBO+GP-Ratio,LeNet
137,0.4936432425136905,0.34224617485486064,39,0.0,FlexiBO+GP-Ratio,LeNet
138,0.48593579643979923,0.41301299861110474,89,0.0,FlexiBO+GP-Ratio,LeNet
139,0.48720253167559147,0.5368263955628257,184,0.0,FlexiBO+GP-Ratio,LeNet
140,0.2714068074746336,0.3168638290229562,162,6.8,FlexiBO+GP-Ratio,LeNet
141,0.5036537088380784,0.3988277095102238,50,6.8,FlexiBO+GP-Ratio,LeNet
142,0.36368330697222206,0.5933831091428919,197,0.0,FlexiBO+GP-Ratio,LeNet
143,0.44879698821522707,0.45991907607658233,16,0.0,FlexiBO+GP-Ratio,LeNet
144,0.5218674741784883,0.47229459453834466,170,0.0,FlexiBO+GP-Ratio,LeNet
145,0.4922887740532448,0.539407284507178,117,0.0,FlexiBO+GP-Ratio,LeNet
146,0.3401630972472743,0.39178745653139735,103,6.8,FlexiBO+GP-Ratio,LeNet
147,0.46751857371266015,0.48283369845712254,135,0.0,FlexiBO+GP-Ratio,LeNet
148,0.3632810270989213,0.21734750823773835,34,0.0,FlexiBO+GP-Ratio,LeNet
149,0.4942354232379895,0.52970932331318,128,0.0,FlexiBO+GP-Ratio,LeNet
150,0.3720326487666724,0.5061139922745368,106,6.8,FlexiBO+GP-Ratio,LeNet
151,0.5234778314581753,0.2442422580611025,21,0.0,FlexiBO+GP-Ratio,LeNet
152,0.39639611197398095,0.5226688963000463,43,0.0,FlexiBO+GP-Ratio,LeNet
153,0.4573235768286371,0.38478711469568394,138,0.0,FlexiBO+GP-Ratio,LeNet
154,0.41372178043180863,0.22551326350753836,185,0.0,FlexiBO+GP-Ratio,LeNet
155,0.5189596893319813,0.3855395004538451,193,0.0,FlexiBO+GP-Ratio,LeNet
156,0.4325697631133673,0.3486205328440758,54,6.8,FlexiBO+GP-Ratio,LeNet
157,0.4887733638254834,0.5513634955125478,168,0.0,FlexiBO+GP-Ratio,LeNet
158,0.2523822757372971,0.47673380197463955,75,0.0,FlexiBO+GP-Ratio,LeNet
159,0.3490914406752599,0.3379631532520764,76,0.0,FlexiBO+GP-Ratio,LeNet
160,0.3090157949696551,0.3062572362865751,159,0.0,FlexiBO+GP-Ratio,LeNet
161,0.33363744397929784,0.4443989233173875,124,6.8,FlexiBO+GP-Ratio,LeNet
162,0.41201851660812194,0.34967898273606013,81,0.0,FlexiBO+GP-Ratio,LeNet
163,0.5384596349343682,0.5424176044421711,178,0.0,FlexiBO+GP-Ratio,LeNet
164,0.22279064600535356,0.5883721979968851,7,0.0,FlexiBO+GP-Ratio,LeNet
165,0.2328481998682897,0.49569427281491385,147,0.0,FlexiBO+GP-Ratio,LeNet
166,0.40182985885566835,0.2898415403828814,198,0.0,FlexiBO+GP-Ratio,LeNet
167,0.45816528434622306,0.5921512763177074,15,6.8,FlexiBO+GP-Ratio,LeNet
168,0.3941508477656749,0.43569494851722473,57,6.8,FlexiBO+GP-Ratio,LeNet
169,0.2621513035559833,0.32599059698615157,130,0.0,FlexiBO+GP-Ratio,LeNet
170,0.5511237810797744,0.46416938079134595,72,6.8,FlexiBO+GP-Ratio,LeNet
171,0.5062423883340388,0.5396958967921918,152,0.0,FlexiBO+GP-Ratio,LeNet
172,0.4169465733792165,0.4421709782377514,67,0.0,FlexiBO+GP-Ratio,LeNet
173,0.2458706805040926,0.3334099650086733,132,0.0,FlexiBO+GP-Ratio,LeNet
174,0.23154022388263928,0.5443072594985955,48,6.8,FlexiBO+GP-Ratio,LeNet
175,0.44900333639101836,0.1988118413091107,82,0.0,FlexiBO+GP-Ratio,LeNet
176,0.3869129839379202,0.35806711109979705,169,0.0,FlexiBO+GP-Ratio,LeNet
177,0.5169639056440154,0.5266267849620341,3,6.8,FlexiBO+GP-Ratio,LeNet
178,0.24811633072845987,0.38400370227169334,199,0.0,FlexiBO+GP-Ratio,LeNet
179,0.33143233063227995,0.31897031040296747,11,0.0,FlexiBO+GP-Ratio,LeNet
180,0.3408435555750543,0.40366699760519137,41,6.8,FlexiBO+GP-Ratio,LeNet
181,0.42039823076589566,0.5848284860907723,140,0.0,FlexiBO+GP-Ratio,LeNet
182,0.4042175359723531,0.5286215393794679,9,0.0,FlexiBO+GP-Ratio,LeNet
183,0.455367788580145,0.5795430378349108,104,0.0,FlexiBO+GP-Ratio,LeNet
184,0.38174892905310676,0.32794408262123753,49,0.0,FlexiBO+GP-Ratio,LeNet
185,0.4079879476364433,0.28773567511271886,91,0.0,FlexiBO+GP-Ratio,LeNet
186,0.4586281693467178,0.5277001540066497,172,0.0,FlexiBO+GP-Ratio,LeNet
187,0.39381270516209077,0.4534592514514393,151,0.0,FlexiBO+GP-Ratio,LeNet
188,0.44288749076040634,0.2965220759702701,87,0.0,FlexiBO+GP-Ratio,LeNet
189,0.30147482789487057,0.3571624101818536,64,6.8,FlexiBO+GP-Ratio,LeNet
190,0.5325418282388495,0.4610656300961973,122,0.0,FlexiBO+GP-Ratio,LeNet
191,0.3392141925241239,0.32500986303276563,192,6.8,FlexiBO+GP-Ratio,LeNet
192,0.31742577038421455,0.2154441903790521,110,6.8,FlexiBO+GP-Ratio,LeNet
193,0.5596389831785242,0.5077364188749157,155,6.8,FlexiBO+GP-Ratio,LeNet
194,0.4209640893849012,0.215040522879542,175,0.0,FlexiBO+GP-Ratio,LeNet
195,0.5144013892751372,0.5672682248555451,164,6.8,FlexiBO+GP-Ratio,LeNet
196,0.43476244610467496,0.5141908141576579,23,0.0,FlexiBO+GP-Ratio,LeNet
197,0.34070517921416577,0.4665938433163793,90,0.0,FlexiBO+GP-Ratio,LeNet
198,0.49400277137524595,0.2703765810990324,77,6.8,FlexiBO+GP-Ratio,LeNet
199,0.3762318398718578,0.326825582345458,52,0.0,FlexiBO+GP-Ratio,LeNet
