,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.3525014883126233,0.379608584744773,117,6.8,ParEGO,LeNet,0.3500071707906053,0.005064833061060612
118,0.3844804040404776,0.35189246854386896,118,6.8,ParEGO,LeNet,0.3500071707906053,0.0005164793791589605
119,0.3807679734481117,0.4633045693453507,119,6.8,ParEGO,LeNet,0.3500071707906053,0.008844060767716568
120,0.4958925232586775,0.5154701097558803,120,6.8,ParEGO,LeNet,0.3500071707906053,0.00888991478206839
121,0.40819200835264857,0.1965725783694372,121,6.8,ParEGO,LeNet,0.3500071707906053,0.0016283273113591235
122,0.4746970393765785,0.5330115920493773,122,6.8,ParEGO,LeNet,0.35000717079060517,0.005225157958025306
123,0.2601880567727718,0.4582151275102416,123,6.8,ParEGO,LeNet,0.35000717079060517,0.004586495397829697
124,0.4270958223221255,0.4492135098236417,124,6.8,ParEGO,LeNet,0.35000717079060517,0.0027395518793609354
125,0.26255291467787645,0.3786540503300721,125,6.8,ParEGO,LeNet,0.35000717079060517,0.0030211679566251107
126,0.3639965069152991,0.3050606802700269,126,6.8,ParEGO,LeNet,0.35000717079060517,0.0008432809630335503
127,0.4416879962583534,0.3488026211632448,127,6.8,ParEGO,LeNet,0.35000717079060517,0.004908637635775561
128,0.4345346130146303,0.29056278641568545,128,6.8,ParEGO,LeNet,0.35000717079060517,0.0030511876138444895
129,0.4729848772640625,0.32510339203866456,129,6.8,ParEGO,LeNet,0.35000717079060517,0.009887215193961242
130,0.491809235708455,0.507335365434311,130,6.8,ParEGO,LeNet,0.35000717079060517,0.0014039151289548613
131,0.5456094864807904,0.4709165955263244,131,6.8,ParEGO,LeNet,0.35000717079060517,0.002992213766858122
132,0.3795481364434304,0.4810668179821839,132,6.8,ParEGO,LeNet,0.35000717079060517,0.009410208962612805
133,0.483552275507824,0.32763784089709497,133,6.8,ParEGO,LeNet,0.35000717079060517,0.008175106456703458
134,0.4435072760565985,0.21637621172613916,134,6.8,ParEGO,LeNet,0.35000717079060517,0.006564874090864939
135,0.5009846432418452,0.5451000768901749,135,6.8,ParEGO,LeNet,0.35000717079060517,0.009069446575460832
136,0.2429284002994167,0.2995188914529114,136,6.8,ParEGO,LeNet,0.35000717079060517,0.004887695057409081
137,0.24757160074529044,0.4174161428719029,137,6.8,ParEGO,LeNet,0.35000717079060517,0.0048262640845762065
138,0.37150712498402905,0.4867442640614402,138,6.8,ParEGO,LeNet,0.35000717079060517,0.003678481022820771
139,0.49543955576819004,0.4526740620675968,139,6.8,ParEGO,LeNet,0.35000717079060517,0.008165904629910004
140,0.2386871778604012,0.5263006698064971,140,6.8,ParEGO,LeNet,0.3500071707906053,0.0054924798480573975
141,0.3935060256256623,0.2899274187575129,141,6.8,ParEGO,LeNet,0.3500071707906053,0.0020394461349059
142,0.4179428903351907,0.3424519011267183,142,6.8,ParEGO,LeNet,0.3500071707906053,0.0008169935303780141
143,0.3532027817397257,0.5025149122399903,143,6.8,ParEGO,LeNet,0.3500071707906053,0.0052668254805720285
144,0.3717099017965885,0.4412497739276397,144,6.8,ParEGO,LeNet,0.3500071707906053,0.008144024249469327
145,0.2638184636218903,0.29093106226216225,145,6.8,ParEGO,LeNet,0.3500071707906053,0.009300648675839102
146,0.5017613612115202,0.423185080877678,146,6.8,ParEGO,LeNet,0.3500071707906053,0.0005790624001745292
147,0.3144248980745932,0.34569194248507673,147,6.8,ParEGO,LeNet,0.3500071707906053,0.003714923415394852
148,0.5324848742211901,0.1819183829611257,148,6.8,ParEGO,LeNet,0.3500071707906053,0.00964694516948064
149,0.3875346326122748,0.5248225009386513,149,6.8,ParEGO,LeNet,0.3500071707906053,0.006548490610785131
150,0.5148185476898274,0.5439225470359652,150,6.8,ParEGO,LeNet,0.3500071707906053,0.0031726637976124063
151,0.220389351799096,0.309580332354243,151,6.8,ParEGO,LeNet,0.34948784230222807,0.005547503017428948
152,0.2573740621624872,0.2800989209199165,152,6.8,ParEGO,LeNet,0.34948784230222807,0.00432934045088535
153,0.4543402620666354,0.20268775467528155,153,6.8,ParEGO,LeNet,0.34948784230222807,0.00025430824700914514
154,0.4863406799042434,0.36635112510773216,154,6.8,ParEGO,LeNet,0.34948784230222807,0.007329306838999146
155,0.228075373490985,0.277491650907335,155,6.8,ParEGO,LeNet,0.3494200769636344,0.005660996354464087
156,0.3132635904872107,0.5230427901544968,156,6.8,ParEGO,LeNet,0.3494200769636344,0.0067840252639760415
157,0.269422293545937,0.17776525972719606,157,6.8,ParEGO,LeNet,0.34928674473814647,0.005602978945686351
158,0.4375153265681174,0.3836516021998588,158,6.8,ParEGO,LeNet,0.34928674473814647,0.007315537436831152
159,0.222714539774456,0.295759063292158,159,6.8,ParEGO,LeNet,0.34926879645766595,0.00898465870933159
160,0.2223427440202198,0.4236080947564391,160,6.8,ParEGO,LeNet,0.34926879645766595,0.005038524992042347
161,0.22295511974494908,0.3659893840204708,161,6.8,ParEGO,LeNet,0.34926879645766595,0.0067179118810772685
162,0.5260655203313472,0.4393484252449147,162,6.8,ParEGO,LeNet,0.34926879645766595,0.0005490493233575777
163,0.22243521561653345,0.5143040434246581,163,6.8,ParEGO,LeNet,0.34926879645766595,0.0027364153433157845
164,0.5421278018869358,0.16109403139519954,164,6.8,ParEGO,LeNet,0.34926879645766595,0.002820715761426965
165,0.30952896513858336,0.2976642054170894,165,6.8,ParEGO,LeNet,0.34926879645766595,0.003793574510314879
166,0.5105793341392407,0.18232655263182607,166,6.8,ParEGO,LeNet,0.34926879645766595,0.008943028199374698
167,0.3389720725385194,0.3895715285878175,167,6.8,ParEGO,LeNet,0.34926879645766595,0.004518696869574615
168,0.4389278111660169,0.3602073550998671,168,6.8,ParEGO,LeNet,0.34926879645766595,0.006497813987885699
169,0.501114859061958,0.552872342962513,169,6.8,ParEGO,LeNet,0.34926879645766595,0.008488005885580366
170,0.4397554344737018,0.5363028555386403,170,6.8,ParEGO,LeNet,0.34926879645766595,0.004998755268600659
171,0.3107976478653444,0.1691934386304209,171,6.8,ParEGO,LeNet,0.34926879645766595,0.006063660638914974
172,0.22003438468587694,0.38922866454754,172,6.8,ParEGO,LeNet,0.34924540144976135,0.004252349888778938
173,0.5270888108320408,0.22191280828473264,173,6.8,ParEGO,LeNet,0.34924540144976135,0.0004926781946561354
174,0.3947756275054662,0.4246745851639089,174,6.8,ParEGO,LeNet,0.34924540144976135,0.004456097936275387
175,0.5521034526342888,0.5844816742908273,175,6.8,ParEGO,LeNet,0.34924540144976135,0.0034631870292150123
176,0.471869354047677,0.5521326996557383,176,6.8,ParEGO,LeNet,0.34924540144976135,0.004695200117318264
177,0.42607046017449934,0.2804551721699912,177,6.8,ParEGO,LeNet,0.34924540144976135,0.004593655791596714
178,0.4911495513092549,0.3803337672971501,178,6.8,ParEGO,LeNet,0.34924540144976135,0.00201763812233819
179,0.4759898777936285,0.19912159585767747,179,6.8,ParEGO,LeNet,0.34924540144976135,0.009696095335313255
180,0.4811104395398509,0.5059110765117324,180,6.8,ParEGO,LeNet,0.34924540144976135,0.0049651703928545515
181,0.4599263713034102,0.3770375455378467,181,6.8,ParEGO,LeNet,0.34924540144976135,0.004544902952087294
182,0.5209856483185854,0.19191279342960968,182,6.8,ParEGO,LeNet,0.34924540144976135,0.004738232730452006
183,0.4044306635825605,0.3977588136995232,183,6.8,ParEGO,LeNet,0.34924540144976135,0.008662076808465946
184,0.4146885214180551,0.5106087653007589,184,6.8,ParEGO,LeNet,0.34924540144976135,0.0021541111271636184
185,0.4977144639618336,0.30792898384991463,185,6.8,ParEGO,LeNet,0.34924540144976135,0.008925309958300823
186,0.2589019332999721,0.4126167342556638,186,6.8,ParEGO,LeNet,0.34924540144976135,0.0011867207487821752
187,0.2876936931821695,0.5941180911106513,187,6.8,ParEGO,LeNet,0.34924540144976135,0.0004812902532875263
188,0.5429414852325737,0.5977442427486772,188,6.8,ParEGO,LeNet,0.34924540144976135,0.006616217858525834
189,0.4749063238644584,0.19907553612818707,189,6.8,ParEGO,LeNet,0.34924540144976135,0.0033324828212634707
190,0.383001430666663,0.313286052882514,190,6.8,ParEGO,LeNet,0.34924540144976135,0.00898376910668824
191,0.2998634227858689,0.2591607951650574,191,6.8,ParEGO,LeNet,0.34924540144976135,0.0014969043402296267
192,0.3568436657981143,0.3326624601198832,192,6.8,ParEGO,LeNet,0.34924540144976135,0.009218449610590517
193,0.38168438389479176,0.3080385162265021,193,6.8,ParEGO,LeNet,0.34924540144976135,0.0038439357475139745
194,0.32227371008309763,0.5225251569944861,194,6.8,ParEGO,LeNet,0.34924540144976135,0.003622303334446374
195,0.3362063238485856,0.2560144644517722,195,6.8,ParEGO,LeNet,0.34924540144976135,0.0005629866237194226
196,0.327544166161952,0.16096648291956694,196,6.8,ParEGO,LeNet,0.34914391594733063,0.008917219720050811
197,0.5377955172211436,0.5186532832991826,197,6.8,ParEGO,LeNet,0.34914391594733063,0.009145814638857646
198,0.4672375682721458,0.5930850861604678,198,6.8,ParEGO,LeNet,0.3491439159473305,0.004029270785053932
199,0.49514426497399,0.4484799173950645,199,6.8,ParEGO,LeNet,0.3491439159473305,0.008405614489843335
0,0.34247604518971003,0.159377137568905,0,6.8,SMSEGO,LeNet,0.44727033099036007,0.004207955829264155
1,0.5130782262976911,0.283526093485849,1,6.8,SMSEGO,LeNet,0.44727033099036007,0.009940817893292313
2,0.4301466984083829,0.4462271981309181,2,6.8,SMSEGO,LeNet,0.44727033099036007,0.001760179689861422
3,0.28576278861123616,0.2198475783287774,3,6.8,SMSEGO,LeNet,0.4030253465298024,0.005547443066765347
4,0.29985882844255696,0.3223838117044303,4,6.8,SMSEGO,LeNet,0.4030253465298024,0.008614392304958831
5,0.4509204674316892,0.5837982552302207,5,6.8,SMSEGO,LeNet,0.4030253465298024,0.0015049131331427768
6,0.5132020554858135,0.4816264058486549,6,6.8,SMSEGO,LeNet,0.4030253465298024,0.007246786492915202
7,0.261152,0.184022049651954,7,6.8,SMSEGO,LeNet,0.3809117032824487,0.008696257121262698
8,0.3372357560420539,0.17280551713094286,8,6.8,SMSEGO,LeNet,0.38085292540880444,0.006766557046577537
9,0.4707575874030683,0.266162628786632,9,6.8,SMSEGO,LeNet,0.38085292540880444,0.006139363618163532
10,0.2568707888737761,0.4922544918193724,10,6.8,SMSEGO,LeNet,0.3786791596898914,0.001828639048138867
11,0.3444420708878898,0.2891305093516052,11,6.8,SMSEGO,LeNet,0.3786791596898914,0.005024961268265037
12,0.3097106108626398,0.1800462464239702,12,6.8,SMSEGO,LeNet,0.37856972512883635,0.002010877003857825
13,0.5533183571193878,0.5065716798314899,13,6.8,SMSEGO,LeNet,0.37856972512883635,0.001717832767385491
14,0.5152846321056584,0.34249652906033584,14,6.8,SMSEGO,LeNet,0.37856972512883635,0.0001381722343055536
15,0.33801567477203265,0.1824501969054569,15,6.8,SMSEGO,LeNet,0.37856972512883635,0.006265986257107496
16,0.4574481983819762,0.4669882694146301,16,6.8,SMSEGO,LeNet,0.37856972512883624,0.006142778703398942
17,0.269422293545937,0.17776525972719606,17,6.8,SMSEGO,LeNet,0.3782548651009827,0.0014495955720530197
18,0.2416587827610157,0.4788522783438259,18,6.8,SMSEGO,LeNet,0.3702697850680503,0.009986056653214937
19,0.2657139868639352,0.5888646925777168,19,6.8,SMSEGO,LeNet,0.3702697850680503,0.008541991722508168
20,0.4944803955002294,0.4255297697788724,20,6.8,SMSEGO,LeNet,0.3702697850680503,0.006815892616293674
21,0.2429238999014715,0.3735524794886344,21,6.8,SMSEGO,LeNet,0.368350369794163,0.0058244710465094164
22,0.4293848609200311,0.4823319789283049,22,6.8,SMSEGO,LeNet,0.368350369794163,0.0005583154550981706
23,0.3963406438796162,0.4401869394307952,23,6.8,SMSEGO,LeNet,0.368350369794163,0.005151472649749808
24,0.4051588116810114,0.25875086362027666,24,6.8,SMSEGO,LeNet,0.368350369794163,0.007316663509094958
25,0.22253552677919625,0.4979661454408874,25,6.8,SMSEGO,LeNet,0.35874984788188957,0.007239156540070186
26,0.2619050395637105,0.3847037932036047,26,6.8,SMSEGO,LeNet,0.35874984788188957,0.0045567587435306435
27,0.456604892531944,0.27578234923884265,27,6.8,SMSEGO,LeNet,0.35874984788188957,0.0021244827550320256
28,0.31284328174116177,0.494882830192096,28,6.8,SMSEGO,LeNet,0.35874984788188957,0.001603384496558854
29,0.4795347288970152,0.5582062151014344,29,6.8,SMSEGO,LeNet,0.35874984788188946,0.001968406131054027
30,0.25834921993055426,0.4176264330594645,30,6.8,SMSEGO,LeNet,0.35874984788188946,0.008074204642215964
31,0.350460110650886,0.21514307027697965,31,6.8,SMSEGO,LeNet,0.35874984788188946,0.005365750098570472
32,0.4973384401662089,0.4305585936762495,32,6.8,SMSEGO,LeNet,0.35874984788188946,0.00013661015235680307
33,0.4525338105517687,0.23683615373462186,33,6.8,SMSEGO,LeNet,0.35874984788188946,0.006849215298398028
34,0.534320107171864,0.5658857945441826,34,6.8,SMSEGO,LeNet,0.35874984788188946,0.006667861750803473
35,0.5105273345250829,0.5980358363364221,35,6.8,SMSEGO,LeNet,0.35874984788188946,0.005960280157842224
36,0.4818888658324779,0.3418904432289098,36,6.8,SMSEGO,LeNet,0.35874984788188946,0.008244828478749336
37,0.3720585733931451,0.3520183544587071,37,6.8,SMSEGO,LeNet,0.35874984788188946,0.003036865135968726
38,0.4831323611595881,0.25782251377391496,38,6.8,SMSEGO,LeNet,0.35874984788188946,0.0020382938731680835
39,0.31528037666957826,0.3703908593512592,39,6.8,SMSEGO,LeNet,0.35874984788188946,0.00845459244493063
40,0.327544166161952,0.16096648291956694,40,6.8,SMSEGO,LeNet,0.3585250010640859,0.00303328750243282
41,0.223893517990965,0.309580332354243,41,6.8,SMSEGO,LeNet,0.35379803767392715,0.00474350067244224
42,0.4762204020973493,0.5842769265951048,42,6.8,SMSEGO,LeNet,0.35379803767392715,0.0057462968734950885
43,0.5072794674778793,0.3531867352262962,43,6.8,SMSEGO,LeNet,0.35379803767392715,0.0074246824629280615
44,0.4309660809278688,0.2021552073968768,44,6.8,SMSEGO,LeNet,0.35379803767392715,0.00037612341474294264
45,0.4246168332430805,0.25410936962769143,45,6.8,SMSEGO,LeNet,0.35379803767392715,0.005092692311118924
46,0.2971852853814244,0.5093998877109939,46,6.8,SMSEGO,LeNet,0.35379803767392715,0.006896803543302224
47,0.4316827387538348,0.2238153181805542,47,6.8,SMSEGO,LeNet,0.35379803767392715,0.004593298733554444
48,0.2537559804162602,0.26676538001029937,48,6.8,SMSEGO,LeNet,0.3534813774479145,0.00792072237542036
49,0.4493375799423253,0.5744404115663435,49,6.8,SMSEGO,LeNet,0.3534813774479145,0.0031859756784748563
50,0.5112679991300908,0.2780341181557989,50,6.8,SMSEGO,LeNet,0.3534813774479145,0.0033039080818953325
51,0.4559420784956368,0.1854005006084477,51,6.8,SMSEGO,LeNet,0.3534813774479145,0.004841927823183091
52,0.202227398064453,0.455136200861063,52,6.8,SMSEGO,LeNet,0.3423580505946573,0.0020394335454510526
53,0.5195381103825931,0.4538501190300205,53,6.8,SMSEGO,LeNet,0.3423580505946573,0.0024167551150026867
54,0.4725274674738441,0.4720593557406441,54,6.8,SMSEGO,LeNet,0.3423580505946573,0.009208371385967012
55,0.4461005940946108,0.3252071662564118,55,6.8,SMSEGO,LeNet,0.3423580505946573,0.008974429178511975
56,0.3202750047056838,0.31464586469563155,56,6.8,SMSEGO,LeNet,0.3423580505946573,0.007064307739240411
57,0.4323882403488135,0.4230501906107165,57,6.8,SMSEGO,LeNet,0.3423580505946573,0.009196698344405039
58,0.4770662993766441,0.35646458148288906,58,6.8,SMSEGO,LeNet,0.3423580505946573,0.00689639875476763
59,0.5487742560946904,0.3218094142481478,59,6.8,SMSEGO,LeNet,0.3423580505946573,0.009718227973867413
60,0.21700978777280336,0.5092437631261852,60,6.8,SMSEGO,LeNet,0.3423580505946573,0.00307211720055799
61,0.4612979770291242,0.3365702222561704,61,6.8,SMSEGO,LeNet,0.3423580505946573,0.004034200085588247
62,0.4803834981511848,0.5770867367122116,62,6.8,SMSEGO,LeNet,0.3423580505946573,0.001293034826748991
63,0.483791650767869,0.4983873645776466,63,6.8,SMSEGO,LeNet,0.3423580505946573,0.002852416416516839
64,0.4493586494429784,0.3763359843933733,64,6.8,SMSEGO,LeNet,0.3423580505946572,0.0013408153825253243
65,0.2573005322122914,0.29074397885192393,65,6.8,SMSEGO,LeNet,0.3423580505946572,0.0010269706029190928
66,0.4696333804081647,0.4311731428969622,66,6.8,SMSEGO,LeNet,0.3423580505946572,0.00020694287181833527
67,0.22254728288407372,0.5433913683733917,67,6.8,SMSEGO,LeNet,0.3423580505946572,0.0007725831812138085
68,0.4337079217042516,0.4491072463881963,68,6.8,SMSEGO,LeNet,0.3423580505946572,0.00528401509744631
69,0.5201364639591561,0.5100976962494437,69,6.8,SMSEGO,LeNet,0.3423580505946572,0.0001943597483989601
70,0.27057885951664584,0.4703895347564645,70,6.8,SMSEGO,LeNet,0.3423580505946572,0.005804315714616373
71,0.3707649157049091,0.3994069760315003,71,6.8,SMSEGO,LeNet,0.3423580505946572,0.0038685764270270273
72,0.4172495517514142,0.4839687430861582,72,6.8,SMSEGO,LeNet,0.3423580505946572,0.007572867100132642
73,0.3302959165730882,0.4687030925281607,73,6.8,SMSEGO,LeNet,0.3423580505946572,0.004157199911781393
74,0.238075373490985,0.277491650907335,74,6.8,SMSEGO,LeNet,0.34185488059413793,0.007794742083084142
75,0.5517152714197805,0.4597111380969808,75,6.8,SMSEGO,LeNet,0.34185488059413793,0.005363230149747428
76,0.236962824467598,0.271194624391422,76,6.8,SMSEGO,LeNet,0.34171343341463767,0.001674301806938482
77,0.23013138361885505,0.285116484931397,77,6.8,SMSEGO,LeNet,0.3415463100880358,0.004212021556364326
78,0.3453462687890275,0.1954306417988577,78,6.8,SMSEGO,LeNet,0.3415463100880358,0.006999089036316629
79,0.21461890519060006,0.4190674420526149,79,6.8,SMSEGO,LeNet,0.3412117863158979,0.0063473465301627195
80,0.2369212107907745,0.37159936736060295,80,6.8,SMSEGO,LeNet,0.3412117863158979,0.0020101502182369147
81,0.44777138367860336,0.4056096428863841,81,6.8,SMSEGO,LeNet,0.3412117863158979,0.008308158626898004
82,0.5132968733368928,0.29262472133512085,82,6.8,SMSEGO,LeNet,0.3412117863158979,0.006416485744034334
83,0.3776769318803701,0.1791038988667833,83,6.8,SMSEGO,LeNet,0.3412117863158979,0.0003608892732841518
84,0.4899687499287295,0.16410356492912545,84,6.8,SMSEGO,LeNet,0.3412117863158979,0.007283463844986352
85,0.4937130848650813,0.3971549263653513,85,6.8,SMSEGO,LeNet,0.3412117863158979,0.0018875868031220711
86,0.3383599152263214,0.5746480889807655,86,6.8,SMSEGO,LeNet,0.3412117863158979,0.0036627018777975716
87,0.2557665727461865,0.3013667105919254,87,6.8,SMSEGO,LeNet,0.3412117863158979,0.002013839721686028
88,0.5085008508050199,0.4667380124758358,88,6.8,SMSEGO,LeNet,0.3412117863158979,0.0028313733574757785
89,0.31927039832200593,0.5009766526802801,89,6.8,SMSEGO,LeNet,0.3412117863158979,0.004152382987686897
90,0.4801426081403841,0.27088028201462155,90,6.8,SMSEGO,LeNet,0.3412117863158979,0.00756690063454322
91,0.3249774387051529,0.38571968632719256,91,6.8,SMSEGO,LeNet,0.3412117863158979,0.008851979264665863
92,0.4794015537982638,0.2749033011988247,92,6.8,SMSEGO,LeNet,0.3412117863158979,0.00817085619474006
93,0.3634975549763333,0.2930718783594619,93,6.8,SMSEGO,LeNet,0.3412117863158979,0.006920455283825473
94,0.29433207531231875,0.5373849873457804,94,6.8,SMSEGO,LeNet,0.3412117863158979,0.0016945751748037264
95,0.5589281601613836,0.3043487420694247,95,6.8,SMSEGO,LeNet,0.3412117863158979,0.002164277159446064
96,0.3944867383177079,0.5925754944669176,96,6.8,SMSEGO,LeNet,0.34121178631589777,0.003955706690371672
97,0.3845867364423737,0.2312568868279446,97,6.8,SMSEGO,LeNet,0.34121178631589777,0.0019516320600025284
98,0.213438468587716,0.38922866454754,98,6.8,SMSEGO,LeNet,0.3408572435398315,0.007802077192309568
99,0.32026057346143594,0.24348937009484856,99,6.8,SMSEGO,LeNet,0.3408572435398315,0.00040177957001112484
100,0.5200467085972087,0.5883313356043336,100,6.8,SMSEGO,LeNet,0.3408572435398315,0.003145184689296892
101,0.4082264907800278,0.3484893191730721,101,6.8,SMSEGO,LeNet,0.3408572435398315,0.0015914954663861936
102,0.51389109287727,0.5158085670684416,102,6.8,SMSEGO,LeNet,0.3408572435398315,0.009280539830053862
103,0.4408606253177565,0.5273376234225801,103,6.8,SMSEGO,LeNet,0.3408572435398316,0.006074329289608192
104,0.527951496881971,0.4391826139730624,104,6.8,SMSEGO,LeNet,0.3408572435398316,0.005488180309960083
105,0.3616253268456643,0.2632061671729887,105,6.8,SMSEGO,LeNet,0.3408572435398316,0.009761107977194592
106,0.23152137765464534,0.457642062562785,106,6.8,SMSEGO,LeNet,0.3408572435398316,0.005484752259176316
107,0.2401198520387909,0.490357568288097,107,6.8,SMSEGO,LeNet,0.3408572435398316,0.004608274285716363
108,0.4478444678481085,0.2755104114274807,108,6.8,SMSEGO,LeNet,0.3408572435398316,0.004475222814469743
109,0.3268127945902697,0.4862892715667588,109,6.8,SMSEGO,LeNet,0.3408572435398316,0.0006985515577589296
110,0.4236167379126897,0.25343353385882883,110,6.8,SMSEGO,LeNet,0.3408572435398316,0.0032126106758346117
111,0.43016592342674176,0.2943157037926554,111,6.8,SMSEGO,LeNet,0.3408572435398316,0.0010208163020378003
112,0.5300118947677848,0.2884251437865463,112,6.8,SMSEGO,LeNet,0.3408572435398316,0.003418359554843069
113,0.4166092016775737,0.4313550271182411,113,6.8,SMSEGO,LeNet,0.3408572435398316,0.009854573070605973
114,0.5304778237861896,0.3184487726661161,114,6.8,SMSEGO,LeNet,0.3408572435398316,0.001650712781517064
115,0.4605016021342338,0.27756044627815113,115,6.8,SMSEGO,LeNet,0.3408572435398316,0.0026182081946447156
116,0.2336699196803791,0.33390183324855743,116,6.8,SMSEGO,LeNet,0.3408572435398316,0.0023724262280721852
117,0.452677014683519,0.5045814207346638,117,6.8,SMSEGO,LeNet,0.3408572435398316,0.004942701923591424
118,0.5329965641558958,0.5052419766536792,118,6.8,SMSEGO,LeNet,0.3408572435398316,0.002220929854654774
119,0.4495120800713511,0.18024333148056265,119,6.8,SMSEGO,LeNet,0.3408572435398316,0.006668391635543135
120,0.4620554647150463,0.16504492503322366,120,6.8,SMSEGO,LeNet,0.3408572435398316,0.007657849571538924
121,0.5162552978122854,0.2734856396486439,121,6.8,SMSEGO,LeNet,0.3408572435398316,0.0074077721342887485
122,0.4654622961163721,0.4394331021167349,122,6.8,SMSEGO,LeNet,0.3408572435398316,0.007782668791816486
123,0.44155782604231336,0.3028455417939871,123,6.8,SMSEGO,LeNet,0.3408572435398316,0.006370336011698829
124,0.4142078258283276,0.2259490105388855,124,6.8,SMSEGO,LeNet,0.3408572435398316,0.0011501626374536844
125,0.2767359892774974,0.5157071476010221,125,6.8,SMSEGO,LeNet,0.3408572435398316,0.004710092925991424
126,0.2274481527998112,0.4628366564591322,126,6.8,SMSEGO,LeNet,0.3408572435398316,0.004649332024900991
127,0.4701195252791166,0.28689225847165634,127,6.8,SMSEGO,LeNet,0.3408572435398316,0.005310971870264561
128,0.4979890693175309,0.515809819305614,128,6.8,SMSEGO,LeNet,0.3408572435398316,0.0036356254089577947
129,0.5523173686336027,0.20095806312017755,129,6.8,SMSEGO,LeNet,0.3408572435398316,0.008348056657874083
130,0.44054377925320304,0.3038572206291151,130,6.8,SMSEGO,LeNet,0.3408572435398316,0.00564996185676321
131,0.2364402173738665,0.4860153930532869,131,6.8,SMSEGO,LeNet,0.3408572435398316,0.007037619670999771
132,0.4710775624698474,0.40378901880750057,132,6.8,SMSEGO,LeNet,0.3408572435398316,0.002712523582129949
133,0.5093552080095693,0.3256931869229118,133,6.8,SMSEGO,LeNet,0.3408572435398316,0.006864244035350967
134,0.5066584102276699,0.3139288051634025,134,6.8,SMSEGO,LeNet,0.3408572435398316,0.00611732696616988
135,0.3894285864209877,0.5684954979221017,135,6.8,SMSEGO,LeNet,0.3408572435398316,0.003854672672393773
136,0.2667618398341621,0.20687484614360974,136,6.8,SMSEGO,LeNet,0.3408572435398316,0.0032744603895843638
137,0.23696456181651945,0.527199623552318,137,6.8,SMSEGO,LeNet,0.3408572435398316,0.007452162631529845
138,0.4265774746013331,0.4697073727759298,138,6.8,SMSEGO,LeNet,0.3408572435398316,0.002394077487844607
139,0.23733408232148676,0.3412352913306267,139,6.8,SMSEGO,LeNet,0.3408572435398316,0.0009861916183709963
140,0.30663738025248605,0.2847117689220249,140,6.8,SMSEGO,LeNet,0.3408572435398316,0.008850546800121022
141,0.300779790515761,0.2154596448121404,141,6.8,SMSEGO,LeNet,0.3408572435398316,0.0005042979372624657
142,0.240462200497823,0.26047157284834804,142,6.8,SMSEGO,LeNet,0.3406681445315378,0.004004028163646284
143,0.4833614017688736,0.3447160940250749,143,6.8,SMSEGO,LeNet,0.3406681445315378,0.005364360674918023
144,0.5058417651070447,0.4174860263721786,144,6.8,SMSEGO,LeNet,0.3406681445315378,0.005348818583366942
145,0.5068472467020648,0.28435468748911524,145,6.8,SMSEGO,LeNet,0.3406681445315378,0.002015548021554472
146,0.34480221666971245,0.37775634438976796,146,6.8,SMSEGO,LeNet,0.3406681445315378,0.005653687327434503
147,0.4171076277806343,0.3637746725475763,147,6.8,SMSEGO,LeNet,0.3406681445315378,0.009182391257142593
148,0.38381672204407,0.585279545135811,148,6.8,SMSEGO,LeNet,0.3406681445315378,0.003923631525014908
149,0.5391645309609263,0.1681286100450019,149,6.8,SMSEGO,LeNet,0.3406681445315378,0.004428018438802015
150,0.4561513884059255,0.3731617250918816,150,6.8,SMSEGO,LeNet,0.3406681445315378,0.00497783908690526
151,0.4314278022021768,0.5421101238141548,151,6.8,SMSEGO,LeNet,0.3406681445315378,0.0005918835967265456
152,0.20397888420816154,0.5509487230484067,152,6.8,SMSEGO,LeNet,0.3406681445315378,0.0011497656985421613
153,0.2532783614226685,0.5228785647847882,153,6.8,SMSEGO,LeNet,0.3406681445315378,0.004793214010473968
154,0.24828543989909305,0.4816643302401423,154,6.8,SMSEGO,LeNet,0.3406681445315378,0.0012795799263413698
155,0.2993877354001156,0.22313404541573245,155,6.8,SMSEGO,LeNet,0.3406681445315378,0.007633846094352211
156,0.3907198965470892,0.3347511346880501,156,6.8,SMSEGO,LeNet,0.3406681445315378,0.004310512821929402
157,0.4503460518055504,0.5158707194372529,157,6.8,SMSEGO,LeNet,0.3406681445315378,0.00673563082139787
158,0.4547155268575296,0.30793283586714393,158,6.8,SMSEGO,LeNet,0.3406681445315378,0.009851617377251355
159,0.4359340718443868,0.3338417547440991,159,6.8,SMSEGO,LeNet,0.3406681445315378,0.0054905180539879216
160,0.3870655801045193,0.1711478351000566,160,6.8,SMSEGO,LeNet,0.3406681445315378,0.0015484237994471718
161,0.5244092684986729,0.1912769109127255,161,6.8,SMSEGO,LeNet,0.3406681445315378,0.0014293345668054246
162,0.2850597470622816,0.2143970454840204,162,6.8,SMSEGO,LeNet,0.3406681445315378,0.0006902981675154673
163,0.34316128004762125,0.5889085714133471,163,6.8,SMSEGO,LeNet,0.3406681445315378,0.002283383519126254
164,0.25130019340917553,0.303647807610985,164,6.8,SMSEGO,LeNet,0.3406681445315378,0.005882889289477604
165,0.3199981500938808,0.4067234646659085,165,6.8,SMSEGO,LeNet,0.34066814453153793,0.009726145856251242
166,0.3202382266721632,0.4564869805264221,166,6.8,SMSEGO,LeNet,0.3406681445315378,0.0028545678489644744
