,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3615162861565448,0.41284788210833295,47,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.004173410076494411
48,0.241152,0.224022049651954,48,6.8,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.007297311653369664
49,0.24035520793712106,0.3108226067753078,49,0.0,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.005505290926164217
50,0.37729911510348335,0.2115082063264192,50,6.8,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.008977352049908495
51,0.2740651656373596,0.3361038536676279,51,0.0,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.004607548072672067
52,0.3107075519091377,0.21284921956670666,52,0.0,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.005869794643512317
53,0.522387938492562,0.26099653420042124,53,0.0,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.001233387553359111
54,0.2594835182597114,0.5321156662368502,54,0.0,FlexiBO+GP-Ratio,LeNet,0.38077644593934157,0.005235218140324176
55,0.5517365915218555,0.1893204588076715,55,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922993,0.0008019006085053305
56,0.4103172323621699,0.5536667944807813,56,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.008303356270434525
57,0.3020137689069518,0.51498285601089,57,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.002834429750547153
58,0.4245426321257676,0.5597378449572453,58,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.00021099378069220132
59,0.312741990529403,0.4450991030704947,59,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.003015787647130339
60,0.4803865945506031,0.2836746997397033,60,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.0025665769977128885
61,0.5101832990828795,0.3608530375454029,61,6.8,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.009209098020072819
62,0.5533454347932821,0.3384439071007829,62,6.8,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.009512633344452051
63,0.5027732850061503,0.5164412976909655,63,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.00880816142845606
64,0.5503666569706763,0.2270011687721019,64,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.0034244171379396037
65,0.481238280376341,0.4702218234762858,65,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.006631939511186909
66,0.2480163441108623,0.2268942684146757,66,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.009678171703708285
67,0.2873275152837343,0.2659214175813547,67,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.007552728464331025
68,0.4209594940379257,0.21774231876464464,68,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.004149416394276224
69,0.2513576800993396,0.37552815116957095,69,6.8,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.0021678058434858407
70,0.4111688916296615,0.3032139592405312,70,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.006145847315445244
71,0.32638678168507546,0.5434703865745861,71,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.0040288286025429824
72,0.2552677688008343,0.5320399181473672,72,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.004324266517234681
73,0.4515450974077282,0.22537477520302585,73,6.8,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.007336311408816142
74,0.2803161546349026,0.5791267662713723,74,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.006040269668020209
75,0.5205392437723986,0.22863886197101846,75,0.0,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.008161480203543747
76,0.5257546807502881,0.1946810254863102,76,6.8,FlexiBO+GP-Ratio,LeNet,0.3801030249922994,0.00645413538605932
77,0.264956861533505,0.218704220818412,77,6.8,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.009475661166038459
78,0.5544111464253533,0.3468200721190005,78,0.0,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.004330235638952336
79,0.39130587193933536,0.35760518017002,79,6.8,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.009496502595484893
80,0.2788676964558745,0.5208011147983778,80,0.0,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.0009711382191657859
81,0.4628931895331437,0.5397018413464848,81,0.0,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.004832969838676296
82,0.23649839362551345,0.3510300233453252,82,0.0,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.009660858531153584
83,0.3611747441313917,0.4948899405062291,83,0.0,FlexiBO+GP-Ratio,LeNet,0.37992206244406246,0.0074359551689814445
84,0.221152,0.290014485172817,84,6.8,FlexiBO+GP-Ratio,LeNet,0.375754759662859,0.003444188309531667
85,0.4022367997821224,0.4942481946960765,85,6.8,FlexiBO+GP-Ratio,LeNet,0.375754759662859,0.0026648314779914796
86,0.24621241314039266,0.4917760155725075,86,0.0,FlexiBO+GP-Ratio,LeNet,0.375754759662859,0.008078606787634356
87,0.5486919353455657,0.34684967856209925,87,6.8,FlexiBO+GP-Ratio,LeNet,0.375754759662859,0.006707287371742142
88,0.2266796058225517,0.53222532333879,88,6.8,FlexiBO+GP-Ratio,LeNet,0.375754759662859,0.008617646237637723
89,0.2258451620222463,0.4063872363148568,89,0.0,FlexiBO+GP-Ratio,LeNet,0.375754759662859,0.003567086912233517
90,0.4831506048690565,0.19037253969441828,90,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.009316328146649353
91,0.3719956623532949,0.4654069794352944,91,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0052849458055587405
92,0.4520066039628402,0.368636725835134,92,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.002449672239026005
93,0.5286614519893245,0.4579101761678229,93,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.004888418989266543
94,0.5171582174380182,0.1925453878041007,94,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.007135024756019329
95,0.4499731776130407,0.4325058781212985,95,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0051013706056820905
96,0.5585469574799594,0.3865625626833,96,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0003948422825156595
97,0.25835185600447225,0.2877354172264378,97,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.00572620965525026
98,0.5427683881292067,0.3622506152859,98,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0005614436726324812
99,0.2657776614387336,0.2431188809356369,99,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.002487327970392246
100,0.5500254893562538,0.4291001405416309,100,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.00947092443660744
101,0.3563021095854245,0.2671293766075491,101,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.007566205842691193
102,0.3118175787616764,0.3963116393200673,102,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.002446469967275904
103,0.4945365478258775,0.5773629609731712,103,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0034229698141345043
104,0.26522657617755085,0.27018091334751565,104,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.008465403790394252
105,0.4029281186235774,0.5520160715062709,105,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.009087338402109823
106,0.3524252967264871,0.29539196580222443,106,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.009776275527160662
107,0.5540568370008093,0.5101654846196766,107,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.0014615869742296518
108,0.2759571898485423,0.2556550855915555,108,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.006665928590540803
109,0.3979818463905893,0.24073954472109305,109,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.008611809417677488
110,0.4529933328198399,0.2262461791219401,110,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.0005162300620922377
111,0.4868281718317767,0.4990604926613706,111,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.0005670982195827157
112,0.2407657548517819,0.5064865682480851,112,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.0032045623886681773
113,0.3993635733719678,0.2954718508525658,113,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.002428291060619199
114,0.5445597242849491,0.3968365935099067,114,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.008609107291784495
115,0.4154500798658186,0.34258411728922544,115,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.005420222691462938
116,0.3611268852771533,0.4003322064605846,116,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.005892230147699335
117,0.34098725953104353,0.2152584018078067,117,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.009450576492274333
118,0.50849888890442,0.3120998413429003,118,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.008337407523860951
119,0.3743248003069489,0.5710037465230711,119,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.006701660198528422
120,0.22484972612680745,0.573232763268299,120,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.0015825636438754065
121,0.5176293410342063,0.3366832865813901,121,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.009248769639361549
122,0.5379066902672719,0.3250921249476388,122,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009464,0.002002436204172219
123,0.4613432496084801,0.4864311203268156,123,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.006011290382702821
124,0.4270690696219995,0.422882978795352,124,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.005322219851295476
125,0.34360933138215605,0.3950331396644709,125,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.007557753749714489
126,0.4108355147375551,0.4834269213824426,126,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.009533872578206195
127,0.5195306535167411,0.3432089596650423,127,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.00022992274657251843
128,0.25115739375068463,0.4755244977184273,128,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.007302410550421642
129,0.34866010381113205,0.5768161339477629,129,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.004339545798460369
130,0.4100415616258472,0.2639011404463535,130,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0011938619690672115
131,0.4244457429624089,0.5144107399742599,131,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.002348335030666783
132,0.34105555451323194,0.5479829593539062,132,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.004823345700646165
133,0.48797361136452505,0.5918809187397444,133,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.003463299854833669
134,0.3015542289181421,0.5242170940927615,134,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.004680293818467471
135,0.2499094173502973,0.4000159861952956,135,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0028402438814375463
136,0.5581874459664388,0.1894065329937746,136,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0005607112959374105
137,0.41835002980057545,0.20907726212474032,137,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0029629285260490525
138,0.22439558268199786,0.5515560671244008,138,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.00786024757528465
139,0.4642505526389383,0.4391896389612076,139,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.009349758719460878
140,0.4752018964616938,0.5260334874746344,140,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.009233193965495642
141,0.4681833604100521,0.5545383415001579,141,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,6.288705449824738e-05
142,0.5598902112700601,0.30810274114280145,142,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.005270948197869218
143,0.5354916348928248,0.3700679386871949,143,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0030566855130514047
144,0.2933981704591709,0.2961289965495356,144,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0068170726758284015
145,0.3939846989081085,0.2978269802536451,145,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.009084808332555957
146,0.2978673531957227,0.451820438889201,146,6.8,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0006095561705269226
147,0.4731656475869971,0.5858338728690063,147,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0032825018191184542
148,0.4365851995789155,0.3316729339891529,148,0.0,FlexiBO+GP-Ratio,LeNet,0.37569865302009453,0.0052124086616928845
149,0.4752087313799162,0.2022798206133758,149,0.0,FlexiBO+GP-Ratio,LeNet,0.37568099881736383,0.00936557613955477
150,0.27903771414640177,0.2758971010366899,150,0.0,FlexiBO+GP-Ratio,LeNet,0.37568099881736383,0.008276576664626265
151,0.5429042326612775,0.4648786186058296,151,0.0,FlexiBO+GP-Ratio,LeNet,0.37568099881736383,0.0002004664067287698
152,0.2994584518292803,0.4283300794435527,152,0.0,FlexiBO+GP-Ratio,LeNet,0.37568099881736383,0.003992118095007785
153,0.3321802581546965,0.2965161711437523,153,6.8,FlexiBO+GP-Ratio,LeNet,0.37568099881736383,0.006835883260241505
154,0.4537557071301505,0.1974164113798541,154,0.0,FlexiBO+GP-Ratio,LeNet,0.37549035089960137,0.0015032708202726598
155,0.231589511002113,0.252456162233935,155,6.8,FlexiBO+GP-Ratio,LeNet,0.3751311998497192,0.003427181835028351
156,0.4617991749365208,0.3614756338895725,156,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497192,0.0007842741877742821
157,0.35124302982445577,0.3924324963562485,157,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.0014949176566459643
158,0.3621271282350141,0.28611513976712993,158,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.002915846485005926
159,0.5050187118718368,0.4455795516019492,159,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.009939328510926174
160,0.3599082383223239,0.5334581553711434,160,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.0028748009300209733
161,0.32269751127811785,0.5128354798217454,161,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.002861648623318942
162,0.2557442420945664,0.2652233382629689,162,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.00055427634836277
163,0.4437192469086151,0.2578614848429399,163,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.003942206040794303
164,0.4532474164913848,0.24324486385550065,164,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.0011719350538598582
165,0.2864790493690553,0.24672102265393395,165,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.004311621289514317
166,0.22224897161143906,0.4468119766827972,166,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.0033116820285352846
167,0.5038193695971942,0.5259631150731544,167,0.0,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.005625198890385255
168,0.4481741952547007,0.5022715952259054,168,6.8,FlexiBO+GP-Ratio,LeNet,0.3751311998497193,0.009163096668710463
169,0.4986351524900046,0.1863105349003501,169,0.0,FlexiBO+GP-Ratio,LeNet,0.3735662627998442,0.003076448386748828
170,0.27190146841775664,0.3934055349848829,170,0.0,FlexiBO+GP-Ratio,LeNet,0.3735662627998442,0.0058778672930012085
171,0.367544166161952,0.185966482919567,171,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.00947085024349409
172,0.3301741069794867,0.2919721886386121,172,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.006355500556133419
173,0.4917401224369166,0.30680878931142985,173,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,3.902534270651126e-05
174,0.2713370849053843,0.43486973291116704,174,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0027138404644358803
175,0.35511773061994145,0.3680400341737279,175,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.005654909865323767
176,0.5087016663702694,0.5737415927868679,176,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.005875551338342971
177,0.2590510661244042,0.2573520853460702,177,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004200949273501025
178,0.5407701969468933,0.2432121500638276,178,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0051422227891801935
179,0.3845202959926673,0.3676304741071709,179,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0025900880709235443
180,0.4322899042331144,0.4664887877289413,180,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0022057161739167884
181,0.4795780987085596,0.5846071170402236,181,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0005917866045368203
182,0.2454961443354929,0.23088524119137405,182,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.003936966972069691
183,0.2724699265593501,0.5653976773666235,183,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004031431052023608
184,0.3118134394581944,0.4540199613269032,184,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004202644625005103
185,0.35148544661446784,0.5604199479222438,185,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0009579578066373462
186,0.4349423468999761,0.5254928017970533,186,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0015695594395148415
187,0.4209855244272012,0.4675509441339607,187,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.000485341077482101
188,0.23064372578523226,0.5661444895803736,188,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0003110501378811037
189,0.32999222555950736,0.4756217421872969,189,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.007820577305906748
190,0.29361476239687395,0.3343989198910031,190,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0031871442487613998
191,0.26795078542826983,0.4837618790819347,191,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.006968445511395486
192,0.3744176490018919,0.4537724031116413,192,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.005535060799971828
193,0.3760246728872496,0.4113691414044489,193,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.009363669213505371
194,0.3442718820229489,0.20997679620546814,194,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.0047182907630234
195,0.43527721853477613,0.269764617389972,195,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.002368009799201737
196,0.5061457553709712,0.4725268426838586,196,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.007861173097544244
197,0.517797180279686,0.27009822475745543,197,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004520209818247807
198,0.3594348674675656,0.574976289118946,198,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.006527448973645086
199,0.2220180069253192,0.5754047516143671,199,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.00957405491666294
0,0.5166821143562608,0.48865865462352,0,0.0,FlexiBO+RF-Ratio,LeNet,0.7528595821104147,0.0099201721491985
1,0.4264352828798318,0.5876670103857468,1,0.0,FlexiBO+RF-Ratio,LeNet,0.715647836284525,0.007292402431992729
2,0.4951603094331241,0.4017720502819356,2,0.0,FlexiBO+RF-Ratio,LeNet,0.6696531913158378,0.0005590649762077426
3,0.23460132163997915,0.5230385684800214,3,0.0,FlexiBO+RF-Ratio,LeNet,0.5737141991626606,0.0018381843327004122
4,0.5534628587490102,0.5476995569715944,4,0.0,FlexiBO+RF-Ratio,LeNet,0.5737141991626606,0.004007039413467236
5,0.3614111167304982,0.5485980783335449,5,0.0,FlexiBO+RF-Ratio,LeNet,0.5737141991626606,0.009294606003210347
6,0.5359174176792385,0.4426257498324408,6,6.8,FlexiBO+RF-Ratio,LeNet,0.5737141991626606,0.0010330760733051436
7,0.5529623434502512,0.5460773929376849,7,0.0,FlexiBO+RF-Ratio,LeNet,0.5737141991626606,0.008282868565969671
8,0.3116264185684423,0.4665231549301306,8,0.0,FlexiBO+RF-Ratio,LeNet,0.5633417054200227,0.003559775597007936
9,0.4104214447244302,0.5371219104885093,9,6.8,FlexiBO+RF-Ratio,LeNet,0.5633417054200227,0.0073979374981184235
10,0.4081580537052703,0.2450221362228464,10,0.0,FlexiBO+RF-Ratio,LeNet,0.4649370390364964,0.0018029590027723197
11,0.3253457926219526,0.3019251568331172,11,0.0,FlexiBO+RF-Ratio,LeNet,0.45130630664429516,0.005031044443798506
12,0.5405848946319105,0.3556405918565396,12,6.8,FlexiBO+RF-Ratio,LeNet,0.45130630664429516,0.0030070070004320636
13,0.32807359176831963,0.5438733780310807,13,0.0,FlexiBO+RF-Ratio,LeNet,0.45130630664429516,0.009406925163944207
14,0.3772569140708008,0.3291388353758017,14,0.0,FlexiBO+RF-Ratio,LeNet,0.45130630664429516,0.003950425328754046
15,0.3638585551034968,0.31644199082692065,15,0.0,FlexiBO+RF-Ratio,LeNet,0.45130630664429516,0.00984341386100522
16,0.276545574007718,0.285551080352472,16,6.8,FlexiBO+RF-Ratio,LeNet,0.4391362471072917,0.004576543366309197
17,0.31223648378901603,0.5214874014903045,17,0.0,FlexiBO+RF-Ratio,LeNet,0.4391362471072917,0.009001796572391581
18,0.4721045727864426,0.4902497534522455,18,0.0,FlexiBO+RF-Ratio,LeNet,0.4391362471072917,0.003330490416152643
19,0.4474163800983758,0.30817804645657704,19,0.0,FlexiBO+RF-Ratio,LeNet,0.4391362471072917,0.006655541563350563
20,0.3369609470860834,0.3600613594236112,20,6.8,FlexiBO+RF-Ratio,LeNet,0.4391362471072917,0.007892210824742892
21,0.5326850877279019,0.2344707788949232,21,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.0006056357093828635
22,0.3006106119464517,0.3555504291110841,22,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.00993196128956211
23,0.5205551825639098,0.3440006914070375,23,6.8,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.003996266790479965
24,0.3813777678754485,0.33978130488768105,24,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.0026888659452592935
25,0.3785398810491079,0.4246357745724708,25,6.8,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.009225613544930563
26,0.4536952688039487,0.3512185002719331,26,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.0011211954601502883
27,0.497280471637768,0.3091652496572085,27,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.005387898010528873
28,0.4633615599535532,0.3810430347106525,28,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.007359856093371012
29,0.4548915547694125,0.5136862598473171,29,6.8,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.0017216667545305341
30,0.5208648393992925,0.3658014572083033,30,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.006669187975875191
31,0.526369724491916,0.2888241158971064,31,0.0,FlexiBO+RF-Ratio,LeNet,0.4342054404832416,0.0036135568843225652
32,0.25362158572088955,0.33758552408019715,32,0.0,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.005373746965689847
33,0.4717119374387832,0.5375405238072606,33,6.8,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.003847537170285236
34,0.2767566615494759,0.3823757359284151,34,6.8,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.002075920661115637
35,0.5479798080307123,0.34270508603061833,35,0.0,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.000490464205092399
36,0.5219898900073767,0.3515832193183651,36,6.8,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.003928028814531233
37,0.302517133900764,0.5761741570263321,37,0.0,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.005652013582703967
38,0.27600540282568325,0.5540179174242225,38,0.0,FlexiBO+RF-Ratio,LeNet,0.42995411706566333,0.008933727730599132
39,0.3383301187515215,0.27664953977001755,39,0.0,FlexiBO+RF-Ratio,LeNet,0.4293325408688836,0.0010849682032375342
40,0.4178229701335591,0.30141246823691986,40,6.8,FlexiBO+RF-Ratio,LeNet,0.4293325408688836,0.007261437331434203
41,0.5118607565734548,0.3397202287400105,41,0.0,FlexiBO+RF-Ratio,LeNet,0.4293325408688835,0.00784810559358405
42,0.5153128440655462,0.578419184586886,42,0.0,FlexiBO+RF-Ratio,LeNet,0.4293325408688835,0.007497090506427472
43,0.22391856684376732,0.37138231756358736,43,0.0,FlexiBO+RF-Ratio,LeNet,0.41973263036490105,0.007336218094835251
44,0.4980932240926833,0.22619959556692534,44,0.0,FlexiBO+RF-Ratio,LeNet,0.4152162762939533,0.003845265576684981
45,0.4622927966834421,0.5349130068159502,45,0.0,FlexiBO+RF-Ratio,LeNet,0.4152162762939533,0.008828419125682272
46,0.3222921832368355,0.4025144063852647,46,0.0,FlexiBO+RF-Ratio,LeNet,0.4152162762939533,0.00974652396910518
47,0.22354888471837955,0.5160604965387112,47,0.0,FlexiBO+RF-Ratio,LeNet,0.4150373725097547,0.00937962824156081
48,0.389392549124966,0.4103295173877737,48,6.8,FlexiBO+RF-Ratio,LeNet,0.4150373725097547,0.0031892811339879847
49,0.3715497732708606,0.3020929078551343,49,0.0,FlexiBO+RF-Ratio,LeNet,0.4150373725097546,0.009658569612642777
50,0.4364761346353081,0.4995966523834471,50,0.0,FlexiBO+RF-Ratio,LeNet,0.4150373725097546,0.007864205123463829
51,0.2987136630857371,0.25299131643752776,51,0.0,FlexiBO+RF-Ratio,LeNet,0.4120954651861475,0.009659016164378453
52,0.2304627091430844,0.4653044025828739,52,0.0,FlexiBO+RF-Ratio,LeNet,0.4120954651861475,0.009474646520246101
53,0.37563124857337415,0.4905669176312564,53,0.0,FlexiBO+RF-Ratio,LeNet,0.4120954651861475,0.008687963869677975
54,0.5146091068887615,0.5318877135977391,54,0.0,FlexiBO+RF-Ratio,LeNet,0.4120954651861475,0.0021779263639069533
55,0.3060567350748924,0.2356683507246849,55,6.8,FlexiBO+RF-Ratio,LeNet,0.409485533251733,0.0036415002669758913
56,0.37854772946811466,0.2540068079550421,56,0.0,FlexiBO+RF-Ratio,LeNet,0.409485533251733,0.009968427553970309
57,0.34068336375026065,0.367127650083951,57,6.8,FlexiBO+RF-Ratio,LeNet,0.409485533251733,0.008319529782186023
58,0.5107722423206509,0.5752022732596109,58,6.8,FlexiBO+RF-Ratio,LeNet,0.409485533251733,0.009963745800626513
59,0.36275336543931536,0.4493769838256897,59,0.0,FlexiBO+RF-Ratio,LeNet,0.40948553325173287,0.0012555683651960115
60,0.2227029450554617,0.4381219257087573,60,6.8,FlexiBO+RF-Ratio,LeNet,0.40898140580645204,0.0034628222993688053
61,0.4331985779354057,0.4268252849377897,61,6.8,FlexiBO+RF-Ratio,LeNet,0.40898140580645204,0.0024428260942935143
62,0.3140363156900179,0.4415778793746614,62,0.0,FlexiBO+RF-Ratio,LeNet,0.40898140580645204,0.004367523678666434
63,0.3362532377608335,0.2635799925988447,63,6.8,FlexiBO+RF-Ratio,LeNet,0.40898140580645204,0.001139569360456849
64,0.31695987562815736,0.5727352278511498,64,6.8,FlexiBO+RF-Ratio,LeNet,0.40898140580645204,0.005686852612925949
