,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.472574734983072,0.5690420254120181,167,6.8,SMSEGO,LeNet,0.3411564980530981,0.0023096952836677742
168,0.261152,0.184022049651954,168,6.8,SMSEGO,LeNet,0.3405638498084822,0.009005511550670451
169,0.2770432746951222,0.5639944333776087,169,6.8,SMSEGO,LeNet,0.3405638498084822,0.0019031259192411132
170,0.5358347475853302,0.2060519615249408,170,6.8,SMSEGO,LeNet,0.3405638498084822,0.00833872174181134
171,0.4035739127170545,0.19946043419297527,171,6.8,SMSEGO,LeNet,0.3405638498084822,0.009996958640835201
172,0.4491651700082744,0.32017172858158105,172,6.8,SMSEGO,LeNet,0.3405638498084822,0.0069287067154781504
173,0.4912905722891613,0.3696523276569837,173,6.8,SMSEGO,LeNet,0.3405638498084822,0.008061638085064847
174,0.5108618424504846,0.4448369241413441,174,6.8,SMSEGO,LeNet,0.3405638498084822,0.004382022375615997
175,0.3501578404520922,0.5284199894529131,175,6.8,SMSEGO,LeNet,0.3405638498084822,0.009924785745565757
176,0.3860051682769954,0.40379410487556616,176,6.8,SMSEGO,LeNet,0.3405638498084822,0.008668448482138292
177,0.3223560254015161,0.21433057141096126,177,6.8,SMSEGO,LeNet,0.3405638498084822,0.0036459249639500704
178,0.25254345339183715,0.26400331839983,178,6.8,SMSEGO,LeNet,0.3405638498084822,0.0027620439913677744
179,0.32621000840517,0.3902920854554043,179,6.8,SMSEGO,LeNet,0.3405638498084822,0.0028820752324137658
180,0.31880009270739,0.23177355275011685,180,6.8,SMSEGO,LeNet,0.3405638498084822,0.0010113314486672887
181,0.318163332583795,0.4797732340560797,181,6.8,SMSEGO,LeNet,0.3405638498084822,0.006193937260282877
182,0.5192777844041745,0.2049722755628048,182,6.8,SMSEGO,LeNet,0.3405638498084822,0.009292918271211209
183,0.2970023465194187,0.22513409102621976,183,6.8,SMSEGO,LeNet,0.3405638498084822,0.006399439586372385
184,0.4327850678628704,0.3620535735976155,184,6.8,SMSEGO,LeNet,0.3405638498084821,0.0045174728796779666
185,0.4951375123561366,0.3858892991593432,185,6.8,SMSEGO,LeNet,0.3405638498084821,0.008916982281190049
186,0.5277228345017222,0.4447072384578571,186,6.8,SMSEGO,LeNet,0.3405638498084821,0.004765376050023949
187,0.26379966966305674,0.3080355321335799,187,6.8,SMSEGO,LeNet,0.3405638498084821,0.0034864151507963325
188,0.3534069896271889,0.4599608880650114,188,6.8,SMSEGO,LeNet,0.3405638498084821,0.008586200238153624
189,0.5517123412466457,0.3078290196010747,189,6.8,SMSEGO,LeNet,0.3405638498084821,0.00783795423684427
190,0.23422802744724885,0.4519934640406589,190,6.8,SMSEGO,LeNet,0.3405638498084821,0.003104754407059264
191,0.32032379136892797,0.5014140394246791,191,6.8,SMSEGO,LeNet,0.3405638498084821,0.007890875920712111
192,0.3581252290595877,0.3801106157288716,192,6.8,SMSEGO,LeNet,0.3405638498084821,0.004516175585919546
193,0.3563531729086373,0.4058971119078753,193,6.8,SMSEGO,LeNet,0.3405638498084821,0.0037223006352667975
194,0.2857617303827802,0.3327853351928965,194,6.8,SMSEGO,LeNet,0.3405638498084821,0.005104887138613273
195,0.223893517990965,0.309580332354243,195,6.8,SMSEGO,LeNet,0.34030484300961483,0.00724029913024149
196,0.2575643666264378,0.4898218763141122,196,6.8,SMSEGO,LeNet,0.34030484300961483,0.008123267923036028
197,0.23013138361885505,0.285116484931397,197,6.8,SMSEGO,LeNet,0.3402321388650651,0.006189813594956886
198,0.4367380841879733,0.5252900343938196,198,6.8,SMSEGO,LeNet,0.3402321388650651,0.002263166252323954
199,0.31705960459052224,0.4973238503761471,199,6.8,SMSEGO,LeNet,0.3402321388650651,0.0008936447984831264
0,0.3455651633765098,0.567771974267107,0,0.0,FlexiBO+GP-Log,LeNet,0.7171349225954005,0.003714775899286109
1,0.334258557054493,0.2981101068648946,1,0.0,FlexiBO+GP-Log,LeNet,0.5327228097553671,0.003364779392524705
2,0.4562907749282137,0.192511890493016,2,6.8,FlexiBO+GP-Log,LeNet,0.4753080853628502,0.00866596722739674
3,0.29402442988970084,0.2767872806297762,3,0.0,FlexiBO+GP-Log,LeNet,0.44360818106770594,0.00883044558454533
4,0.523634219316268,0.1788827875377712,4,0.0,FlexiBO+GP-Log,LeNet,0.4371157427984118,0.006988195517701392
5,0.3825350671516682,0.5751544204359562,5,6.8,FlexiBO+GP-Log,LeNet,0.4371157427984118,0.00292445892996705
6,0.5191948959505681,0.3016142075759991,6,6.8,FlexiBO+GP-Log,LeNet,0.4371157427984119,0.0079728985159087
7,0.2579007551756587,0.1947911083238208,7,6.8,FlexiBO+GP-Log,LeNet,0.39472341953141177,0.0051467766100081955
8,0.25968634419208225,0.29919062870806273,8,0.0,FlexiBO+GP-Log,LeNet,0.39472341953141177,0.001844537835241874
9,0.3313377153912755,0.4167165407294453,9,6.8,FlexiBO+GP-Log,LeNet,0.39472341953141177,0.007871577323128761
10,0.2402026684385773,0.21010184657398945,10,0.0,FlexiBO+GP-Log,LeNet,0.3807437334986177,0.006759207821109845
11,0.2312641061301724,0.4398417665219868,11,0.0,FlexiBO+GP-Log,LeNet,0.3757367242261085,0.004104976049095542
12,0.4616056511388874,0.2760264144963561,12,0.0,FlexiBO+GP-Log,LeNet,0.3757367242261085,0.0023883858309169115
13,0.21217149802436813,0.4761480853424889,13,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.0090058242583722
14,0.3634784454645965,0.4962229099081142,14,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.006828133855971332
15,0.5127283010414202,0.3749269863692556,15,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.009692703109888446
16,0.5448042516312185,0.3290606334762818,16,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.0029717102383854323
17,0.4749109188161223,0.3911329435986215,17,6.8,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.0012359918338489784
18,0.2906415593517886,0.22540470354771894,18,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.009482728632065831
19,0.5462563685914846,0.2843075224864339,19,6.8,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.008871639634670277
20,0.3501162428080655,0.3934156465396407,20,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.009590844914806477
21,0.4157100046729968,0.5691435468329845,21,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140775,0.00979686543620518
22,0.2790601760235336,0.381474799171298,22,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140775,0.005011806890500747
23,0.257744859460928,0.4085021132459552,23,6.8,FlexiBO+GP-Log,LeNet,0.3657350249140775,0.005316835806326863
24,0.25915901103402256,0.3587570870197269,24,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.008803906882334884
25,0.4102436254520377,0.1996488178615442,25,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.0014185179250208147
26,0.3454048973441544,0.5009566802994698,26,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.0009648211576538013
27,0.38303978212883777,0.4880184910120987,27,0.0,FlexiBO+GP-Log,LeNet,0.3657350249140774,0.0018096584753793598
28,0.201589511002113,0.212456162233935,28,0.0,FlexiBO+GP-Log,LeNet,0.3503341793028394,0.006493203117061985
29,0.54662404981211,0.4625391027287824,29,0.0,FlexiBO+GP-Log,LeNet,0.3503341793028394,0.00576125072421174
30,0.4092555338114327,0.3621068588861091,30,0.0,FlexiBO+GP-Log,LeNet,0.3503341793028394,0.005255487207478259
31,0.3860628741354183,0.5615674083573482,31,6.8,FlexiBO+GP-Log,LeNet,0.3503341793028394,0.009214508974838812
32,0.2379469419837997,0.2034125230859428,32,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.002270066652955474
33,0.4609232112776461,0.2120670718891268,33,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.008695650085402237
34,0.2940577963285977,0.5506214563175427,34,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.0017644330180902291
35,0.4951238540337077,0.599221040367129,35,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.005991436767355748
36,0.461013888244927,0.5397694490195387,36,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.0065404270574134825
37,0.3744956579823229,0.5755110760159253,37,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.008428937521267239
38,0.2659766666939465,0.3863583119111351,38,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.009255486200143976
39,0.32250889238549296,0.5413638104910136,39,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.009953049134014772
40,0.5013310505167687,0.5379726433917832,40,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.00013397526376214498
41,0.2817963352572748,0.29530187402484354,41,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.0028540869731089216
42,0.25169166128542186,0.2212595596225704,42,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.00751418688130216
43,0.3808992164713704,0.5794117566355209,43,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.0002448887547774614
44,0.4944979798865133,0.2583698833868869,44,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.007065884988670581
45,0.4087205863486002,0.3539799727235076,45,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.004904947367608892
46,0.2605006251998438,0.2841613233310038,46,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.00831674903992714
47,0.4358429423198895,0.2560704037914057,47,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.008263429110368143
48,0.3827057388660288,0.3402888444456972,48,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.005664606304609897
49,0.29209568074798753,0.5025278018249526,49,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.009134722738696054
50,0.4830785369283217,0.3481136011674724,50,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.003601574927157498
51,0.3536766902279154,0.3394588080880485,51,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.006626453385187894
52,0.2327099987964881,0.39398533886848863,52,6.8,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.0031476590170733234
53,0.2708381917714892,0.4548801341880163,53,0.0,FlexiBO+GP-Log,LeNet,0.35019539109946196,0.004779104298175729
54,0.5069670600710511,0.19081283266319454,54,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.009913266770731162
55,0.2923151677593484,0.5107671042658656,55,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.005524053276798386
56,0.5271109809487518,0.4850319822760998,56,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.004536539191670253
57,0.33147463039847314,0.33064428061630896,57,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.004784550221479579
58,0.3563976340165177,0.5323640428951166,58,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0014426570632461477
59,0.5173391776949533,0.4042054855872156,59,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.008788978718415382
60,0.4173392488910374,0.4197103789811829,60,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.009046341564016408
61,0.4774236281486445,0.4144565106019405,61,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0060597577236674504
62,0.3346810928325792,0.5128527955253761,62,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0034022202796715017
63,0.3088756508098016,0.3859583275242925,63,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.008635976724833155
64,0.3254553480998229,0.2595976857092972,64,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.009413568351615397
65,0.4735445581929049,0.3686620660025566,65,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.006812219950605799
66,0.28332991592184764,0.5463511956530049,66,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.008090091797416083
67,0.3679484936901086,0.3592834567842628,67,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.002147728208505797
68,0.3783592614283861,0.5726535187773594,68,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.00649275067044596
69,0.5174441049346307,0.2841178450490961,69,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0005834420639705207
70,0.36703030562941774,0.4507020482630582,70,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.008480738081999225
71,0.2283952331798841,0.2318151542032493,71,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.007607571418083118
72,0.5135772913508767,0.20649493965202584,72,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.009178740502319673
73,0.5322370507353985,0.5597750654625989,73,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.006959511814035208
74,0.2776761242359414,0.2330364331125297,74,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.009383442399345264
75,0.5243458241294641,0.20693484176394675,75,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.003125649765811962
76,0.28753016380982604,0.33887820426101617,76,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.007616667156449954
77,0.4627581166003075,0.599652711270699,77,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0013044828595408099
78,0.5147277125316869,0.5370536513051505,78,0.0,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0032206687731813188
79,0.2424617495158053,0.4953661275722687,79,6.8,FlexiBO+GP-Log,LeNet,0.3501670726320456,0.0050620456538050885
80,0.33754416616195193,0.15966482919567002,80,6.8,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.006897297204362272
81,0.5092651222510879,0.5785754807894619,81,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.002547705134414482
82,0.5508296068330943,0.2240875921061512,82,6.8,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.0038100209116015108
83,0.4041373525484779,0.485564921358216,83,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.006108145270242339
84,0.5338682705364888,0.2711518996858373,84,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.0007742691429351311
85,0.4000803552069734,0.2979881584818197,85,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.008395744708479296
86,0.3783778546603488,0.5664035404363043,86,6.8,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.009293362159192688
87,0.23387368685392185,0.5338892821453652,87,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.002439602201870368
88,0.4341966605883509,0.5686487845104808,88,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.00809095740838375
89,0.20668931781172045,0.3290263293970168,89,6.8,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.00866963542689622
90,0.23443911642844614,0.4249818874826201,90,6.8,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.004060727872270614
91,0.2683373760543448,0.2390173145466191,91,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.007397760962177257
92,0.21043125270278587,0.3675309891237393,92,6.8,FlexiBO+GP-Log,LeNet,0.3346574525998456,0.0017468469918352414
93,0.2847591357405782,0.2479331158371303,93,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998456,0.009691975971236631
94,0.4643029011294816,0.4517587588451855,94,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.0049080447769300276
95,0.4401302793049043,0.2831531140061071,95,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.0008931132380647177
96,0.3631603916816224,0.3955050074970625,96,0.0,FlexiBO+GP-Log,LeNet,0.3346574525998457,0.0012645465834813985
97,0.22495686153350505,0.187042208184122,97,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0029170377282311233
98,0.3702386161823961,0.3531354768053055,98,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.006073302353923828
99,0.3769545705087884,0.18217307158871274,99,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0030889875575962522
100,0.4148065156226173,0.2431173759223862,100,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.004116806891044087
101,0.305862244929982,0.2556539244200771,101,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0064269616829721364
102,0.22670081253305785,0.576617324659629,102,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0038012455151981983
103,0.2197070695092084,0.24995892753187876,103,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.00938656850399958
104,0.2106286423568325,0.3658687323159444,104,6.8,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0008929124342133754
105,0.4573439893203522,0.33505429972852263,105,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.003347012341067085
106,0.2939791043969493,0.3158385365826341,106,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.008918199187080823
107,0.4917013816561567,0.3713283673324639,107,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.009968990470584247
108,0.5390988766547155,0.46778274953084104,108,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.002381548970171211
109,0.5162837467551427,0.4303721735525569,109,6.8,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.009633110832406103
110,0.4407970188844224,0.4323930707733967,110,6.8,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0028733704958604444
111,0.23345799929150304,0.5278272937866433,111,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.0021316699069929114
112,0.2542627447289786,0.5079488249205986,112,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.00313512546610209
113,0.3597522394282866,0.4642022985753666,113,0.0,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.007186249001868569
114,0.4461000799073496,0.2228592506274181,114,6.8,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.006295964730916912
115,0.3878907985434311,0.44140535574182105,115,6.8,FlexiBO+GP-Log,LeNet,0.33338352424821793,0.008741116466439009
116,0.238986265995637,0.18245523679233894,116,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797208,0.007004039022815203
117,0.361993466744908,0.21277738723488224,117,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797208,0.00592794107966579
118,0.2196483813523012,0.3074358079298549,118,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797208,0.0024685893607530774
119,0.2131152,0.204022049651954,119,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.00574095218014113
120,0.4839397598184258,0.5007082070120052,120,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.009085699689733117
121,0.3259905945602565,0.5697624382799087,121,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0035136880156948127
122,0.21414155891685707,0.2229617353648357,122,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.002444883200887118
123,0.3885990843938045,0.5171394504180188,123,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0034557524001226857
124,0.3433984185202849,0.30589183041513435,124,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.00022323657031690148
125,0.3073762041960803,0.23775967964758,125,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.00972090397036417
126,0.4043241758599613,0.4569797152433704,126,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0038515639230040787
127,0.3473448810265686,0.2398379572846451,127,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.009528685146099437
128,0.3538534924593715,0.3200017971058122,128,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.005049974750723259
129,0.2586808578421235,0.303303417368451,129,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0025757623508816606
130,0.3640490401179953,0.4118890438766959,130,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.004608880221177474
131,0.4085447669142367,0.5408055833288744,131,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.009827586942370304
132,0.26750698498678344,0.3672475373835461,132,0.0,FlexiBO+GP-Log,LeNet,0.33283156807318937,0.009684661918214746
133,0.38530479104101867,0.5276857759540956,133,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.008204314514232728
134,0.5085595893436377,0.26214863412511746,134,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.007748813620137796
135,0.3399235262663153,0.16632240006258162,135,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0017576312298001628
136,0.2934897612792377,0.3814549356921541,136,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.00929905062045541
137,0.4543042901940086,0.5564067888686369,137,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0023592335833463964
138,0.3724148667003301,0.2655840749546203,138,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.005996285024671878
139,0.3281605603829824,0.5702128378875472,139,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.007725629737728359
140,0.44972880299648255,0.3475069004073981,140,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.00979089088534279
141,0.5323734539560441,0.2489091953970388,141,0.0,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0016881497819227842
142,0.2094933284270384,0.3249550304142952,142,6.8,FlexiBO+GP-Log,LeNet,0.3328315680731895,0.0007474800379317825
143,0.201152,0.280014485172817,143,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.004737393729299432
144,0.3338480764012089,0.4992887448026774,144,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.004070974209496718
145,0.2617535870993037,0.5205027532401806,145,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0016871081271671174
146,0.3167760564019022,0.5953493251219143,146,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.006723864267372711
147,0.5571948635473291,0.287103093099349,147,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.001959126416253111
148,0.37470500773173,0.4960736126870633,148,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.005336382750040406
149,0.2977297460254987,0.2793271280506681,149,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.002118164995774102
150,0.4331173384608463,0.19860055533878,150,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.008199146635678271
151,0.4323583128068936,0.1858466346490319,151,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.007288207967638682
152,0.44014674992861424,0.4684590065625756,152,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.00029052631954259447
153,0.3791393569052429,0.18205301824483605,153,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.00448213752437151
154,0.37814953538660817,0.5513843941606218,154,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.002131992878300322
155,0.5114397315986341,0.5116195116828213,155,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.008957651116610692
156,0.5203818521703198,0.4103268690760501,156,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.009848131523612176
157,0.2646428086417717,0.5707297888294585,157,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.007825394889085572
158,0.5292706465152404,0.5972014575302133,158,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.008662781655889995
159,0.5294831854006368,0.4294352918163352,159,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.005326895944964429
160,0.3590212912149284,0.3847371626300341,160,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.004503474311185556
161,0.24194153372232255,0.5115866706312492,161,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.007254290771245357
162,0.21407337015559624,0.4615220904779211,162,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0007096384519105115
163,0.4102067065129829,0.3248906314306736,163,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.00015395068114301246
164,0.4028341575196636,0.5699774170955859,164,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.004322656024964522
165,0.5550774704886106,0.35840397860777296,165,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.008748722011464797
166,0.29692880563493834,0.4325038188502561,166,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.002386074011624161
167,0.2872514034017506,0.2880899718203181,167,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.00503157601037723
168,0.3025003709797682,0.23621985666342585,168,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.00808522823874642
169,0.27231377475426416,0.4343055821395334,169,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0034427855874133405
170,0.39711232509494254,0.5555799486073023,170,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0061807007414002605
171,0.40261411317576,0.4987215793966882,171,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0030236546816732024
172,0.5586618901621497,0.5614106848882382,172,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.008730010720682559
173,0.4198649391462115,0.2526189322877541,173,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.006762649493221644
174,0.3097455778110864,0.3714268173688565,174,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.003075792063384745
175,0.4196553590546425,0.3825997695430085,175,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0030580984869124084
176,0.3763135598357008,0.4775205746124592,176,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.006144501292994247
177,0.3721040752613738,0.18992251325117648,177,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0064635567052446245
178,0.4438936635439445,0.4728506305191836,178,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.008276445489972754
179,0.2773602444317338,0.5472560139357396,179,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.00526644902177734
180,0.4924386846103048,0.18732872852176746,180,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0014585079721463501
181,0.2313911214669327,0.2092209056490703,181,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0029140293663829256
182,0.535875795723515,0.3256730225632206,182,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.008068796063103305
183,0.20892262496130948,0.24139966575864835,183,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0056682268127690415
184,0.2347723864267975,0.4745155028829212,184,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.006663965598719928
185,0.3788494675963671,0.3435802020595945,185,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.009335525396926298
186,0.4025727002591295,0.4883845798159636,186,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.009804264462643793
187,0.3404537069601337,0.23160050255708736,187,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.008163236345076683
188,0.4012806102444924,0.4602764977941872,188,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0026447553154008217
189,0.4362556096308733,0.35230789968710385,189,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.00718234058884257
190,0.2930723047832724,0.4349928686485879,190,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.001940198476170324
191,0.2880660374436468,0.5808234101513378,191,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.002582739032232161
192,0.3000003855417198,0.4140645161311923,192,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.006770654990084266
193,0.28546150957088817,0.5354326187836194,193,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.004156636706398727
194,0.2078269567618912,0.5633779275954512,194,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0011225757685684478
