,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.5582506407368657,0.4746373621033765,117,6.8,ParEGO,LeNet,0.6507201984966413,0.0015663372422694576
118,0.28528880954456337,0.4101991739939497,118,6.8,ParEGO,LeNet,0.6507201984966413,0.004696485743506036
119,0.5221628601462663,0.389985137491802,119,6.8,ParEGO,LeNet,0.6507201984966413,0.00751754533821936
120,0.29472886584261315,0.5796605447298124,120,6.8,ParEGO,LeNet,0.6507201984966413,0.009281791275981414
121,0.5217231454429462,0.3903648951211617,121,6.8,ParEGO,LeNet,0.6507201984966413,0.005030462770782641
122,0.3871714196293237,0.26675262044278386,122,6.8,ParEGO,LeNet,0.6507201984966413,0.0009298603687684859
123,0.2560840972417139,0.4216511310749875,123,6.8,ParEGO,LeNet,0.6507201984966413,0.0036693106097441188
124,0.3831715735040112,0.23426958311489324,124,6.8,ParEGO,LeNet,0.6507201984966413,0.009304928750894134
125,0.43738600623600665,0.4312187680576194,125,6.8,ParEGO,LeNet,0.6507201984966413,0.006972316995986702
126,0.4078828518312132,0.1900636855402645,126,6.8,ParEGO,LeNet,0.6507201984966413,0.002777051370212862
127,0.224013138361886,0.285116484931397,127,6.8,ParEGO,LeNet,0.6508195763970352,0.00845873050086233
128,0.3477786278397842,0.5288856866687379,128,6.8,ParEGO,LeNet,0.6508195763970352,0.002685606110959723
129,0.4722085018878414,0.3060383456233348,129,6.8,ParEGO,LeNet,0.6508195763970352,0.0009256876289854243
130,0.3111241724613467,0.5757618240371863,130,6.8,ParEGO,LeNet,0.6508195763970352,0.0013641846354678555
131,0.540620276626393,0.2906194375269921,131,6.8,ParEGO,LeNet,0.6508195763970352,0.006909404556178913
132,0.3195184384084269,0.28445592368386063,132,6.8,ParEGO,LeNet,0.6508195763970352,0.003948332373300591
133,0.416371225663472,0.1603782300823878,133,6.8,ParEGO,LeNet,0.6508195763970352,0.0013110663889886486
134,0.547936425291299,0.2760144039374957,134,6.8,ParEGO,LeNet,0.6508195763970352,0.0030504612183544057
135,0.3560917189844195,0.2467488583463945,135,6.8,ParEGO,LeNet,0.6508195763970352,0.00530745115684825
136,0.3477037831785369,0.21327672035705367,136,6.8,ParEGO,LeNet,0.6508195763970352,0.005790104636240712
137,0.3093375403234823,0.25779428007479577,137,6.8,ParEGO,LeNet,0.6508195763970352,0.0009423909153462562
138,0.4602020756925823,0.29887215456312577,138,6.8,ParEGO,LeNet,0.6508195763970352,0.008588486918340094
139,0.38787836523767183,0.29327366615132444,139,6.8,ParEGO,LeNet,0.6508195763970352,0.0020617751033410138
140,0.542264607316763,0.3518358430480332,140,6.8,ParEGO,LeNet,0.6508195763970352,0.008504915875121699
141,0.45751461537793897,0.18392917086315064,141,6.8,ParEGO,LeNet,0.6508195763970352,0.004167373128537695
142,0.3053582547136592,0.4026314095018117,142,6.8,ParEGO,LeNet,0.6508195763970352,0.008236881111437508
143,0.222714539774456,0.295759063292158,143,6.8,ParEGO,LeNet,0.6508375246775157,0.0016415617746336597
144,0.2317396108328137,0.5500093133700518,144,6.8,ParEGO,LeNet,0.6508375246775157,0.0003809884099390126
145,0.4912098227982987,0.23647367602917255,145,6.8,ParEGO,LeNet,0.6508375246775157,0.007672353214067977
146,0.5020430417006386,0.2872683964350619,146,6.8,ParEGO,LeNet,0.6508375246775157,0.0029133454150785678
147,0.4123192964152367,0.525202081282995,147,6.8,ParEGO,LeNet,0.6508375246775157,0.008970630060414602
148,0.2345475679361471,0.4927469098109821,148,6.8,ParEGO,LeNet,0.6508375246775157,0.0049791055597653905
149,0.3907821720660316,0.22386217702342848,149,6.8,ParEGO,LeNet,0.6508375246775157,0.005966266746163931
150,0.5123830694590384,0.5936403405345346,150,6.8,ParEGO,LeNet,0.6508375246775157,0.0001664047530185997
151,0.31388705587368954,0.3243910111693534,151,6.8,ParEGO,LeNet,0.6508375246775157,0.000555279582874354
152,0.4505112700899116,0.22311617808937464,152,6.8,ParEGO,LeNet,0.6508375246775157,0.004354928429723621
153,0.3277554384801856,0.40608422227285296,153,6.8,ParEGO,LeNet,0.6508375246775157,0.0009394568343638777
154,0.4944304343488662,0.4541762939013143,154,6.8,ParEGO,LeNet,0.6508375246775157,0.00754754039864133
155,0.4222024642914106,0.5795885543743801,155,6.8,ParEGO,LeNet,0.6508375246775157,0.006462674747821289
156,0.5071582378120243,0.4454741514716765,156,6.8,ParEGO,LeNet,0.6508375246775158,0.0006885070922686598
157,0.5291778825904065,0.5162310820022636,157,6.8,ParEGO,LeNet,0.6508375246775158,0.008206067251784436
158,0.3387902431419461,0.33087035955693483,158,6.8,ParEGO,LeNet,0.6508375246775158,0.009821205207078201
159,0.4816940931919684,0.2181132222425468,159,6.8,ParEGO,LeNet,0.6508375246775158,0.008807289836248984
160,0.4644228734212315,0.2958856861297101,160,6.8,ParEGO,LeNet,0.6508375246775158,0.00705125356005117
161,0.443237452666324,0.4029332130418752,161,6.8,ParEGO,LeNet,0.6508375246775158,0.00879048136840529
162,0.3540466533402797,0.5417727156692165,162,6.8,ParEGO,LeNet,0.6508375246775158,0.007313775638778962
163,0.5405249531026965,0.567832668368888,163,6.8,ParEGO,LeNet,0.6508375246775158,0.003851509550983444
164,0.2506893542518696,0.4667883449027305,164,6.8,ParEGO,LeNet,0.6508375246775158,0.0061181154979340485
165,0.3917589968762224,0.3465807970076045,165,6.8,ParEGO,LeNet,0.6508375246775158,0.002568394998110175
166,0.2897558133710281,0.5213823752865739,166,6.8,ParEGO,LeNet,0.6508375246775158,0.004612611653599135
167,0.3018336275671683,0.3831200292471883,167,6.8,ParEGO,LeNet,0.6508375246775158,0.007595521542547604
168,0.5084880905113164,0.5039886719749903,168,6.8,ParEGO,LeNet,0.6508375246775158,0.006711996095102963
169,0.3551236021089048,0.5130812241045515,169,6.8,ParEGO,LeNet,0.6508375246775158,0.0033257701735171976
170,0.2251903378720777,0.5918768953172668,170,6.8,ParEGO,LeNet,0.6508375246775158,0.00021663308081173337
171,0.3281982368224033,0.2549449822484747,171,6.8,ParEGO,LeNet,0.6508375246775158,0.008072970235343077
172,0.38497439838742703,0.31850494220259884,172,6.8,ParEGO,LeNet,0.6508375246775158,0.008189406877944292
173,0.5509245941511803,0.1668148565062201,173,6.8,ParEGO,LeNet,0.6508375246775158,0.0007215108140974691
174,0.3864469287115224,0.558971964577433,174,6.8,ParEGO,LeNet,0.6508375246775158,0.009255726742151128
175,0.220000322273981,0.455136200861063,175,6.8,ParEGO,LeNet,0.6508560840526691,0.0023314886311485206
176,0.4960592118858938,0.4368842964924494,176,6.8,ParEGO,LeNet,0.6508560840526691,0.0021757837381648835
177,0.33019749102577645,0.29568281179667893,177,6.8,ParEGO,LeNet,0.6508560840526691,0.00022423068193767938
178,0.5530628648688989,0.26750893706859713,178,6.8,ParEGO,LeNet,0.6508560840526691,0.0029913980075004275
179,0.2260825078666765,0.43317080076598624,179,6.8,ParEGO,LeNet,0.6508560840526691,0.008811349801387626
180,0.2721578482266372,0.5194996187601998,180,6.8,ParEGO,LeNet,0.6508560840526691,0.008505712908033073
181,0.3900459911683051,0.21455980562530674,181,6.8,ParEGO,LeNet,0.6508560840526691,0.005332117869703773
182,0.3521841856836607,0.296239732167378,182,6.8,ParEGO,LeNet,0.6508560840526691,0.008756909991752363
183,0.2757640706994129,0.37890869780332,183,6.8,ParEGO,LeNet,0.6508560840526691,0.009008025816831177
184,0.3729719015151161,0.20258813935980524,184,6.8,ParEGO,LeNet,0.6508560840526691,0.003121860155473759
185,0.35976716351831994,0.3900158746258837,185,6.8,ParEGO,LeNet,0.6508560840526691,0.008819135054758008
186,0.5548478836993521,0.5129962719285441,186,6.8,ParEGO,LeNet,0.6508560840526691,0.00842462520332596
187,0.4622058184500852,0.18942258954857946,187,6.8,ParEGO,LeNet,0.6508560840526691,0.0019056561758830505
188,0.4568823340948678,0.3412055097957769,188,6.8,ParEGO,LeNet,0.6508560840526691,0.009667715933959861
189,0.28179968218732554,0.2957081449218506,189,6.8,ParEGO,LeNet,0.6508560840526691,0.004671441731731891
190,0.2787780797757096,0.42194346334110705,190,6.8,ParEGO,LeNet,0.6508560840526691,0.006474280403441104
191,0.290016994687975,0.3501042882158223,191,6.8,ParEGO,LeNet,0.6508560840526691,0.00564184966046688
192,0.3307934281474651,0.2519922610193678,192,6.8,ParEGO,LeNet,0.6508560840526691,0.009485362001402516
193,0.3045217767799399,0.4358999056399964,193,6.8,ParEGO,LeNet,0.6508560840526691,0.006127674658552741
194,0.34833441967535805,0.5827221318811121,194,6.8,ParEGO,LeNet,0.6508560840526691,0.009505475150762738
195,0.3628091808246582,0.1687057883006617,195,6.8,ParEGO,LeNet,0.6508560840526691,0.006157695497048919
196,0.4415633906821211,0.5850609688732893,196,6.8,ParEGO,LeNet,0.6508560840526691,0.0007075298042951472
197,0.480715843071085,0.5236065787253431,197,6.8,ParEGO,LeNet,0.6508560840526691,0.00407752030151537
198,0.5026045962699249,0.3859923901004333,198,6.8,ParEGO,LeNet,0.6508560840526691,0.0055045819253805315
199,0.3672904306154631,0.4162742482812089,199,6.8,ParEGO,LeNet,0.6508560840526691,0.007633581457698628
0,0.4235989531537725,0.4883631852699287,0,6.8,SMSEGO,LeNet,0.2949079956154824,0.007369061240010042
1,0.26657448445154475,0.2465620190993945,1,6.8,SMSEGO,LeNet,0.5525906395758138,0.009886332524325648
2,0.330552543079963,0.27621891222006245,2,6.8,SMSEGO,LeNet,0.5525906395758138,0.0018445622760055603
3,0.3744556298669375,0.2136719210435572,3,6.8,SMSEGO,LeNet,0.5731648552477672,0.006840197894375467
4,0.2260769939892495,0.5977614883124804,4,6.8,SMSEGO,LeNet,0.5894545055384004,0.002428790665640296
5,0.3989609205368549,0.36775711753655416,5,6.8,SMSEGO,LeNet,0.5894545055384004,0.004314190822606271
6,0.4775281885805458,0.17383732722915707,6,6.8,SMSEGO,LeNet,0.6102669579257681,0.0023474112057990304
7,0.4052191307081835,0.5494803732012477,7,6.8,SMSEGO,LeNet,0.6102669579257681,0.009254922806562156
8,0.27034831853684355,0.3868436949171081,8,6.8,SMSEGO,LeNet,0.6102669579257681,0.0011385456814213945
9,0.5460531130735577,0.5193579851504988,9,6.8,SMSEGO,LeNet,0.6102669579257682,0.004434192677813605
10,0.2349477266800976,0.4987073245152349,10,6.8,SMSEGO,LeNet,0.6133997199704369,0.0022632978134090698
11,0.3670260548789327,0.2920206463569591,11,6.8,SMSEGO,LeNet,0.6133997199704369,0.004186192343477893
12,0.2334541997599936,0.3262576149008979,12,6.8,SMSEGO,LeNet,0.6192592435080186,0.0075005696170856884
13,0.3697688944898487,0.5840279981760219,13,6.8,SMSEGO,LeNet,0.6192592435080186,0.005354702551717454
14,0.495900023528115,0.3022340936370265,14,6.8,SMSEGO,LeNet,0.6192592435080186,0.009204257330331301
15,0.5152245949947117,0.5663978801066886,15,6.8,SMSEGO,LeNet,0.6192592435080186,0.004419442831958203
16,0.4559247839137142,0.2707506363128041,16,6.8,SMSEGO,LeNet,0.6192592435080186,0.001394754460048382
17,0.34454291645424673,0.480733315703061,17,6.8,SMSEGO,LeNet,0.6192592435080186,0.0007728624695831566
18,0.5158022213804097,0.5588051153540148,18,6.8,SMSEGO,LeNet,0.6192592435080186,0.006951604202438315
19,0.5502930488189139,0.19512518886954192,19,6.8,SMSEGO,LeNet,0.6192592435080186,0.004655967677877985
20,0.40906062532107396,0.38327421451084703,20,6.8,SMSEGO,LeNet,0.6192592435080186,0.0003702058194507774
21,0.2396201940920178,0.4615183420455785,21,6.8,SMSEGO,LeNet,0.6192592435080186,0.006266919444998222
22,0.5536326267959486,0.3867180587716075,22,6.8,SMSEGO,LeNet,0.6192592435080185,0.006480213271809596
23,0.5407701258665116,0.18084958392803488,23,6.8,SMSEGO,LeNet,0.6192592435080185,0.007833927399782132
24,0.5447959606638949,0.1884128764980644,24,6.8,SMSEGO,LeNet,0.6192592435080185,0.00819362317554749
25,0.29376000345105285,0.5582611510173986,25,6.8,SMSEGO,LeNet,0.6192592435080185,0.00098130051466372
26,0.26839376592123243,0.2784032398179661,26,6.8,SMSEGO,LeNet,0.6192592435080186,0.004566209504247375
27,0.3796302341700771,0.3955830493885456,27,6.8,SMSEGO,LeNet,0.6192592435080186,0.0077227904275453995
28,0.240462200497823,0.26047157284834804,28,6.8,SMSEGO,LeNet,0.6209770673182862,0.009428159500267192
29,0.2642111472601658,0.4291604708976679,29,6.8,SMSEGO,LeNet,0.6209770673182862,0.008697191376712047
30,0.31386191708513456,0.3644528224575182,30,6.8,SMSEGO,LeNet,0.6209770673182862,0.009803314421675351
31,0.5348787676958608,0.5213481061184642,31,6.8,SMSEGO,LeNet,0.6209770673182863,0.002241683802265886
32,0.31781305408228755,0.3012338497311913,32,6.8,SMSEGO,LeNet,0.6209770673182863,0.004008303245409109
33,0.238075373490985,0.277491650907335,33,6.8,SMSEGO,LeNet,0.6210934632381606,0.00503896324690569
34,0.4559983962515457,0.40420801474036616,34,6.8,SMSEGO,LeNet,0.6210934632381606,0.009194769284128582
35,0.4512746081348166,0.36075694351453735,35,6.8,SMSEGO,LeNet,0.6210934632381606,0.00013905168923539102
36,0.3440171686059409,0.5894977233069338,36,6.8,SMSEGO,LeNet,0.6210934632381606,0.006985976264402878
37,0.4228320610453856,0.4656649166998712,37,6.8,SMSEGO,LeNet,0.6210934632381606,0.002224214820720084
38,0.4061734717601515,0.3138671666067606,38,6.8,SMSEGO,LeNet,0.6210934632381606,0.006739948920109919
39,0.5308811216906937,0.5766330827693383,39,6.8,SMSEGO,LeNet,0.6210934632381606,0.0002797794394836406
40,0.5270229573110545,0.17441648832939888,40,6.8,SMSEGO,LeNet,0.6210934632381606,0.0034448758815820847
41,0.5353116194204852,0.20841814974202533,41,6.8,SMSEGO,LeNet,0.6210934632381606,0.005033638593840809
42,0.20810523857901694,0.5693328225178104,42,6.8,SMSEGO,LeNet,0.6290430325324408,0.005914102459316843
43,0.36333592676068893,0.583857617352706,43,6.8,SMSEGO,LeNet,0.6290430325324408,0.0058339014577683465
44,0.5562928334045124,0.5245036097247532,44,6.8,SMSEGO,LeNet,0.6290430325324408,0.005878261299753905
45,0.202227398064453,0.455136200861063,45,6.8,SMSEGO,LeNet,0.6351404207753144,0.004951869194354117
46,0.3044853468296014,0.4427991602525168,46,6.8,SMSEGO,LeNet,0.6351404207753144,0.0028000731438808956
47,0.32736583955857923,0.16782988680382074,47,6.8,SMSEGO,LeNet,0.6467116744223893,0.00673119295825776
48,0.2908860110432351,0.4811448260117434,48,6.8,SMSEGO,LeNet,0.6467116744223893,0.004743252987887788
49,0.4011528406461124,0.3389700071057168,49,6.8,SMSEGO,LeNet,0.6467116744223893,0.0036176928244288898
50,0.2508098801752709,0.29369140627407386,50,6.8,SMSEGO,LeNet,0.6467116744223893,0.0004266837687510894
51,0.3906356039797713,0.36587658693767133,51,6.8,SMSEGO,LeNet,0.6467116744223893,0.0005705077543160786
52,0.5384343637911226,0.4315332640548447,52,6.8,SMSEGO,LeNet,0.6467116744223893,0.007436954501103555
53,0.290732298690966,0.16704220818412194,53,6.8,SMSEGO,LeNet,0.6501545862123975,0.008589813612200115
54,0.49086010649016604,0.3628278854890756,54,6.8,SMSEGO,LeNet,0.6501545862123975,0.0021643170901894347
55,0.5051208367803155,0.4156451350493271,55,6.8,SMSEGO,LeNet,0.6501545862123975,0.006767436330215171
56,0.34247604518971003,0.159377137568905,56,6.8,SMSEGO,LeNet,0.655194553757215,0.0021392107909548853
57,0.39705625529202426,0.5873452390459147,57,6.8,SMSEGO,LeNet,0.6551945537572151,0.007289904040263
58,0.5276362126732285,0.3273874778015274,58,6.8,SMSEGO,LeNet,0.6551945537572151,0.008967416388399598
59,0.4330719624134776,0.4917045504027069,59,6.8,SMSEGO,LeNet,0.6551945537572152,0.0017230014999165433
60,0.4293075553191761,0.2822207248259319,60,6.8,SMSEGO,LeNet,0.6551945537572152,0.008717965805675
61,0.21887441609720848,0.41532834315793576,61,6.8,SMSEGO,LeNet,0.6557749437106057,0.005224665028218745
62,0.4447119531039381,0.250410739672472,62,6.8,SMSEGO,LeNet,0.6557749437106057,0.006125816903974227
63,0.5579689998793425,0.4812397193698055,63,6.8,SMSEGO,LeNet,0.6557749437106057,0.0007017851700420408
64,0.4127496787543715,0.5278306402688654,64,6.8,SMSEGO,LeNet,0.6557749437106057,0.005528194167562453
65,0.4884404766525402,0.21087249884918946,65,6.8,SMSEGO,LeNet,0.6557749437106057,0.0019253625579218048
66,0.4236577057155996,0.2955007219432523,66,6.8,SMSEGO,LeNet,0.6557749437106057,0.0028806627402506646
67,0.29429972906652385,0.4239951979468005,67,6.8,SMSEGO,LeNet,0.6557749437106057,0.006742833745038432
68,0.34758507230889807,0.5061176572507593,68,6.8,SMSEGO,LeNet,0.6557749437106056,0.0029427285379477774
69,0.22714539774456305,0.295759063292158,69,6.8,SMSEGO,LeNet,0.6566702217299341,0.0046719153814633796
70,0.5550181477158024,0.4213857858906748,70,6.8,SMSEGO,LeNet,0.6566702217299341,0.009353129269722416
71,0.3511931109734172,0.1691037281015045,71,6.8,SMSEGO,LeNet,0.6566702217299341,0.004839906550987572
72,0.4982374225402579,0.2541764009328361,72,6.8,SMSEGO,LeNet,0.6566702217299341,0.009084411928041885
73,0.2432132873857076,0.3334140476922249,73,6.8,SMSEGO,LeNet,0.6566702217299341,0.0035160115712077156
74,0.3966817060898156,0.18072027551810568,74,6.8,SMSEGO,LeNet,0.6566702217299341,0.009229724696589756
75,0.4904472502082017,0.5042429588490893,75,6.8,SMSEGO,LeNet,0.6566702217299341,0.009725775256281283
76,0.3853356740354352,0.5022800194584007,76,6.8,SMSEGO,LeNet,0.6566702217299341,0.009990525322123765
77,0.4733082233996224,0.3523081645865148,77,6.8,SMSEGO,LeNet,0.6566702217299341,0.009811560825576732
78,0.4274251520381092,0.5141751504078123,78,6.8,SMSEGO,LeNet,0.6566702217299341,0.007434775914704813
79,0.3659522654022669,0.2322728408607022,79,6.8,SMSEGO,LeNet,0.6566702217299341,0.0038039066891551476
80,0.5064271894611935,0.5438601495054528,80,6.8,SMSEGO,LeNet,0.6566702217299341,0.005471228203001639
81,0.4360514800219155,0.5006683901983534,81,6.8,SMSEGO,LeNet,0.6566702217299341,0.004162594245328554
82,0.5266431270758161,0.5447119331509933,82,6.8,SMSEGO,LeNet,0.656670221729934,0.004523013507989124
83,0.3578367657331891,0.4790348888214836,83,6.8,SMSEGO,LeNet,0.656670221729934,0.006338808611266887
84,0.5258143069380824,0.5950566386431442,84,6.8,SMSEGO,LeNet,0.656670221729934,0.0045185821581790265
85,0.482297905958106,0.16732424537356774,85,6.8,SMSEGO,LeNet,0.656670221729934,0.0019627405091470164
86,0.4888422012750866,0.3268819270523954,86,6.8,SMSEGO,LeNet,0.656670221729934,0.004623857511745666
87,0.3690748996510063,0.21676158390995212,87,6.8,SMSEGO,LeNet,0.656670221729934,0.001723850695612843
88,0.23911196137536955,0.4965848746916735,88,6.8,SMSEGO,LeNet,0.656670221729934,0.004298407900922071
89,0.3935703531974547,0.3742865738349264,89,6.8,SMSEGO,LeNet,0.656670221729934,0.0019415604716597336
90,0.2875891717977693,0.2789754942632888,90,6.8,SMSEGO,LeNet,0.656670221729934,0.005185229063646509
91,0.2875338436831774,0.4064578532006261,91,6.8,SMSEGO,LeNet,0.656670221729934,0.0037574410071659027
92,0.33098927715120724,0.31617095381073423,92,6.8,SMSEGO,LeNet,0.656670221729934,0.0035306593780137507
93,0.3192383885968489,0.4490055250750555,93,6.8,SMSEGO,LeNet,0.6566702217299338,0.0016536276476269917
94,0.5171738103702527,0.31426751560685073,94,6.8,SMSEGO,LeNet,0.6566702217299338,0.0055929417520172294
95,0.4401904530115332,0.361256210074267,95,6.8,SMSEGO,LeNet,0.6566702217299338,0.0082153477617319
96,0.4303744008692391,0.3421725329070182,96,6.8,SMSEGO,LeNet,0.6566702217299338,0.0010643637512367133
97,0.20581761420312808,0.5705025484489732,97,6.8,SMSEGO,LeNet,0.6566702217299338,0.004037822347089295
98,0.4530178647682784,0.3636564717244492,98,6.8,SMSEGO,LeNet,0.6566702217299338,0.0017545582880202815
99,0.3681593264484502,0.2436318663820194,99,6.8,SMSEGO,LeNet,0.6566702217299338,0.008230709367215325
100,0.4265102443201523,0.3988280693486877,100,6.8,SMSEGO,LeNet,0.6566702217299338,0.0032182939478374198
101,0.3315799952714749,0.3872386390781577,101,6.8,SMSEGO,LeNet,0.6566702217299338,0.005881397710855016
102,0.29050912147958075,0.4296368570695308,102,6.8,SMSEGO,LeNet,0.6566702217299338,0.0037525763893550912
103,0.4253160733028321,0.36560904742010897,103,6.8,SMSEGO,LeNet,0.6566702217299338,0.008239035778535474
104,0.3677927036495754,0.33458255633423434,104,6.8,SMSEGO,LeNet,0.6566702217299338,0.0037437753339857184
105,0.5223904924711715,0.1782947322644856,105,6.8,SMSEGO,LeNet,0.6566702217299338,0.0007493978045569527
106,0.4794567758055135,0.22546067053015986,106,6.8,SMSEGO,LeNet,0.6566702217299338,0.008482946605130695
107,0.5202103573290489,0.20092017074157206,107,6.8,SMSEGO,LeNet,0.6566702217299338,0.006736470385349119
108,0.5388456232614683,0.5331689716917768,108,6.8,SMSEGO,LeNet,0.6566702217299338,0.004561215275319281
109,0.3588008981427689,0.17948522492373672,109,6.8,SMSEGO,LeNet,0.6566702217299338,0.006982100485340365
110,0.4016111127997347,0.5687783586909549,110,6.8,SMSEGO,LeNet,0.6566702217299338,0.006118643385627726
111,0.43336727011575293,0.4448972253239688,111,6.8,SMSEGO,LeNet,0.6566702217299341,0.007751226175317779
112,0.3235400024119321,0.43547895502766704,112,6.8,SMSEGO,LeNet,0.6566702217299341,0.0046738210584648335
113,0.2720456535138092,0.2369383818372313,113,6.8,SMSEGO,LeNet,0.6568500552247656,0.0026279875427142507
114,0.24481858425560735,0.3125493036497429,114,6.8,SMSEGO,LeNet,0.6568500552247656,0.00634331624629565
115,0.2579102888543149,0.3062759554642419,115,6.8,SMSEGO,LeNet,0.6568500552247656,0.009107133236525388
116,0.32343559313205594,0.3903254926690961,116,6.8,SMSEGO,LeNet,0.6568500552247656,0.006643483493309862
117,0.4998601172464436,0.3882011350605573,117,6.8,SMSEGO,LeNet,0.6568500552247656,0.009061471492804526
118,0.22372416268518405,0.4774506457233202,118,6.8,SMSEGO,LeNet,0.6568500552247656,0.008694504098017374
119,0.3906885047859059,0.3795880945340343,119,6.8,SMSEGO,LeNet,0.6568500552247656,0.008344723666276872
120,0.4904077658853812,0.538273002863584,120,6.8,SMSEGO,LeNet,0.6568500552247657,0.0068969095973547235
121,0.39971308110852793,0.5150956005688547,121,6.8,SMSEGO,LeNet,0.6568500552247657,0.009414282111119849
122,0.4194169423932312,0.5517663126807876,122,6.8,SMSEGO,LeNet,0.6568500552247657,0.009314329025650391
123,0.3065823486195327,0.2551571595282027,123,6.8,SMSEGO,LeNet,0.6568500552247657,0.0015957406985762845
124,0.4406439130548099,0.381817922793714,124,6.8,SMSEGO,LeNet,0.6568500552247656,0.005828871144129595
125,0.236962824467598,0.271194624391422,125,6.8,SMSEGO,LeNet,0.6568924142802257,0.004444468359908002
126,0.2439938536417937,0.4612429234038166,126,6.8,SMSEGO,LeNet,0.6568924142802257,0.002179393736695271
127,0.4889883325966072,0.5657431673258484,127,6.8,SMSEGO,LeNet,0.6568924142802257,0.009001978358144497
128,0.5262962732704362,0.3041160666370484,128,6.8,SMSEGO,LeNet,0.6568924142802257,0.007181369280405877
129,0.213438468587716,0.38922866454754,129,6.8,SMSEGO,LeNet,0.6574665541508944,0.0005681976282668289
130,0.3359999505753073,0.235283929677266,130,6.8,SMSEGO,LeNet,0.6574665541508944,0.002110634434449241
131,0.4995964816496289,0.2595029681468721,131,6.8,SMSEGO,LeNet,0.6574665541508944,0.009824240555508231
132,0.327544166161952,0.16096648291956694,132,6.8,SMSEGO,LeNet,0.6575572761455506,0.005277534053214496
133,0.5361579721019059,0.3498183362375208,133,6.8,SMSEGO,LeNet,0.6575572761455506,0.0073385140692178085
134,0.3605297234476211,0.5715672796866079,134,6.8,SMSEGO,LeNet,0.6575572761455506,0.006267862854480947
135,0.5127811695175744,0.5127983471160666,135,6.8,SMSEGO,LeNet,0.6575572761455506,0.00232372670578183
136,0.4294196299737784,0.30137385673036976,136,6.8,SMSEGO,LeNet,0.6575572761455506,0.0019149560086749952
137,0.4521134746864053,0.16876183572617665,137,6.8,SMSEGO,LeNet,0.6575572761455506,0.004374532209735701
138,0.30058849355129713,0.44188265365121615,138,6.8,SMSEGO,LeNet,0.6575572761455506,0.005102473408267367
139,0.43136269354926704,0.44334517584072586,139,6.8,SMSEGO,LeNet,0.6575572761455506,0.00862018632693146
140,0.3832132715328731,0.53025941115744,140,6.8,SMSEGO,LeNet,0.6575572761455506,0.0035406196318857443
141,0.3948761545758494,0.5940311582362146,141,6.8,SMSEGO,LeNet,0.6575572761455506,0.009378895811671837
142,0.3263671572526362,0.478187080344441,142,6.8,SMSEGO,LeNet,0.6575572761455506,0.004692130831829335
143,0.29200480502208315,0.25399937880999085,143,6.8,SMSEGO,LeNet,0.6575572761455506,0.005265373637085325
144,0.269422293545937,0.17776525972719606,144,6.8,SMSEGO,LeNet,0.6588435019469018,0.004710327257180968
145,0.4892492172951344,0.45790258982207394,145,6.8,SMSEGO,LeNet,0.6588435019469018,0.004961914954681079
146,0.5323317543399533,0.4939639161286462,146,6.8,SMSEGO,LeNet,0.6588435019469018,0.009712601132992186
147,0.21387098119783204,0.4381388427511409,147,6.8,SMSEGO,LeNet,0.6588435019469018,0.005879425966946674
148,0.2793684326521424,0.5396397498640142,148,6.8,SMSEGO,LeNet,0.6588435019469018,0.00753003451472861
149,0.4449112170355298,0.4734356605131069,149,6.8,SMSEGO,LeNet,0.6588435019469018,0.006815255319909459
150,0.30613838201497273,0.2544087649916213,150,6.8,SMSEGO,LeNet,0.6588435019469018,0.0072870710061052795
151,0.5138086647940554,0.4349150219554688,151,6.8,SMSEGO,LeNet,0.6588435019469018,0.0037949957540940526
152,0.3948481339607042,0.334864779869718,152,6.8,SMSEGO,LeNet,0.6588435019469018,0.003597670475389643
153,0.3740248678175385,0.3568222426019888,153,6.8,SMSEGO,LeNet,0.6588435019469018,0.005442552518008305
154,0.5054506616558777,0.39730582923700464,154,6.8,SMSEGO,LeNet,0.6588435019469019,0.008875274731179265
155,0.5472647776705699,0.22328925917043152,155,6.8,SMSEGO,LeNet,0.6588435019469019,0.00588099541602777
156,0.5252162773543878,0.17807059617195942,156,6.8,SMSEGO,LeNet,0.6588435019469019,0.008768533670575203
157,0.49885680300204,0.5147354593513811,157,6.8,SMSEGO,LeNet,0.6588435019469019,0.007763687655222859
158,0.2868445717457841,0.30519294840324684,158,6.8,SMSEGO,LeNet,0.6588435019469019,0.005155947233884457
159,0.2896424073777296,0.2762181160904573,159,6.8,SMSEGO,LeNet,0.6588435019469019,0.0005606385639741696
160,0.441506355349007,0.5269241264072081,160,6.8,SMSEGO,LeNet,0.6588435019469019,0.006693922453803994
161,0.35420495345359737,0.1636124914679258,161,6.8,SMSEGO,LeNet,0.6588435019469019,0.009291399317271493
162,0.4340597322734142,0.39744787290886985,162,6.8,SMSEGO,LeNet,0.6588435019469019,0.0017902834029255167
163,0.4885793529069144,0.5489385070637383,163,6.8,SMSEGO,LeNet,0.6588435019469019,0.0039979417373395085
164,0.4270707217442707,0.2669325248640973,164,6.8,SMSEGO,LeNet,0.6588435019469019,0.0054775602723570824
165,0.3156879121458564,0.581575680449148,165,6.8,SMSEGO,LeNet,0.6588435019469019,0.0026896932028336487
166,0.5530019543624116,0.530567040009974,166,6.8,SMSEGO,LeNet,0.6588435019469019,0.0018240377290646848
