,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.4580526857898255,0.4930976336560166,24,6.8,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.004579698032671759
25,0.4586830827225997,0.5591581038102663,25,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.007914347414926784
26,0.3583618814469093,0.4278920244840349,26,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.00037299791582709354
27,0.3001507994906211,0.5075310405017592,27,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.006211383119108361
28,0.45014020756331935,0.36224627399324105,28,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.008950876543346217
29,0.4218893395278307,0.3289743315437668,29,6.8,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0065573695730790985
30,0.3759111751713014,0.4013950073243916,30,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.008124545813545886
31,0.2826721409547086,0.2077786649899046,31,0.0,FlexiBO+RF-Log,LeNet,0.39334744415456635,0.0023978064480281525
32,0.4471020007683396,0.31089980748383805,32,0.0,FlexiBO+RF-Log,LeNet,0.39334744415456635,0.003759544500149564
33,0.2727965631613956,0.305324472158727,33,0.0,FlexiBO+RF-Log,LeNet,0.3913525512463447,0.004015011851895821
34,0.5557285641691431,0.1998380320923324,34,0.0,FlexiBO+RF-Log,LeNet,0.3913525512463447,0.008710298880534472
35,0.4358158780076709,0.18088023573105555,35,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.0053477252035098585
36,0.5565522618963985,0.4473614639347268,36,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.004502049499673206
37,0.4244837695876905,0.3315578204823265,37,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.003459216132202504
38,0.4288320037457263,0.4127061298867708,38,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.0053539682131910895
39,0.4015929142955595,0.3717926656918977,39,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.008895144775444465
40,0.3448328429343831,0.2940403846913627,40,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.003991372548883202
41,0.5157458925260375,0.5074884738972791,41,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.006688196648400998
42,0.4766925280673858,0.42324592167745023,42,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,8.87771614713162e-05
43,0.4448903209329124,0.3883419234813867,43,6.8,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.00021430535531791528
44,0.4278830322504291,0.30673290664532704,44,0.0,FlexiBO+RF-Log,LeNet,0.38968058247509907,0.004415147478462231
45,0.4443218513278214,0.5914687137926614,45,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750992,0.0020023547371814487
46,0.5464122911299224,0.21926491216646216,46,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750992,0.0024331254596559183
47,0.4422619540522962,0.5405370295318981,47,6.8,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0013521015179442763
48,0.2881452719777319,0.41404913817955613,48,6.8,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.009540650828387433
49,0.4664813639648455,0.4805758903054849,49,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.005134763800823731
50,0.5501312895061172,0.22508719715544995,50,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0009547658255868585
51,0.35795356878040163,0.407112080557156,51,6.8,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0045435824356089205
52,0.5484552060163851,0.4896121609694636,52,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.006213025067734559
53,0.3870366725452937,0.3026145907280379,53,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.002744529202328536
54,0.3969804743398077,0.22257675020192536,54,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.004849500731715013
55,0.3994273657139089,0.32336438586972804,55,0.0,FlexiBO+RF-Log,LeNet,0.3896805824750993,0.0062488062124695515
56,0.4574219910422959,0.17400106121645936,56,0.0,FlexiBO+RF-Log,LeNet,0.3859480936636971,0.008482354471552668
57,0.394342982642968,0.3701174941031477,57,0.0,FlexiBO+RF-Log,LeNet,0.3859480936636971,0.005137413807247511
58,0.2724922991606091,0.5048058454236236,58,0.0,FlexiBO+RF-Log,LeNet,0.3859473265292206,0.001878543669107582
59,0.2609137865012515,0.296392643994384,59,6.8,FlexiBO+RF-Log,LeNet,0.38335339937736623,0.007597447514524231
60,0.32224068834700936,0.4653715121862968,60,0.0,FlexiBO+RF-Log,LeNet,0.38335339937736623,0.0006940981392513957
61,0.5574156932101629,0.31777468951371696,61,6.8,FlexiBO+RF-Log,LeNet,0.38335339937736623,0.0055396054214774835
62,0.3827473748595855,0.5445361009567121,62,6.8,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.004275570685856519
63,0.2487098327435371,0.5751205672984983,63,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0041477155979761935
64,0.3756522702299832,0.4344303714922645,64,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.008504868614391205
65,0.3863435264865834,0.21643199557808884,65,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.007491968999552562
66,0.3830124405006416,0.41500841688754175,66,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.003964510350140814
67,0.3669918610249903,0.2766211200245425,67,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0015263453245058457
68,0.35813338734271805,0.4369131918228978,68,6.8,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.004221211838467706
69,0.3650529453449989,0.3329732683409047,69,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.0014361934142688982
70,0.3141785674937477,0.4592870721741674,70,0.0,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.009168848698393867
71,0.4268282406453533,0.4097383776709192,71,6.8,FlexiBO+RF-Log,LeNet,0.3833533993773661,0.001434335804003588
72,0.23631445653586186,0.4693607294099429,72,6.8,FlexiBO+RF-Log,LeNet,0.38241945149553025,0.00691442139325013
73,0.5003223593651163,0.4105908310652642,73,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553025,0.009605156341418404
74,0.5121425813548446,0.5975164481780253,74,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553014,0.009322418346068133
75,0.4586219704569232,0.5902451371128205,75,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553014,0.00323181112664946
76,0.4937887647135037,0.4416840677007119,76,0.0,FlexiBO+RF-Log,LeNet,0.38241945149553014,0.003059447796926066
77,0.2523119428002356,0.2681503004724438,77,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.008289851453749542
78,0.4509402240344782,0.2362904670196781,78,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0058957577122156655
79,0.4367554150301921,0.3159049299731031,79,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.009234130823687266
80,0.5173169372692706,0.49863411487775805,80,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0006457197883480281
81,0.4294370168085566,0.4802402295121726,81,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0025415730634461143
82,0.286038241598013,0.4402126745364321,82,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00449242050918598
83,0.255087460888118,0.35600490022621795,83,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.006742539080953536
84,0.5010999959480784,0.4967267929821415,84,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.006221352208572288
85,0.4304944665839371,0.4601995250446269,85,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.006546873375548466
86,0.2556653853349657,0.29065456290512903,86,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0007516899448189019
87,0.3189785429912348,0.396464952488444,87,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.006205273132328203
88,0.4247291358483076,0.3688768326697108,88,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.00707580594121318
89,0.28692487963616115,0.5404020397951727,89,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00526686095978039
90,0.32830168868221216,0.4878656338380927,90,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.005196375358165628
91,0.3962862163436413,0.3139096508008684,91,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0027193687369386254
92,0.4610072732827006,0.4410544337962093,92,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0033803095857976384
93,0.5175617046689059,0.3803639632227503,93,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0012933084815091279
94,0.459416773489781,0.5460995654330956,94,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.009975415308434224
95,0.2725190002646324,0.46055342621192,95,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0029383835962177285
96,0.391536739524894,0.4968443912802877,96,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384885,0.0007218594267202372
97,0.24159009240257784,0.5342189016397447,97,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0013946828794938516
98,0.373080327588026,0.3607974504438399,98,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.005223426599865446
99,0.5149208391668793,0.3291006132505665,99,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.006987226831932313
100,0.5368490021265553,0.5626816803992198,100,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.005463909047059784
101,0.3971530613361445,0.2948818300730946,101,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.003756294599418328
102,0.4541783297200374,0.41244139454294737,102,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.005809107042501505
103,0.3969047620792952,0.5486732501924141,103,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.004128816995173767
104,0.2958483163165473,0.3909498319374009,104,6.8,FlexiBO+RF-Log,LeNet,0.38007416391384874,8.464648256398144e-05
105,0.4533298054853665,0.4729737040009901,105,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00420678836753277
106,0.5555805683107345,0.39171051292454173,106,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.0035718013712985742
107,0.533683764078152,0.24959385966507766,107,0.0,FlexiBO+RF-Log,LeNet,0.38007416391384874,0.00488700462427904
108,0.3300125716459989,0.172879732829035,108,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.009202880269557179
109,0.5321783717371427,0.4323397302196954,109,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.007429730190794705
110,0.4839499777055474,0.2252900156520425,110,6.8,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.005142684611943281
111,0.3475400803127229,0.20594710146220516,111,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.003837655037269735
112,0.30685874909709365,0.2492233930045713,112,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.004752577453702226
113,0.3222815043167137,0.2899060968018667,113,6.8,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.0017333167145708117
114,0.3771910816795565,0.2734067291549089,114,6.8,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.005010395105053137
115,0.3694893378184665,0.3394164138374616,115,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.004712376134984229
116,0.5414868927187193,0.5423919464939675,116,0.0,FlexiBO+RF-Log,LeNet,0.3771058500712672,0.008309042341832079
117,0.232235758605105,0.286898965919607,117,6.8,FlexiBO+RF-Log,LeNet,0.37180027044955977,0.0036546266754111114
118,0.273329257333333,0.20245523679233896,118,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00012436359422643873
119,0.3627931207758869,0.19259253451418007,119,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.004622219005085057
120,0.5254640169390141,0.3179408263057827,120,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0049739624803188855
121,0.5563424512169306,0.24146048074442214,121,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008356371458305555
122,0.5091542372107564,0.3071706518994373,122,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007499848260687367
123,0.520069986447469,0.5885107516470838,123,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005305926278176038
124,0.3109209795662118,0.3676128019198889,124,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009754454111142697
125,0.4325418051417991,0.4105425731317421,125,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005124199906300095
126,0.5287762539654162,0.2754961387081296,126,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006896197106035339
127,0.3035477463795978,0.5944104622842894,127,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009353495589091957
128,0.4519649899146499,0.42206269085611897,128,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00749914258023068
129,0.3984540489162381,0.31722139693221874,129,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.004054797559181251
130,0.2918358008469305,0.2387206834434017,130,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.003053091574769402
131,0.2486133606357746,0.4180848736255147,131,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0024519831796138993
132,0.4305731768927261,0.4289871954996939,132,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147087,0.0018873354935374843
133,0.4075122283724361,0.27521495846047045,133,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0037609607966791014
134,0.3593088404590957,0.5258593275529851,134,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005088570791117265
135,0.4055176426017584,0.497307226708913,135,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00804440872838947
136,0.3634200046113829,0.34814377418782244,136,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008269319299226975
137,0.3327458414624245,0.36911836489310734,137,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0033774411259963524
138,0.528080493182822,0.5698910859119879,138,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.003867944946505263
139,0.5168684835371514,0.5752251435501444,139,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007097747825676202
140,0.3575441394173928,0.41759311262241416,140,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008340469454411146
141,0.4170803246437609,0.5393097480612171,141,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008113535622093736
142,0.2658168127503242,0.5472909018401265,142,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,1.9180038511976695e-05
143,0.3348305665025465,0.5657319297677416,143,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009826800949613074
144,0.39566838069442695,0.3886049086658105,144,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007072205948088737
145,0.3523260991216607,0.2341812209355229,145,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005097815975647526
146,0.3699555513488153,0.5594179502794899,146,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0004472799630820856
147,0.2607532934104884,0.3260388666819179,147,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008079728234450969
148,0.5363788564194081,0.3281265365645789,148,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00838582280126384
149,0.4083474801669594,0.3201387126273143,149,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00425172656259294
150,0.33959284029641684,0.3118939899468428,150,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0073929484157003724
151,0.5093004769713352,0.26928183404195555,151,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005466026618196661
152,0.3301335796299518,0.4266533894070651,152,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0030671527511255538
153,0.4018399885581407,0.2816166425304206,153,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0034881317530949907
154,0.33972595445054554,0.3334547332543453,154,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009673774339419575
155,0.24746096428469436,0.3104117351763678,155,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.007830628631804292
156,0.3480996021724469,0.2610719676302217,156,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009695079641878233
157,0.35258514926445195,0.4831783100157617,157,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0009447352288918342
158,0.38119797676647016,0.4957737595610725,158,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.002951006104467465
159,0.27127002198217115,0.2887986616286179,159,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0075111171086932865
160,0.28871556453661945,0.25883229188398954,160,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0011995014363828927
161,0.48875047709815206,0.4673764739650169,161,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.008991805685671216
162,0.3422359312915074,0.4798693910762036,162,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0045811433718381525
163,0.5297572647501015,0.5062062568527669,163,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.006717230694418961
164,0.4465188209006319,0.5626717728315961,164,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.0021502855262726752
165,0.37753934037609216,0.20315709411817104,165,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005605568188620322
166,0.3833841336664641,0.41589305049086256,166,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009857794943469502
167,0.2359180042944695,0.3653544742094579,167,6.8,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.00439149330698141
168,0.3564416914981094,0.2583700473024325,168,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.003700431876846412
169,0.4833973139304082,0.2106544197610408,169,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.005444620912177005
170,0.31794087194138115,0.2464663719528136,170,0.0,FlexiBO+RF-Log,LeNet,0.37093447573147076,0.009015357688471904
171,0.246545574007718,0.255510803524725,171,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.00506415111566012
172,0.4973718043409967,0.32552376524070203,172,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0007775097971997114
173,0.478054695724659,0.3535079509749859,173,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.003003579929244096
174,0.4664230282502258,0.22638831112463698,174,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.005080264358584933
175,0.39384553377901793,0.4448103196043941,175,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0036553940975985956
176,0.42818797836979294,0.4452719496155222,176,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0033831565986252353
177,0.2484288835620032,0.3693989842414164,177,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0004752580416374663
178,0.2355778898305016,0.30084083237794035,178,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.0029689223663997757
179,0.523957198133423,0.5133191803835532,179,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.003648070499822411
180,0.3205755505646533,0.4354976332293138,180,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.009567924774716944
181,0.3899034782555832,0.3614514689383418,181,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284921,0.001968707829853208
182,0.256409619561801,0.244727397094918,182,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008552541852971295
183,0.472165320695221,0.4032703189660494,183,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009793375446905036
184,0.35694473035069296,0.5000816276010928,184,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008319487359631603
185,0.37560517661896586,0.1785310797293127,185,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0010258914385226892
186,0.3577033800679411,0.1928443479844232,186,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0060597945655982855
187,0.27650177613675697,0.32447320681518244,187,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009157222165134765
188,0.4353441144944549,0.18821150234033576,188,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0020932758101989803
189,0.30759941213186304,0.2132960372590266,189,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0041797482798147136
190,0.4632563708502351,0.4394937205470395,190,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005338550461860403
191,0.24896812698981435,0.3031601912292612,191,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003141703082941234
192,0.3283399941365362,0.4494229338125417,192,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007256110799009498
193,0.3761959672184241,0.1859313065373154,193,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005371426018105212
194,0.4461310662539133,0.3394999587041601,194,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0008172337194870527
195,0.32004322278450725,0.24956817740290002,195,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007061900213154186
196,0.26386328225410605,0.2694412746850662,196,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007409311593189839
197,0.2852055738464611,0.5868208803857746,197,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0031331657902602082
198,0.3248170429925794,0.23061662986239426,198,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0023181583615100956
199,0.4658956986425013,0.2618114456904066,199,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003986556150623378
0,0.5514121545497125,0.2692718000930755,0,0.0,FlexiBO+GP-Ratio,LeNet,0.6722042111939858,0.0072799205643986125
1,0.4432462749041184,0.379236348489718,1,6.8,FlexiBO+GP-Ratio,LeNet,0.6050587647763651,0.009062196541294724
2,0.4425397624501473,0.49844711884434106,2,0.0,FlexiBO+GP-Ratio,LeNet,0.6047044114195035,0.0036747603045522124
3,0.25090901204992844,0.4392273735554916,3,0.0,FlexiBO+GP-Ratio,LeNet,0.49720129272247315,0.004392254417679132
4,0.35604278904200665,0.4816937802943472,4,0.0,FlexiBO+GP-Ratio,LeNet,0.49720129272247315,0.00496116000714034
5,0.4053554747083312,0.5990584271918283,5,0.0,FlexiBO+GP-Ratio,LeNet,0.49720129272247315,0.0033433614427754556
6,0.3909947003566435,0.4176799128305164,6,0.0,FlexiBO+GP-Ratio,LeNet,0.4960754039720934,0.0007272805585596809
7,0.33588277336577066,0.5034649961904082,7,0.0,FlexiBO+GP-Ratio,LeNet,0.4960754039720934,0.00555904452901954
8,0.3634207458170845,0.3615442674645453,8,0.0,FlexiBO+GP-Ratio,LeNet,0.4890865181707903,0.003203646036755674
9,0.4158358026403042,0.4750015035583225,9,0.0,FlexiBO+GP-Ratio,LeNet,0.4890865181707903,0.0018437359175742297
10,0.5224254574667554,0.3575041795541519,10,0.0,FlexiBO+GP-Ratio,LeNet,0.48896940936634326,0.0017440969232587322
11,0.43010082105289626,0.4426785710921176,11,6.8,FlexiBO+GP-Ratio,LeNet,0.48896940936634326,0.0033864054601239115
12,0.5281737976881183,0.3241449505456535,12,0.0,FlexiBO+GP-Ratio,LeNet,0.48819419569801603,0.006703987410225476
13,0.5300667786447297,0.5964251110745739,13,0.0,FlexiBO+GP-Ratio,LeNet,0.48819419569801603,0.009174203319253999
14,0.5197839258201037,0.583262727364965,14,0.0,FlexiBO+GP-Ratio,LeNet,0.48819419569801603,0.0006093408263331713
15,0.372515390502261,0.2080338318273641,15,0.0,FlexiBO+GP-Ratio,LeNet,0.43415338974371553,0.0008156336203903846
16,0.39955092956859,0.3775913889049185,16,0.0,FlexiBO+GP-Ratio,LeNet,0.43415338974371553,0.008782175099613087
17,0.4348857551317742,0.21878538109661472,17,0.0,FlexiBO+GP-Ratio,LeNet,0.43415338974371553,0.009656937440266754
18,0.5518532361963366,0.39276540436410456,18,0.0,FlexiBO+GP-Ratio,LeNet,0.43415338974371553,0.007775232581251388
19,0.4741379281664437,0.5600221935431273,19,0.0,FlexiBO+GP-Ratio,LeNet,0.43415338974371553,0.002828432449811711
20,0.3073715344866937,0.4734257896955425,20,6.8,FlexiBO+GP-Ratio,LeNet,0.43415338974371553,0.004439041053669531
21,0.2317579082737912,0.35850059750688423,21,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.0015569321901811506
22,0.3238793600881199,0.4122546087282871,22,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.006466336142232103
23,0.3021586269749364,0.5581683647051053,23,6.8,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.002245964892105938
24,0.4019559169468301,0.4996111300056565,24,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.007762016121615431
25,0.4452965440193647,0.3733463254314948,25,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.0055155467277278394
26,0.4051576486923588,0.4650263748033575,26,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.00460603774087466
27,0.4631374533676652,0.512210243009979,27,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.006396072174587278
28,0.3201509112897037,0.5604425551812648,28,6.8,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.0026011296107907957
29,0.2870782655475982,0.4253806517938666,29,0.0,FlexiBO+GP-Ratio,LeNet,0.4127575774827741,0.0074757852820617355
30,0.366039996605574,0.33442854453337323,30,6.8,FlexiBO+GP-Ratio,LeNet,0.4126017014578687,0.002812860217758345
31,0.476686400608685,0.2951072578372069,31,0.0,FlexiBO+GP-Ratio,LeNet,0.4126017014578687,0.003064019459825822
32,0.3444379800742516,0.5100265088982566,32,6.8,FlexiBO+GP-Ratio,LeNet,0.4126017014578687,0.008714015629750082
33,0.2608150718721167,0.33185809540419964,33,0.0,FlexiBO+GP-Ratio,LeNet,0.40978160150879994,0.004058279052201731
34,0.5251037592901301,0.2315363714810149,34,0.0,FlexiBO+GP-Ratio,LeNet,0.40978160150879994,0.0009598632985264988
35,0.4405228762964354,0.4438520517020862,35,6.8,FlexiBO+GP-Ratio,LeNet,0.40978160150879994,0.00848027751938528
36,0.482936905060201,0.2952582790693125,36,0.0,FlexiBO+GP-Ratio,LeNet,0.40978160150879994,0.009244201671775016
37,0.29566271558906904,0.31882785462055874,37,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.009582252759445372
38,0.516628153736262,0.2596888253868797,38,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.008504452902240252
39,0.5228693158999298,0.30088937988111364,39,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.00434813923996227
40,0.4008065589523616,0.3280886068262314,40,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.008568813772885521
41,0.3492914679757486,0.5579177229704748,41,6.8,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.0038575197497273373
42,0.2551066357885337,0.3697567912868608,42,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.0002973821332433779
43,0.31970759642931473,0.35228727445996394,43,6.8,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.0003976825286632058
44,0.3394729370923941,0.5048589580320987,44,6.8,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.0008520097606386723
45,0.4992294532823112,0.34571746476320825,45,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.004630394656077378
46,0.3437602316823308,0.4011580795886284,46,0.0,FlexiBO+GP-Ratio,LeNet,0.40878019264981424,0.009085261425352069
