,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.5176881197287856,0.2163734215809587,24,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.005353084745249251
25,0.3380087966021301,0.3031949315946295,25,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.008896916762400087
26,0.4932887848690562,0.2697287256204131,26,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.005637604754495685
27,0.4559599420653865,0.270695682843057,27,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.006733271660169393
28,0.3804205665070631,0.18507451979440995,28,0.0,FlexiBO+RF-Log,LeNet,0.4001650182838812,0.003577125368813662
29,0.5510605087179972,0.20767388085194904,29,0.0,FlexiBO+RF-Log,LeNet,0.4001650182838812,0.005295084648691681
30,0.4400668560026098,0.17841436707398173,30,6.8,FlexiBO+RF-Log,LeNet,0.4001650182838812,0.009486666874854967
31,0.3300125716459989,0.172879732829035,31,0.0,FlexiBO+RF-Log,LeNet,0.3974605573676573,0.007733169339031051
32,0.5058936178764458,0.5531760653280933,32,6.8,FlexiBO+RF-Log,LeNet,0.3974605573676573,0.006700311061071209
33,0.3556065091929762,0.4752140979278568,33,0.0,FlexiBO+RF-Log,LeNet,0.3974605573676573,0.005872419931687848
34,0.30857624941942985,0.2605170553336549,34,0.0,FlexiBO+RF-Log,LeNet,0.3948095016855506,0.007977283804239666
35,0.4766028670354336,0.4178483448258601,35,0.0,FlexiBO+RF-Log,LeNet,0.3948095016855506,0.006186778388154208
36,0.2509313837156546,0.3763023559706865,36,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.007061194588784091
37,0.40843251857959373,0.1961768835974668,37,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.0037248251074567564
38,0.2674913935849981,0.4882647631397026,38,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.009359548327292666
39,0.4606633908613512,0.2963231845154938,39,6.8,FlexiBO+RF-Log,LeNet,0.390074462929914,0.001993086239577323
40,0.3554762914946587,0.43791375717751896,40,0.0,FlexiBO+RF-Log,LeNet,0.390074462929914,0.005101850785724725
41,0.4042357060233275,0.4352563349462459,41,6.8,FlexiBO+RF-Log,LeNet,0.390074462929914,0.008811003684469788
42,0.33954131637967894,0.4629778618655634,42,6.8,FlexiBO+RF-Log,LeNet,0.390074462929914,0.00739721337425938
43,0.4881480683694035,0.3776897858222555,43,6.8,FlexiBO+RF-Log,LeNet,0.3900744629299141,0.009439927331750622
44,0.273329257333333,0.20245523679233896,44,0.0,FlexiBO+RF-Log,LeNet,0.3827022430447319,0.001715077733522119
45,0.3668417959060448,0.5142192950050559,45,6.8,FlexiBO+RF-Log,LeNet,0.382702243044732,0.0072498774102634335
46,0.5477530367986261,0.19483939390136665,46,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.00900610260650027
47,0.3871899097821835,0.3041623844053265,47,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.0047591270939353605
48,0.4357382106058592,0.5039319192428181,48,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.009136760348831027
49,0.4096444700069184,0.19343923044440786,49,6.8,FlexiBO+RF-Log,LeNet,0.382702243044732,0.008363200782154929
50,0.3191084139641614,0.4662664755682056,50,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.0012243955117382467
51,0.4386738953840945,0.31366576643882776,51,6.8,FlexiBO+RF-Log,LeNet,0.382702243044732,0.005112796837244236
52,0.2862874302989349,0.5219792894661417,52,0.0,FlexiBO+RF-Log,LeNet,0.382702243044732,0.007445816973990413
53,0.256409619561801,0.244727397094918,53,0.0,FlexiBO+RF-Log,LeNet,0.3804760424007496,0.002716051620646258
54,0.488637822625942,0.4116602658005151,54,0.0,FlexiBO+RF-Log,LeNet,0.3804760424007496,0.005736500439085877
55,0.5047495110541427,0.4244674536859352,55,0.0,FlexiBO+RF-Log,LeNet,0.3804760424007496,0.007884320712605114
56,0.2548804401958337,0.33393901241095103,56,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.005168537092767001
57,0.4621800790385431,0.3750344043981964,57,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0018224868345169565
58,0.3631661561928665,0.31428842408908075,58,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.001162152472395398
59,0.35737066153563324,0.3342174878870582,59,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0056731377463192
60,0.5340040102190422,0.1767389152877996,60,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.008493876329852544
61,0.2710670523341505,0.3374487561870821,61,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.008027213560348783
62,0.4402426005088869,0.260209889379199,62,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.00046235330551245624
63,0.412736944127985,0.30043634302933386,63,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.002904052366858222
64,0.4122212311581877,0.470938882964155,64,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0077567346779846185
65,0.5041710355982714,0.31329828719565217,65,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0003868152142895798
66,0.4818507471161365,0.450534719227277,66,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.008382667715392502
67,0.3780975612533961,0.4507270217790153,67,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.008310555984187507
68,0.5452631833917911,0.3171955227028008,68,6.8,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0002922412153296661
69,0.489534632222795,0.2114584346717526,69,0.0,FlexiBO+RF-Log,LeNet,0.38041126124990476,0.0038184471780964902
70,0.2498689958525066,0.542662299766411,70,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.007113794992552142
71,0.3129892680527752,0.35663673210004937,71,6.8,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.004339583957058016
72,0.3973892330784128,0.4861918181598649,72,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.007910805511044089
73,0.5553264650489095,0.1904255201884704,73,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.0071665286580375985
74,0.5146601146510029,0.5422985209726562,74,0.0,FlexiBO+RF-Log,LeNet,0.3803845574926741,0.0010723446229641265
75,0.2374564804462932,0.5960536889120579,75,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0009335143151823333
76,0.4837329194778355,0.4688751808409951,76,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0018744360690559293
77,0.4903437771685029,0.3612051452847265,77,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0017714526512235896
78,0.538301534485605,0.2897877515275362,78,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.007401979291632617
79,0.4380018158808828,0.39370124432247466,79,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.005924295691576415
80,0.2812188511394907,0.4003490774121751,80,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.00028567357238933224
81,0.5468759722188213,0.5459469642308447,81,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0031927909354333797
82,0.4349987332645031,0.5269306450327002,82,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.009501606765921482
83,0.4701450428081162,0.5259315551701614,83,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0037064529908286616
84,0.3899050467543866,0.3927466231708868,84,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.009057760194572736
85,0.3920212431339988,0.4667330611083994,85,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.001262340317656111
86,0.43246670097975337,0.48580650043187296,86,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.009022095975761922
87,0.4382983769579489,0.3351948229442044,87,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.00794338475556602
88,0.35230964508347584,0.5499294664750611,88,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0023582121201916393
89,0.3869273228682575,0.34735863469355194,89,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0045979870024883416
90,0.26368484013230403,0.2861330101603137,90,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.002704290657334939
91,0.304124593576432,0.23713345054923385,91,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0047093976420034475
92,0.5034617300462957,0.5613701673605991,92,6.8,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.005650326978667535
93,0.3754839804426364,0.599617701667143,93,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.00497936066763336
94,0.3178349826991542,0.2712090784354168,94,0.0,FlexiBO+RF-Log,LeNet,0.37864308558204496,0.0025660137416423268
95,0.24803596904756414,0.3796220994413579,95,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.005353224882151413
96,0.4672926136773596,0.3892507793074225,96,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.004529122462769085
97,0.5185045927251599,0.3537802733638568,97,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.00781792457258805
98,0.3168987305481188,0.5531534798670633,98,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.008063000649646082
99,0.27384173817642843,0.44857334480189337,99,6.8,FlexiBO+RF-Log,LeNet,0.378124942364497,0.002478099976407059
100,0.4844711511903294,0.2810194633677169,100,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.005259649727344075
101,0.4056616414440045,0.2398959965315569,101,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.004206043093016913
102,0.5171934887793458,0.3214129954419677,102,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.007777138944485886
103,0.3612087775015568,0.24571039890543836,103,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.009341163280712795
104,0.3259193366499749,0.508600674631081,104,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.007961587825393497
105,0.3972826749678412,0.5939935466679837,105,0.0,FlexiBO+RF-Log,LeNet,0.378124942364497,0.004228879577897911
106,0.5543335259098231,0.4158320923143745,106,6.8,FlexiBO+RF-Log,LeNet,0.378124942364497,0.00026421953392010144
107,0.2403187380707767,0.5552504026597322,107,6.8,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.002455216066931839
108,0.4799295472223475,0.2418563382495959,108,6.8,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.00528604684918342
109,0.5193224461931981,0.4339877554786551,109,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.00612962851511827
110,0.2888413277658571,0.2482024020650637,110,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.008960096640058219
111,0.5583668177707307,0.3742244077645024,111,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.006455250126722024
112,0.3874490306924936,0.5857873785602329,112,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.002582967554492398
113,0.5007299388633876,0.38304113041694215,113,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.008027447500745775
114,0.4190789921303532,0.4454086827210317,114,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.009809438584654754
115,0.544809181008045,0.21080643349584147,115,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0064310143271368945
116,0.4355311359307499,0.20892070055554796,116,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.0017439283875204604
117,0.3894598358604772,0.17911154453188147,117,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.009421002486286814
118,0.4532964130812308,0.24182063843818166,118,0.0,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.003660804121689324
119,0.5056560741447231,0.4823693545228743,119,6.8,FlexiBO+RF-Log,LeNet,0.3779871709145526,0.009369968823904621
120,0.2349848157752337,0.3227545330902972,120,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.009071776081728223
121,0.2448663426212827,0.5948525378684879,121,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.007937878878929178
122,0.4252203545838917,0.4957230962013534,122,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.00015010164844753038
123,0.3705693370828921,0.4288166484704452,123,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0013772151372633446
124,0.2786186793620797,0.44562912347323547,124,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0021220392543314158
125,0.5494435480909988,0.3786186231470137,125,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.008672846764793846
126,0.4165063159577218,0.25455300363665345,126,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.006446598542114801
127,0.4541134263623992,0.24872389797701155,127,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.007797801262000731
128,0.3547812741665206,0.2574113736064518,128,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0031095538686482004
129,0.3492289735117725,0.3787257770689743,129,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,3.7784122005167785e-05
130,0.4523244171098735,0.3769244322240512,130,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.009694476536471708
131,0.3809414157987833,0.300342477807125,131,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.00969709466277008
132,0.36049249391568106,0.4048960057944197,132,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.001878479533227846
133,0.4813175236485841,0.5744993577729768,133,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.006768728012248286
134,0.4435815216588826,0.2963642097266516,134,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.00956334050392646
135,0.27669072200357897,0.3686455052016357,135,6.8,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0037190447347733757
136,0.3332234263904161,0.4609528855393057,136,0.0,FlexiBO+RF-Log,LeNet,0.3733435486635319,0.0065465427446524
137,0.246545574007718,0.255510803524725,137,6.8,FlexiBO+RF-Log,LeNet,0.3726802534518707,0.0039358258393565005
138,0.33827806519519443,0.4256161756621544,138,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518707,0.0038532689105368946
139,0.5540411441887958,0.5339257806970817,139,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518707,0.0028080254884262678
140,0.2385096454473994,0.5225143231811373,140,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.008606100327792129
141,0.483781275400111,0.22376469358725448,141,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.0016139819073942596
142,0.5121329457937167,0.3756965079152363,142,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.008164638922815045
143,0.4327747750999989,0.4467624501379655,143,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.005483608943848673
144,0.3636939013899726,0.2965728664030819,144,0.0,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.005439896155581374
145,0.2605844606227303,0.3462463793025998,145,6.8,FlexiBO+RF-Log,LeNet,0.3726802534518706,0.006850112748004775
146,0.232235758605105,0.286898965919607,146,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0013180487606521453
147,0.4648565595477021,0.3497207757220637,147,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005855409709014233
148,0.5263711377479517,0.4994316295961305,148,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0036728215737766236
149,0.3951561265250144,0.4280022372673119,149,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0019625629041085304
150,0.4241013169171321,0.228145945943388,150,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0013378826279942524
151,0.27107891368029396,0.3977673157325197,151,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0009942748219922827
152,0.2699419914781445,0.4664959768771901,152,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0007596925273966337
153,0.4757860589862472,0.5900583582094241,153,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0010901388647636234
154,0.43365099274472,0.35842090991553754,154,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002272881798702331
155,0.5125874153115787,0.5544367709297111,155,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008864618401343312
156,0.34908207036916283,0.5459688953696047,156,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0064892791214587724
157,0.4191818451201225,0.2558837905332584,157,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0053600070727782105
158,0.3624149731400388,0.3814551103480268,158,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004612418917140134
159,0.3815583571784669,0.1986570153782561,159,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.000643339176734683
160,0.37492806262944706,0.3401806738801848,160,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007922634448467207
161,0.2793054709001364,0.4506387032714851,161,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008645619615802555
162,0.2716769510528781,0.4972497918058433,162,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0072919313211118
163,0.41069920938965787,0.5979217205424319,163,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0016490319297041778
164,0.4180114511001449,0.192330640912523,164,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0035557179140804206
165,0.5099433318011811,0.2900719984344769,165,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.009866013867708148
166,0.403921731582385,0.5470824905402071,166,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0035696183079902354
167,0.5129740279522299,0.5532010895951446,167,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.002725330114869844
168,0.3708616120337618,0.5032527237916258,168,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005424507140711563
169,0.2933311148705676,0.2775485956814446,169,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00570597530425527
170,0.33674760787472724,0.24500835245745936,170,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0034156879166442134
171,0.4357381121165603,0.4534312920005701,171,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007976466731077114
172,0.5099394242543426,0.5426312163310099,172,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0027161750335939227
173,0.2825770661281057,0.3846141625867478,173,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0021953298936728104
174,0.5187224655552226,0.20384790373846015,174,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007016537874862859
175,0.2327452958764701,0.36110927371236623,175,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006531316653221572
176,0.3487589823943934,0.1805137676363364,176,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0034766781863952855
177,0.39667636666463,0.3178882306076589,177,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006344138181892088
178,0.35234505062006394,0.4335209283242948,178,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008611073042799115
179,0.2331736327171065,0.40766810119429453,179,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006267135744678321
180,0.2937172548385485,0.5824877070329958,180,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00043002608188971394
181,0.3377691240884242,0.2785763515882366,181,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.001739053733520105
182,0.4917399483944396,0.2138633405759119,182,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0022028464779921784
183,0.3532535122845545,0.1856563368862716,183,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0016756322111202771
184,0.3275896254923462,0.3116718973509079,184,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0027289139112323412
185,0.4627432916671446,0.3492001691240621,185,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0064224645457784295
186,0.3252555368950657,0.5329949297813141,186,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0036515921016271238
187,0.5438705469337678,0.254996476239751,187,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0028412224354279914
188,0.4964606154198132,0.5363456371302066,188,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0014813966957786184
189,0.4052396664747436,0.1969058845917631,189,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.003836894824081981
190,0.3181117603509088,0.4053073382900087,190,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009783274552688964
191,0.2766074892884097,0.4239463738356127,191,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005587004148597278
192,0.2649768519138143,0.5173979971038893,192,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0016752687860622905
193,0.3061383270052884,0.5182299553777296,193,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0003262003191196261
194,0.3571475601129579,0.40600471347221856,194,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005803477467011505
195,0.37197147674743225,0.3989573898342312,195,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009768902299114509
196,0.4312779707502806,0.5609791808075355,196,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002855610523543485
197,0.3019527116859045,0.3683920949554637,197,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005590986625948278
198,0.2922287315923665,0.46912928864375,198,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005214415343013731
199,0.4512502034985713,0.4678793071568614,199,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005442455007278873
0,0.4134491505952829,0.25322406879996195,0,0.0,FlexiBO+GP-Ratio,LeNet,0.561977943239619,0.0034584758495579838
1,0.3300295349298351,0.3053019549228146,1,0.0,FlexiBO+GP-Ratio,LeNet,0.5040264993157424,0.0031448875818484235
2,0.481633437981865,0.28962230168782005,2,0.0,FlexiBO+GP-Ratio,LeNet,0.5040264993157424,0.006668274080359216
3,0.5169639056440154,0.5266267849620341,3,6.8,FlexiBO+GP-Ratio,LeNet,0.5040264993157424,0.008989993652713536
4,0.4175194344261777,0.4470566090488325,4,0.0,FlexiBO+GP-Ratio,LeNet,0.5040264993157424,0.008460624151703188
5,0.5365287549705031,0.5412695484253002,5,0.0,FlexiBO+GP-Ratio,LeNet,0.5040264993157424,0.009562607200799031
6,0.5090535010373237,0.5005529771585531,6,0.0,FlexiBO+GP-Ratio,LeNet,0.5040264993157424,0.003274537033760401
7,0.2227906460053536,0.5883721979968851,7,0.0,FlexiBO+GP-Ratio,LeNet,0.45988399117850187,0.007438799302376873
8,0.4886441211741428,0.2617195691188501,8,0.0,FlexiBO+GP-Ratio,LeNet,0.45988399117850187,0.0004968215297905032
9,0.4042175359723531,0.5286215393794679,9,0.0,FlexiBO+GP-Ratio,LeNet,0.45988399117850187,0.004973540049394534
10,0.4681965606748125,0.5445666390468886,10,6.8,FlexiBO+GP-Ratio,LeNet,0.45988399117850187,0.007470229260869797
11,0.33143233063227995,0.3189703104029675,11,0.0,FlexiBO+GP-Ratio,LeNet,0.45988399117850187,0.005989076415164606
12,0.36031178527659546,0.4845648728360722,12,0.0,FlexiBO+GP-Ratio,LeNet,0.45988399117850176,0.006365180253843861
13,0.23238327019052366,0.5389017441818268,13,0.0,FlexiBO+GP-Ratio,LeNet,0.45505338614850277,0.004477786613023649
14,0.3123505622723992,0.5707236848812359,14,0.0,FlexiBO+GP-Ratio,LeNet,0.45505338614850277,0.002641390765464947
15,0.4581652843462231,0.5921512763177074,15,6.8,FlexiBO+GP-Ratio,LeNet,0.45505338614850277,0.0093343114692958
16,0.4487969882152271,0.4599190760765823,16,0.0,FlexiBO+GP-Ratio,LeNet,0.45505338614850277,0.0016944496791700058
17,0.5092818391395356,0.34663871010066816,17,0.0,FlexiBO+GP-Ratio,LeNet,0.45505338614850277,0.005500462072278604
18,0.5106501327025229,0.25289921545013383,18,6.8,FlexiBO+GP-Ratio,LeNet,0.4548944192048733,0.0053301543854106515
19,0.487816426838828,0.20628223162254725,19,0.0,FlexiBO+GP-Ratio,LeNet,0.4310105482522246,0.0009115513686714194
20,0.5140471113551968,0.33607895122204456,20,0.0,FlexiBO+GP-Ratio,LeNet,0.4310105482522246,0.004469291119248878
21,0.5234778314581753,0.2442422580611025,21,0.0,FlexiBO+GP-Ratio,LeNet,0.4310105482522246,0.009037882659523242
22,0.4499500817998992,0.5335930130637007,22,0.0,FlexiBO+GP-Ratio,LeNet,0.4310105482522246,0.009998194551553503
23,0.43476244610467496,0.5141908141576579,23,0.0,FlexiBO+GP-Ratio,LeNet,0.4310105482522246,0.0002096517517106966
24,0.5194229753453902,0.5140984114800711,24,6.8,FlexiBO+GP-Ratio,LeNet,0.4310105482522246,0.0076708232844969314
25,0.241152,0.224022049651954,25,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.00025907941721695196
26,0.4054488001910539,0.36850102609952784,26,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.005112497161637435
27,0.5164029143805897,0.5443751503518663,27,6.8,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.005280874049543459
28,0.4973191508066974,0.2804704092518531,28,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.004202688802325116
29,0.5243227068313707,0.3748410084375736,29,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.008153417015380209
30,0.5058112002857413,0.38001740116200267,30,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.005276689691778709
31,0.3024813663921632,0.5904487366883364,31,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.0023828651406236356
32,0.4721951746713741,0.32973271767570445,32,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.000782562436295241
33,0.4532942345974719,0.5625817235756706,33,0.0,FlexiBO+GP-Ratio,LeNet,0.39407280411908174,0.005400035772317411
34,0.3632810270989213,0.21734750823773835,34,0.0,FlexiBO+GP-Ratio,LeNet,0.3932415874359817,0.0021946912108202223
35,0.3566593789233582,0.2511094860852309,35,0.0,FlexiBO+GP-Ratio,LeNet,0.3932415874359817,0.008539891245647989
36,0.44500550448635795,0.3099410716974744,36,0.0,FlexiBO+GP-Ratio,LeNet,0.3932415874359817,0.008980984965505737
37,0.221152,0.290014485172817,37,6.8,FlexiBO+GP-Ratio,LeNet,0.3870337139691119,0.002218428761796628
38,0.34074191054745273,0.3756479955872588,38,0.0,FlexiBO+GP-Ratio,LeNet,0.3870337139691119,0.0015652729695089407
39,0.4936432425136905,0.34224617485486064,39,0.0,FlexiBO+GP-Ratio,LeNet,0.3870337139691119,0.009734424988885153
40,0.5469173964565742,0.2384028612664069,40,6.8,FlexiBO+GP-Ratio,LeNet,0.3870337139691119,0.005553100160294069
41,0.3408435555750543,0.40366699760519137,41,6.8,FlexiBO+GP-Ratio,LeNet,0.3870337139691119,0.0032514570589089087
42,0.4044675412050088,0.19834163359197213,42,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245547,0.005647053495478079
43,0.39639611197398095,0.5226688963000463,43,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245547,0.0029817064004554195
44,0.43134176482228864,0.4596971953351745,44,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245547,0.003687670069008665
45,0.32878760384799904,0.3043081077454448,45,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.0004629690441883283
46,0.3726606490758631,0.4935561884697677,46,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.003520205989316131
