,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.4785399532741745,0.3125060362003418,117,6.8,ParEGO,LeNet,0.6459177967816567,0.0010612107669632843
118,0.3264837401630336,0.4810949549396853,118,6.8,ParEGO,LeNet,0.6459177967816567,0.008970519004609264
119,0.4988697269375541,0.5553603890919151,119,6.8,ParEGO,LeNet,0.6459177967816567,0.0053458409207757865
120,0.3092079303276785,0.4365067813892353,120,6.8,ParEGO,LeNet,0.6459177967816567,0.008553496055869992
121,0.3339356768280829,0.4631480931329083,121,6.8,ParEGO,LeNet,0.6459177967816567,0.009054637683958915
122,0.412652827456719,0.5720127143199553,122,6.8,ParEGO,LeNet,0.6459177967816567,0.008660857028856987
123,0.4020498019834766,0.1953749074300716,123,6.8,ParEGO,LeNet,0.6459177967816567,0.0019848016952354265
124,0.30685820848711104,0.3168207885296911,124,6.8,ParEGO,LeNet,0.6459177967816567,0.002381822754798959
125,0.43694463203434575,0.21362950845295495,125,6.8,ParEGO,LeNet,0.6459177967816567,0.006757335536830778
126,0.3871566692737921,0.2762326988583008,126,6.8,ParEGO,LeNet,0.6459177967816567,0.0007842093268110817
127,0.220389351799096,0.309580332354243,127,6.8,ParEGO,LeNet,0.6462064253376074,0.0019262646003135975
128,0.43482575496486897,0.44552360300309024,128,6.8,ParEGO,LeNet,0.6462064253376074,0.008735123956072703
129,0.4477178328229616,0.4141565112343242,129,6.8,ParEGO,LeNet,0.6462064253376074,0.006430225947763462
130,0.3585215225779732,0.5372358608721245,130,6.8,ParEGO,LeNet,0.6462064253376074,0.003395719150018052
131,0.286688886858388,0.48925953522483,131,6.8,ParEGO,LeNet,0.6462064253376074,0.0009872120591521572
132,0.4789423652678319,0.5806643699944742,132,6.8,ParEGO,LeNet,0.6462064253376074,0.00799515059402302
133,0.4219122770189632,0.43213552631068103,133,6.8,ParEGO,LeNet,0.6462064253376074,0.009641645213764071
134,0.462961428197283,0.34111753437082537,134,6.8,ParEGO,LeNet,0.6462064253376073,0.006032708014872363
135,0.4044323005330438,0.2961694923342246,135,6.8,ParEGO,LeNet,0.6462064253376073,0.0019261613756294306
136,0.4978468023162354,0.4267059495141036,136,6.8,ParEGO,LeNet,0.6462064253376073,0.008799193092065448
137,0.5127911778163471,0.4982324218845408,137,6.8,ParEGO,LeNet,0.6462064253376074,0.0015128579391032071
138,0.34845196403021217,0.2443228521685389,138,6.8,ParEGO,LeNet,0.6462064253376074,0.008480674073152372
139,0.5307306690983951,0.4122690299944063,139,6.8,ParEGO,LeNet,0.6462064253376074,0.003157114361722204
140,0.4097984253208749,0.32480992331179065,140,6.8,ParEGO,LeNet,0.6462064253376074,0.006781312202053929
141,0.5119013718085155,0.4258747642076527,141,6.8,ParEGO,LeNet,0.6462064253376074,0.004880991046945325
142,0.327544166161952,0.16096648291956694,142,6.8,ParEGO,LeNet,0.6484609538810663,0.0061585328264371735
143,0.42222280333745504,0.16716075352132787,143,6.8,ParEGO,LeNet,0.6484609538810663,0.004991804586982414
144,0.225397737330812,0.3061639447761129,144,6.8,ParEGO,LeNet,0.6484609538810663,0.003122156059371716
145,0.3236694816085827,0.4450904986693308,145,6.8,ParEGO,LeNet,0.6484609538810663,0.0054753140891715055
146,0.4380545095073832,0.1831844298530426,146,6.8,ParEGO,LeNet,0.6484609538810663,0.000556540981017607
147,0.2923363350798629,0.3328761418719233,147,6.8,ParEGO,LeNet,0.6484609538810663,0.006846502799017618
148,0.5457394825196494,0.481866719067548,148,6.8,ParEGO,LeNet,0.6484609538810663,0.006674282046188869
149,0.34610507759140785,0.31744746795468803,149,6.8,ParEGO,LeNet,0.6484609538810663,0.0026659083993269264
150,0.4816814713562141,0.3161204238698672,150,6.8,ParEGO,LeNet,0.6484609538810663,0.004677622530765042
151,0.3312666751581287,0.1883343018214631,151,6.8,ParEGO,LeNet,0.6484609538810663,0.003172200321414964
152,0.41920681473933896,0.5965755953708273,152,6.8,ParEGO,LeNet,0.6484609538810663,0.003668422808232129
153,0.25152,0.184022049651954,153,6.8,ParEGO,LeNet,0.6497773593760919,0.0070476212279327165
154,0.4313432060334347,0.27535807560912545,154,6.8,ParEGO,LeNet,0.6497773593760919,0.0034491104262757612
155,0.25697423127088354,0.5260855278789748,155,6.8,ParEGO,LeNet,0.6497773593760919,0.0015524896618549112
156,0.2832588773974761,0.1822392808484379,156,6.8,ParEGO,LeNet,0.6497773593760919,0.005602055412943916
157,0.3167449144835541,0.2300234643733435,157,6.8,ParEGO,LeNet,0.6497773593760919,0.00414692183203738
158,0.5525844020787378,0.27634425348724845,158,6.8,ParEGO,LeNet,0.6497773593760919,0.006106134877834617
159,0.4208312675650827,0.4882981264571892,159,6.8,ParEGO,LeNet,0.6497773593760919,0.006182155506445644
160,0.4494914715227379,0.5048889778767732,160,6.8,ParEGO,LeNet,0.6497773593760919,0.00040036786994537946
161,0.38032894516272603,0.367727620501654,161,6.8,ParEGO,LeNet,0.6497773593760919,0.000954849315541293
162,0.3362286343756621,0.19809552540047504,162,6.8,ParEGO,LeNet,0.6497773593760919,0.002424364052585627
163,0.220000322273981,0.455136200861063,163,6.8,ParEGO,LeNet,0.6497959187512453,0.0022142105046064056
164,0.4510021253842846,0.25053204820458885,164,6.8,ParEGO,LeNet,0.6497959187512453,0.005926106251853129
165,0.4567424762381758,0.5964466159433783,165,6.8,ParEGO,LeNet,0.6497959187512454,0.009355855531195901
166,0.541116501239706,0.16778368349591224,166,6.8,ParEGO,LeNet,0.6497959187512454,0.0005727711113657852
167,0.4638628231541551,0.39027802923083904,167,6.8,ParEGO,LeNet,0.6497959187512454,0.003533834024599242
168,0.39423742872755946,0.4754151006932033,168,6.8,ParEGO,LeNet,0.6497959187512454,0.004393495673884346
169,0.32982300877276205,0.20456447494428304,169,6.8,ParEGO,LeNet,0.6497959187512454,0.0023677824537954475
170,0.222714539774456,0.295759063292158,170,6.8,ParEGO,LeNet,0.649813867031726,0.006050441927412226
171,0.2972772451048762,0.5987052622062417,171,6.8,ParEGO,LeNet,0.649813867031726,0.005442442312745881
172,0.23500437221867335,0.41356407766375736,172,6.8,ParEGO,LeNet,0.649813867031726,0.0017318214929540165
173,0.5563244290913048,0.5169844498106668,173,6.8,ParEGO,LeNet,0.649813867031726,0.00916917332915694
174,0.4342099460358783,0.4693010888564279,174,6.8,ParEGO,LeNet,0.649813867031726,0.006550734529274027
175,0.4914477632229641,0.38989982246023996,175,6.8,ParEGO,LeNet,0.649813867031726,0.0036363625233927733
176,0.2787757040491623,0.4670001009836954,176,6.8,ParEGO,LeNet,0.649813867031726,0.0002285626778924743
177,0.4848588663345196,0.21535787085581784,177,6.8,ParEGO,LeNet,0.649813867031726,0.004716765894425616
178,0.5555844752775699,0.5239442829478604,178,6.8,ParEGO,LeNet,0.6498138670317258,0.0023794898770283057
179,0.4356241747168947,0.20926561899050766,179,6.8,ParEGO,LeNet,0.6498138670317258,0.0031991753561778223
180,0.37160551561798827,0.4125632995141839,180,6.8,ParEGO,LeNet,0.6498138670317258,0.005694272294075691
181,0.48022788661187,0.36185836541088107,181,6.8,ParEGO,LeNet,0.6498138670317258,0.0009731480051302633
182,0.3657113148945135,0.33402864795557696,182,6.8,ParEGO,LeNet,0.6498138670317258,0.004939742887806595
183,0.3720785583008625,0.34964650114765505,183,6.8,ParEGO,LeNet,0.6498138670317258,7.147296310950569e-05
184,0.2647042733419596,0.3545064579083435,184,6.8,ParEGO,LeNet,0.6498138670317258,0.0009281511020069222
185,0.5428850488773456,0.5522554428596967,185,6.8,ParEGO,LeNet,0.6498138670317258,0.009993961420167584
186,0.2779508299911996,0.2956752284954066,186,6.8,ParEGO,LeNet,0.6498138670317258,0.004008997374384204
187,0.3166363130905253,0.5632385356381854,187,6.8,ParEGO,LeNet,0.6498138670317258,0.003705941401340699
188,0.41648534868569387,0.1930301461881788,188,6.8,ParEGO,LeNet,0.6498138670317258,0.008501916695380226
189,0.3482854455725425,0.16564686248591282,189,6.8,ParEGO,LeNet,0.6498138670317258,0.006564189216211306
190,0.4787948859414,0.44746472049857794,190,6.8,ParEGO,LeNet,0.6498138670317258,0.007428012006649062
191,0.5442076295898798,0.5877754173677758,191,6.8,ParEGO,LeNet,0.649813867031726,0.0010490022148189615
192,0.344247604518971,0.159377137568905,192,6.8,ParEGO,LeNet,0.6508560840526691,0.00026775943972052405
193,0.4343806321555627,0.26904699528781617,193,6.8,ParEGO,LeNet,0.6508560840526691,0.002829308263502952
194,0.4463042510754531,0.5197851274241926,194,6.8,ParEGO,LeNet,0.6508560840526691,0.008830165641181316
195,0.43151503648369616,0.1817136059432112,195,6.8,ParEGO,LeNet,0.6508560840526691,0.006509545347194959
196,0.4315970397880599,0.5237758491470229,196,6.8,ParEGO,LeNet,0.6508560840526691,0.005597435017036523
197,0.5420243240352604,0.5950029866120442,197,6.8,ParEGO,LeNet,0.6508560840526691,0.009467296670118478
198,0.3010267285815701,0.1687290793517182,198,6.8,ParEGO,LeNet,0.6508560840526691,0.0033837801984713677
199,0.2935881297465825,0.3978094481574918,199,6.8,ParEGO,LeNet,0.6508560840526691,0.004145438821963728
0,0.3191969575663865,0.4792546317898014,0,6.8,SMSEGO,LeNet,0.35452503101071553,0.007378962748418799
1,0.2471097366648095,0.2852166553777634,1,6.8,SMSEGO,LeNet,0.538153420560244,0.006035108468030752
2,0.4726458604346946,0.2550231376729195,2,6.8,SMSEGO,LeNet,0.5540760971099317,0.0002986591448760756
3,0.4009005307111141,0.3681961774262789,3,6.8,SMSEGO,LeNet,0.5540760971099317,0.006841069006917371
4,0.38297919268363306,0.2354526572068448,4,6.8,SMSEGO,LeNet,0.5688588428869543,0.004748181252071283
5,0.4497138445288907,0.32794286282210405,5,6.8,SMSEGO,LeNet,0.5688588428869543,0.009476762154854313
6,0.2798142624413755,0.4723057822387752,6,6.8,SMSEGO,LeNet,0.5688588428869543,0.009358849429157363
7,0.3111569721236508,0.1979318982915116,7,6.8,SMSEGO,LeNet,0.5982789169189893,0.0029670511464747265
8,0.4020979910599288,0.5002399891184438,8,6.8,SMSEGO,LeNet,0.5982789169189893,0.008896043809176085
9,0.27016457760447643,0.410326640230456,9,6.8,SMSEGO,LeNet,0.5982789169189893,0.0036485922577590957
10,0.4294237583342808,0.3585363574847704,10,6.8,SMSEGO,LeNet,0.5982789169189893,0.0010970763840248577
11,0.5094229081438404,0.5729047680266134,11,6.8,SMSEGO,LeNet,0.5982789169189893,0.008802711323601135
12,0.2609765594710992,0.2703714813414238,12,6.8,SMSEGO,LeNet,0.5990238538780317,8.053756661180911e-05
13,0.4236601761099345,0.5118960963434183,13,6.8,SMSEGO,LeNet,0.5990238538780317,0.0021675345657860955
14,0.2980421660778345,0.21336875997774885,14,6.8,SMSEGO,LeNet,0.5997714335127999,0.009394509407617092
15,0.5416175308429351,0.4891540908648382,15,6.8,SMSEGO,LeNet,0.5997714335127999,0.0011437939319545965
16,0.357934908440874,0.40372119758932734,16,6.8,SMSEGO,LeNet,0.5997714335127999,0.008283023388438381
17,0.3460665029880676,0.5845560308239288,17,6.8,SMSEGO,LeNet,0.5997714335127999,0.00410776994414225
18,0.512116362081379,0.41026754513038266,18,6.8,SMSEGO,LeNet,0.5997714335128,0.002424043443817957
19,0.33094393136500244,0.2975710311689586,19,6.8,SMSEGO,LeNet,0.5997714335128,0.008613959539328418
20,0.3972251026597087,0.2811753075450297,20,6.8,SMSEGO,LeNet,0.5997714335128,0.003468946069914799
21,0.5556863078688338,0.4275709478074737,21,6.8,SMSEGO,LeNet,0.5997714335128,0.00682906416661166
22,0.4863089674305353,0.28114529126501625,22,6.8,SMSEGO,LeNet,0.5997714335128,0.007645914194147201
23,0.2948588575289994,0.2126143988865912,23,6.8,SMSEGO,LeNet,0.5999651854265333,0.004842734450294802
24,0.24668968986342002,0.2813402460004775,24,6.8,SMSEGO,LeNet,0.6003208096394477,0.005296979122374506
25,0.3794430179665241,0.346588847153242,25,6.8,SMSEGO,LeNet,0.6003208096394477,0.00872238508743114
26,0.5129951542776986,0.5723145942218708,26,6.8,SMSEGO,LeNet,0.6003208096394477,0.004605672228954003
27,0.5493538027335749,0.5112736588326011,27,6.8,SMSEGO,LeNet,0.6003208096394477,0.002156431007380768
28,0.34433072824457817,0.5778824535930205,28,6.8,SMSEGO,LeNet,0.6003208096394477,0.007648758077747412
29,0.269422293545937,0.17776525972719606,29,6.8,SMSEGO,LeNet,0.6171360173550435,0.004186402028172086
30,0.5368743364478823,0.2498277711195111,30,6.8,SMSEGO,LeNet,0.6171360173550435,0.0018283249258129674
31,0.2804866496909082,0.20593213904286595,31,6.8,SMSEGO,LeNet,0.6171360173550435,0.0037455450230805478
32,0.202227398064453,0.455136200861063,32,6.8,SMSEGO,LeNet,0.6413619105830526,0.005974937519530911
33,0.43959418262196814,0.2778019173706837,33,6.8,SMSEGO,LeNet,0.6413619105830526,0.0022426941757914052
34,0.25025434502697663,0.5743167558069526,34,6.8,SMSEGO,LeNet,0.6413619105830526,0.007306888724944417
35,0.508848054262895,0.3014947639031935,35,6.8,SMSEGO,LeNet,0.6413619105830526,0.005778357276019172
36,0.473324957927445,0.17179014116334593,36,6.8,SMSEGO,LeNet,0.6445088564040569,0.009191182855705592
37,0.4297079717505491,0.4909169372418892,37,6.8,SMSEGO,LeNet,0.6445088564040569,0.009092065770054211
38,0.4457006372926792,0.17682599043923497,38,6.8,SMSEGO,LeNet,0.6445348030800299,0.009385981811504851
39,0.4698149941713981,0.26765744832740035,39,6.8,SMSEGO,LeNet,0.6445348030800299,0.000559928162080271
40,0.477064942017513,0.2448081807719297,40,6.8,SMSEGO,LeNet,0.6445348030800299,0.00942420837133119
41,0.5249649031004846,0.23934844228774865,41,6.8,SMSEGO,LeNet,0.6445348030800299,0.002497627824496321
42,0.5576320076128112,0.22135536928239505,42,6.8,SMSEGO,LeNet,0.6445348030800299,0.008708917705879862
43,0.240462200497823,0.26047157284834804,43,6.8,SMSEGO,LeNet,0.6461288349875444,0.008123296204835952
44,0.4511004065772278,0.5607735566530637,44,6.8,SMSEGO,LeNet,0.6461288349875444,0.00271967551796931
45,0.5240378691204235,0.43956779261574175,45,6.8,SMSEGO,LeNet,0.6461288349875444,0.004281205265158485
46,0.3869082039492303,0.21255406071250946,46,6.8,SMSEGO,LeNet,0.6461288349875444,0.007366852633177007
47,0.5467574574607416,0.4786428137610854,47,6.8,SMSEGO,LeNet,0.6461288349875444,0.008210632897769032
48,0.3210199495607759,0.35251896719893416,48,6.8,SMSEGO,LeNet,0.6461288349875445,0.008716514732645744
49,0.4438757099420497,0.37006642586433003,49,6.8,SMSEGO,LeNet,0.6461288349875445,0.008606155362729146
50,0.3962891284870963,0.23780375732090026,50,6.8,SMSEGO,LeNet,0.6461288349875445,0.005370253376623697
51,0.4763807575447891,0.2936170227257576,51,6.8,SMSEGO,LeNet,0.6461288349875445,0.008640897764886954
52,0.5222667924723721,0.3349017611171006,52,6.8,SMSEGO,LeNet,0.6461288349875445,0.0010690178879813185
53,0.4715540803538139,0.5357997550587998,53,6.8,SMSEGO,LeNet,0.6461288349875445,0.0044167959580292205
54,0.26964537101102226,0.4554361152409904,54,6.8,SMSEGO,LeNet,0.6461288349875445,0.006573791037842827
55,0.37477673110505627,0.28624203834378026,55,6.8,SMSEGO,LeNet,0.6461288349875445,0.004239611402333456
56,0.3515605264604396,0.3129456287753075,56,6.8,SMSEGO,LeNet,0.6461288349875445,0.008497249497170853
57,0.3631081381078785,0.5403922673104873,57,6.8,SMSEGO,LeNet,0.6461288349875445,0.0012281596151150344
58,0.2559166726428513,0.35425909551420365,58,6.8,SMSEGO,LeNet,0.6461288349875445,0.003446540806768308
59,0.3107438552335972,0.2760077250921119,59,6.8,SMSEGO,LeNet,0.6461288349875445,0.0060601954427495245
60,0.2480494479911459,0.4024692887337205,60,6.8,SMSEGO,LeNet,0.6461288349875445,0.008354573936407357
61,0.34110970183369843,0.4181688756312975,61,6.8,SMSEGO,LeNet,0.6461288349875445,0.0022005753388785634
62,0.2070284190282756,0.5273480941545092,62,6.8,SMSEGO,LeNet,0.6461288349875445,0.009769941955451486
63,0.3669935995932959,0.3319978581431793,63,6.8,SMSEGO,LeNet,0.6461288349875445,0.008394710473726839
64,0.5169305725128976,0.2414834540677505,64,6.8,SMSEGO,LeNet,0.6461288349875445,0.0034633259444633857
65,0.4165655713737941,0.30901389467982354,65,6.8,SMSEGO,LeNet,0.6461288349875445,0.002400043409132341
66,0.2149257379850221,0.5771867209189568,66,6.8,SMSEGO,LeNet,0.6461288349875445,0.0089925780946943
67,0.5095019518120658,0.34345414537723146,67,6.8,SMSEGO,LeNet,0.6461288349875445,0.007059944163516447
68,0.24267770872064054,0.4591309112149618,68,6.8,SMSEGO,LeNet,0.6461288349875445,0.0007892422757332696
69,0.3116396804732487,0.3596495965436873,69,6.8,SMSEGO,LeNet,0.6461288349875445,0.001802448287355709
70,0.5527741680701104,0.2471781495299164,70,6.8,SMSEGO,LeNet,0.6461288349875445,0.0068178076311201105
71,0.327544166161952,0.16096648291956694,71,6.8,SMSEGO,LeNet,0.6542523779562006,0.00033431097160991133
72,0.5519024370704173,0.37963980308156425,72,6.8,SMSEGO,LeNet,0.6542523779562006,0.0072563347313470816
73,0.5201957690117534,0.4002226392548017,73,6.8,SMSEGO,LeNet,0.6542523779562006,0.0087308986413615
74,0.2980652500268399,0.2372804355388666,74,6.8,SMSEGO,LeNet,0.6542523779562006,0.006717879521016633
75,0.4164437069229097,0.20262265530680126,75,6.8,SMSEGO,LeNet,0.6542523779562006,0.001590560561393517
76,0.29890262402815765,0.5340923512095583,76,6.8,SMSEGO,LeNet,0.6542523779562006,0.003986147081591368
77,0.4762805366876674,0.5107495081795865,77,6.8,SMSEGO,LeNet,0.6542523779562006,0.0059814377108826
78,0.23013138361885505,0.285116484931397,78,6.8,SMSEGO,LeNet,0.6560088205072843,0.003910994855703781
79,0.236962824467598,0.271194624391422,79,6.8,SMSEGO,LeNet,0.6560575383323539,0.0023091398021938426
80,0.461228051537136,0.16726007932126655,80,6.8,SMSEGO,LeNet,0.6560575383323539,0.008311899543056448
81,0.25195326789242833,0.3891744256184277,81,6.8,SMSEGO,LeNet,0.6560575383323539,0.006134725403979608
82,0.2656019681446771,0.4776520983212813,82,6.8,SMSEGO,LeNet,0.6560575383323539,0.008491302915115016
83,0.4709293454385273,0.3314806763628909,83,6.8,SMSEGO,LeNet,0.6560575383323539,0.008296575653199528
84,0.2704669233565256,0.4500613955425895,84,6.8,SMSEGO,LeNet,0.6560575383323539,0.006793292935182327
85,0.45535202885385706,0.4873304265123957,85,6.8,SMSEGO,LeNet,0.6560575383323539,0.0006416779793906324
86,0.5529906960832431,0.5376479981991157,86,6.8,SMSEGO,LeNet,0.6560575383323539,0.0012346675963430065
87,0.5019796330115156,0.35704741754866115,87,6.8,SMSEGO,LeNet,0.6560575383323539,0.0036777804892931276
88,0.3485309034511224,0.4552492907578769,88,6.8,SMSEGO,LeNet,0.6560575383323539,0.007871375598245888
89,0.290225200746871,0.4878827721983005,89,6.8,SMSEGO,LeNet,0.6560575383323539,0.009520191589471995
90,0.483184372175193,0.4619741168934512,90,6.8,SMSEGO,LeNet,0.6560575383323539,0.002934170839385686
91,0.3323723295510105,0.2744280899569467,91,6.8,SMSEGO,LeNet,0.6560575383323539,0.00442358183872258
92,0.3411349090846954,0.4189280955182877,92,6.8,SMSEGO,LeNet,0.6560575383323539,0.008706115425423962
93,0.28521307381656724,0.3799303620185915,93,6.8,SMSEGO,LeNet,0.6560575383323539,0.0008570617102044997
94,0.3278845051111493,0.3727961248483488,94,6.8,SMSEGO,LeNet,0.6560575383323539,0.008232539121878893
95,0.5481832203101344,0.4390762329545183,95,6.8,SMSEGO,LeNet,0.6560575383323539,0.009210363393964553
96,0.4038478150365655,0.5407584055170835,96,6.8,SMSEGO,LeNet,0.6560575383323539,0.002812046319313366
97,0.3829358805430619,0.5986806041495097,97,6.8,SMSEGO,LeNet,0.6560575383323539,0.0097650541422633
98,0.30218190346402785,0.35419070262521796,98,6.8,SMSEGO,LeNet,0.6560575383323539,0.004700726924295643
99,0.4770143361013808,0.41303807782651,99,6.8,SMSEGO,LeNet,0.6560575383323539,0.007285600715148375
100,0.3479528167380537,0.23189518104938034,100,6.8,SMSEGO,LeNet,0.6560575383323539,0.007532751231106482
101,0.21321966049089056,0.4897527735946677,101,6.8,SMSEGO,LeNet,0.6560575383323539,0.008720322586552995
102,0.2795233995252645,0.5985884958021501,102,6.8,SMSEGO,LeNet,0.6560575383323539,0.0032186370727415848
103,0.538695055448128,0.4696053778144133,103,6.8,SMSEGO,LeNet,0.6560575383323539,0.0072841932079590445
104,0.24474612496808498,0.2965202269132391,104,6.8,SMSEGO,LeNet,0.6560575383323539,0.005130983630054026
105,0.22714539774456305,0.295759063292158,105,6.8,SMSEGO,LeNet,0.6565334362138197,0.0014064456794768143
106,0.3632418131749056,0.16898911250714593,106,6.8,SMSEGO,LeNet,0.6565334362138197,0.003264756228665088
107,0.34507701386392764,0.5700096591699356,107,6.8,SMSEGO,LeNet,0.6565334362138197,0.008487927263205842
108,0.3336435101927132,0.17091718087554195,108,6.8,SMSEGO,LeNet,0.6565334362138197,0.004200768689479268
109,0.5412752016258046,0.2113374813127092,109,6.8,SMSEGO,LeNet,0.6565334362138197,0.005677959631988256
110,0.5221230941141781,0.5234972594336229,110,6.8,SMSEGO,LeNet,0.6565334362138198,0.0025702284604749814
111,0.2376880749110909,0.4082446089270089,111,6.8,SMSEGO,LeNet,0.6565334362138198,0.005538899381427969
112,0.4263580842642429,0.4776856579444968,112,6.8,SMSEGO,LeNet,0.6565334362138198,0.006849963905831332
113,0.29419435382863457,0.5509523667274572,113,6.8,SMSEGO,LeNet,0.6565334362138198,0.0055151504523692895
114,0.3731025264598628,0.5978348518967715,114,6.8,SMSEGO,LeNet,0.6565334362138198,0.00848094989928931
115,0.5468715377270215,0.4854130547525754,115,6.8,SMSEGO,LeNet,0.6565334362138198,0.0046077704865214834
116,0.482470977898854,0.3194554136704905,116,6.8,SMSEGO,LeNet,0.6565334362138198,0.0072866020046064356
117,0.5233503317143198,0.2801307930736293,117,6.8,SMSEGO,LeNet,0.6565334362138198,0.001923717739918115
118,0.2504940178906145,0.5905624031681258,118,6.8,SMSEGO,LeNet,0.6565334362138198,0.008141872627179974
119,0.4353144254593049,0.41910942049295385,119,6.8,SMSEGO,LeNet,0.6565334362138198,0.00786182668409194
120,0.2889052445919962,0.3400411871398599,120,6.8,SMSEGO,LeNet,0.6565334362138198,0.009778353631047745
121,0.2329834318454791,0.5908151264149178,121,6.8,SMSEGO,LeNet,0.6565334362138198,5.910970749188227e-05
122,0.5369294880528234,0.4755011271132816,122,6.8,SMSEGO,LeNet,0.6565334362138198,0.0016374238091251758
123,0.23883459489120734,0.5625667991662051,123,6.8,SMSEGO,LeNet,0.6565334362138198,0.006498099282793116
124,0.2975245500953896,0.2425094103003248,124,6.8,SMSEGO,LeNet,0.6565334362138198,0.007243822816671784
125,0.3450698803234433,0.3708864054360882,125,6.8,SMSEGO,LeNet,0.6565334362138198,0.004681759184711048
126,0.261152,0.184022049651954,126,6.8,SMSEGO,LeNet,0.6571656962121009,0.0032341076121386193
127,0.2646145883226368,0.4989776155637252,127,6.8,SMSEGO,LeNet,0.6571656962121009,0.0064845008214767024
128,0.4644893778234887,0.5123961725495529,128,6.8,SMSEGO,LeNet,0.6571656962121009,0.0014547792716548692
129,0.5569941744768688,0.4430741892860406,129,6.8,SMSEGO,LeNet,0.6571656962121009,0.006116889860398359
130,0.429795816112084,0.572985313298068,130,6.8,SMSEGO,LeNet,0.6571656962121009,0.007614126907835657
131,0.4804042767650991,0.5728833077192003,131,6.8,SMSEGO,LeNet,0.6571656962121009,0.004866731734116436
132,0.5227292436865673,0.2126085300053232,132,6.8,SMSEGO,LeNet,0.6571656962121009,0.009594639992731975
133,0.2156168813512098,0.4403519483414674,133,6.8,SMSEGO,LeNet,0.6573361367096364,0.004744063282370371
134,0.37451655169327,0.5996853716627374,134,6.8,SMSEGO,LeNet,0.6573361367096364,0.0023727568931253265
135,0.5477047583667676,0.5325303246352808,135,6.8,SMSEGO,LeNet,0.6573361367096364,0.00722429874821571
136,0.4903854163115627,0.3373760900442585,136,6.8,SMSEGO,LeNet,0.6573361367096364,0.007243257899379077
137,0.5459738499224239,0.4216846429198704,137,6.8,SMSEGO,LeNet,0.6573361367096364,0.003026784324883256
138,0.4271615913341372,0.3064387639733072,138,6.8,SMSEGO,LeNet,0.6573361367096364,0.006123634359585142
139,0.4661062512719413,0.3525291952740733,139,6.8,SMSEGO,LeNet,0.6573361367096364,0.0038848410552210534
140,0.5029179647678255,0.4071708189886161,140,6.8,SMSEGO,LeNet,0.6573361367096364,0.006655445153633591
141,0.37399536738486605,0.2260643844011085,141,6.8,SMSEGO,LeNet,0.6573361367096364,0.004016760415947156
142,0.32566913159163624,0.4836978159088954,142,6.8,SMSEGO,LeNet,0.6573361367096364,0.0022675293794611096
143,0.4178345557766617,0.2486594710042331,143,6.8,SMSEGO,LeNet,0.6573361367096364,0.004898684365130524
144,0.21534588976088676,0.43662037396564657,144,6.8,SMSEGO,LeNet,0.6573841738593775,0.0004240835508090857
145,0.4705191741800811,0.456504778594101,145,6.8,SMSEGO,LeNet,0.6573841738593775,0.006919604254244746
146,0.4288385740960483,0.4279214641560356,146,6.8,SMSEGO,LeNet,0.6573841738593775,0.007805190019328767
147,0.3269854474571037,0.4141552491401442,147,6.8,SMSEGO,LeNet,0.6573841738593775,0.001615807743017239
148,0.21838245486337396,0.4766284378815958,148,6.8,SMSEGO,LeNet,0.6573841738593775,0.003073274343357205
149,0.2488367142047445,0.490586805155021,149,6.8,SMSEGO,LeNet,0.6573841738593775,0.005959844274286299
150,0.44855939419706026,0.5224779052208719,150,6.8,SMSEGO,LeNet,0.6573841738593775,0.005984168339318179
151,0.5400400891063243,0.17377151785625816,151,6.8,SMSEGO,LeNet,0.6573841738593775,0.0006395891208682403
152,0.4137162071178351,0.3218542723948363,152,6.8,SMSEGO,LeNet,0.6573841738593775,0.005315156528788923
153,0.37778227679358206,0.591534906133412,153,6.8,SMSEGO,LeNet,0.6573841738593775,0.0043731275450300516
154,0.3615390365892373,0.33450129376326965,154,6.8,SMSEGO,LeNet,0.6573841738593775,0.009720720855224347
155,0.22318622853904366,0.4057119337812288,155,6.8,SMSEGO,LeNet,0.6575065456039463,0.00804896180245106
156,0.26107273672353193,0.39119222541094667,156,6.8,SMSEGO,LeNet,0.6575065456039463,0.009842049057724914
157,0.5198090830475118,0.3862041643255116,157,6.8,SMSEGO,LeNet,0.6575065456039463,0.0021739676191662306
158,0.4950405737251742,0.4596645305230651,158,6.8,SMSEGO,LeNet,0.6575065456039463,0.00829570463724645
159,0.5318650619204153,0.17388473717571054,159,6.8,SMSEGO,LeNet,0.6575065456039463,0.006507836543091209
160,0.2966428989835187,0.2889924873050101,160,6.8,SMSEGO,LeNet,0.6575065456039463,0.004352490062015384
161,0.30471070555714097,0.5900390423025589,161,6.8,SMSEGO,LeNet,0.6575065456039463,0.007423608951293494
162,0.3277780075351407,0.17967955901884725,162,6.8,SMSEGO,LeNet,0.6575065456039463,0.0042116560574568885
163,0.5029328670861575,0.25310842872092865,163,6.8,SMSEGO,LeNet,0.6575065456039463,0.009298017159490251
164,0.2727372150000653,0.3291039705842045,164,6.8,SMSEGO,LeNet,0.6575065456039463,0.00829776666103281
165,0.3501263988209926,0.35878521456598056,165,6.8,SMSEGO,LeNet,0.6575065456039463,0.00042235378932471755
166,0.32123497457941624,0.29738451910997155,166,6.8,SMSEGO,LeNet,0.6575065456039463,0.0004871329435404115
