,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
118,0.4499151021578491,0.36304756868909627,118,6.8,ParEGO,LeNet,0.6451877984537585,0.006888086188742353
119,0.4245909985870108,0.17578021105617198,119,6.8,ParEGO,LeNet,0.6451877984537585,0.008081037325799113
120,0.2901351157260878,0.19888990446366586,120,6.8,ParEGO,LeNet,0.6451877984537585,0.00040037923921329655
121,0.4622251654364711,0.1822109285178843,121,6.8,ParEGO,LeNet,0.6451877984537585,0.009106775914958277
122,0.3776020211509704,0.5135880308138736,122,6.8,ParEGO,LeNet,0.6451877984537585,0.004532953567363393
123,0.5513039470470843,0.4380061234896717,123,6.8,ParEGO,LeNet,0.6451877984537585,0.007100610569079062
124,0.22003438468587694,0.38922866454754,124,6.8,ParEGO,LeNet,0.6457177602154278,0.0034381044380670267
125,0.5170682417470547,0.4564982333987039,125,6.8,ParEGO,LeNet,0.6457177602154278,0.005027935370549479
126,0.5095012001491627,0.4734665752677143,126,6.8,ParEGO,LeNet,0.6457177602154278,0.0008392818974553628
127,0.24384671885227974,0.3306017761400297,127,6.8,ParEGO,LeNet,0.6457177602154278,0.0009660849928396409
128,0.5393441959827512,0.4856699185930636,128,6.8,ParEGO,LeNet,0.6457177602154278,0.00917797574745497
129,0.4810766101178353,0.5698723097207005,129,6.8,ParEGO,LeNet,0.6457177602154278,0.004980680315318587
130,0.4786386790172176,0.1637894992963746,130,6.8,ParEGO,LeNet,0.6465541174193677,0.0005124217278053422
131,0.327544166161952,0.16096648291956694,131,6.8,ParEGO,LeNet,0.6489289941527516,0.009794392013196476
132,0.37819052348796295,0.19783036022005207,132,6.8,ParEGO,LeNet,0.6489289941527516,0.004771112953561132
133,0.2395222941156299,0.4669793675674494,133,6.8,ParEGO,LeNet,0.6489289941527516,0.0030744981760045323
134,0.473067379057964,0.42474748736351975,134,6.8,ParEGO,LeNet,0.6489289941527516,0.005344125086375662
135,0.5342616987370608,0.24149396772905515,135,6.8,ParEGO,LeNet,0.6489289941527516,0.0022168348413819307
136,0.2759683583948896,0.5645425040287563,136,6.8,ParEGO,LeNet,0.6489289941527516,0.003345328712203105
137,0.2637101269393468,0.3003097822215572,137,6.8,ParEGO,LeNet,0.6489289941527516,0.004340567883951381
138,0.2359005983976248,0.4875915267697093,138,6.8,ParEGO,LeNet,0.6489289941527516,0.00424222004408002
139,0.3281446818016216,0.3395992530932012,139,6.8,ParEGO,LeNet,0.6489289941527516,0.009234860105356256
140,0.5310475015168907,0.390083934406649,140,6.8,ParEGO,LeNet,0.6489289941527516,0.004012492309434583
141,0.459955768353187,0.4323537592037272,141,6.8,ParEGO,LeNet,0.6489289941527516,0.008422868409579455
142,0.4119787362448101,0.2290326272386789,142,6.8,ParEGO,LeNet,0.6489289941527516,0.00425258850705292
143,0.4134023972181453,0.5910407066942069,143,6.8,ParEGO,LeNet,0.6489289941527516,0.007524181637135684
144,0.4710305758707519,0.5850748555264221,144,6.8,ParEGO,LeNet,0.6489289941527516,0.0032023767462099786
145,0.33372018579118395,0.569053529391704,145,6.8,ParEGO,LeNet,0.6489289941527516,0.006168481100314779
146,0.5117342645402053,0.3624896415764285,146,6.8,ParEGO,LeNet,0.6489289941527516,0.008241913999893801
147,0.2607590687028579,0.2813001800861865,147,6.8,ParEGO,LeNet,0.6489289941527516,0.008670520204999612
148,0.4447553371413329,0.3548071490660063,148,6.8,ParEGO,LeNet,0.6489289941527516,0.0040546681920715175
149,0.26210022962461865,0.3749401363382084,149,6.8,ParEGO,LeNet,0.6489289941527516,0.0008456372155459113
150,0.2566118084810277,0.3621869769558729,150,6.8,ParEGO,LeNet,0.6489289941527516,0.005885452141387053
151,0.224013138361886,0.285116484931397,151,6.8,ParEGO,LeNet,0.6493519223061555,0.007790777888363729
152,0.44091149936145135,0.4617542893329018,152,6.8,ParEGO,LeNet,0.6493519223061555,0.004368831072237924
153,0.26843095583742593,0.2253542552803269,153,6.8,ParEGO,LeNet,0.6493519223061555,0.00685410011391514
154,0.4587155346399016,0.4203503226748389,154,6.8,ParEGO,LeNet,0.6493519223061555,0.0029232385038856445
155,0.222714539774456,0.295759063292158,155,6.8,ParEGO,LeNet,0.6494733017983133,9.727539031964105e-05
156,0.2380822518983764,0.4625956658878425,156,6.8,ParEGO,LeNet,0.6494733017983133,0.0018058857042546972
157,0.220389351799096,0.309580332354243,157,6.8,ParEGO,LeNet,0.6496584991425867,0.0036196436907129925
158,0.2811903132710645,0.3575508900890449,158,6.8,ParEGO,LeNet,0.6496584991425867,0.006304884750370181
159,0.4140147403870367,0.4873737777507713,159,6.8,ParEGO,LeNet,0.6496584991425867,0.003610478829057232
160,0.3854110608326085,0.3563027114802745,160,6.8,ParEGO,LeNet,0.6496584991425867,0.0069165853413310375
161,0.438106915358401,0.567016989092026,161,6.8,ParEGO,LeNet,0.6496584991425867,0.0011070022721203577
162,0.236962824467598,0.271194624391422,162,6.8,ParEGO,LeNet,0.6496805348062381,0.007335176362859653
163,0.4937012640168831,0.3633029800944212,163,6.8,ParEGO,LeNet,0.6496805348062381,0.007520646086790344
164,0.4514662670905693,0.3410684327385709,164,6.8,ParEGO,LeNet,0.6496805348062381,0.007673435305504214
165,0.356596618685724,0.5639842354425516,165,6.8,ParEGO,LeNet,0.6496805348062381,0.003782294127321464
166,0.4104665127959128,0.2362695380341233,166,6.8,ParEGO,LeNet,0.6496805348062381,0.0008240453293316619
167,0.3652758295748954,0.5441109775350487,167,6.8,ParEGO,LeNet,0.6496805348062382,0.006232073648177501
168,0.3102081690217273,0.2001916246512248,168,6.8,ParEGO,LeNet,0.6496805348062382,0.0035539521913453454
169,0.4075338710698279,0.2696331775675653,169,6.8,ParEGO,LeNet,0.6496805348062382,0.0010354124550562482
170,0.2760371879508482,0.5705479239296192,170,6.8,ParEGO,LeNet,0.6496805348062382,0.004638882874601089
171,0.3002235911093373,0.3997864512452062,171,6.8,ParEGO,LeNet,0.6496805348062382,0.004887810412616668
172,0.5156315341076707,0.5514541557119069,172,6.8,ParEGO,LeNet,0.6496805348062382,0.00017823743376040534
173,0.30644655393190795,0.3159666192355097,173,6.8,ParEGO,LeNet,0.6496805348062382,0.009095154429847003
174,0.4294591221877912,0.43257119947712863,174,6.8,ParEGO,LeNet,0.6496805348062382,0.0024194031982086106
175,0.5563493493264563,0.2992595435092995,175,6.8,ParEGO,LeNet,0.6496805348062382,0.0029664333220542948
176,0.5590263330535896,0.36932184745185054,176,6.8,ParEGO,LeNet,0.6496805348062382,0.009633815392805193
177,0.23608088407559855,0.5581689477242642,177,6.8,ParEGO,LeNet,0.6496805348062382,0.008224298829072822
178,0.22941542912791915,0.5129079906688295,178,6.8,ParEGO,LeNet,0.6496805348062382,0.003352460184971726
179,0.3913469058541624,0.3407916531257882,179,6.8,ParEGO,LeNet,0.6496805348062382,0.0018536548079437708
180,0.29778374705820904,0.4068505539320322,180,6.8,ParEGO,LeNet,0.6496805348062382,0.004228373215464476
181,0.3750325223752919,0.16353711312448713,181,6.8,ParEGO,LeNet,0.6496805348062382,0.004980582083121449
182,0.269422293545937,0.17776525972719606,182,6.8,ParEGO,LeNet,0.6498138670317262,0.008153290095448207
183,0.4020785518153601,0.18741798432558696,183,6.8,ParEGO,LeNet,0.6498138670317262,0.007487212538027115
184,0.27549227638169155,0.3798412454819996,184,6.8,ParEGO,LeNet,0.6498138670317262,0.0026823920540100443
185,0.25177210604669337,0.19570935887529656,185,6.8,ParEGO,LeNet,0.6498138670317262,1.6422067656518547e-06
186,0.4693949776256338,0.5514416628813078,186,6.8,ParEGO,LeNet,0.6498138670317262,0.00151157423606177
187,0.4097764623773902,0.5713374527566619,187,6.8,ParEGO,LeNet,0.6498138670317262,0.002172367441788806
188,0.344247604518971,0.159377137568905,188,6.8,ParEGO,LeNet,0.6508560840526694,0.006140027938764335
189,0.41351921305354944,0.19107254534468493,189,6.8,ParEGO,LeNet,0.6508560840526694,0.008363191365825626
190,0.4839835495199428,0.4349096337184455,190,6.8,ParEGO,LeNet,0.6508560840526694,0.003997948803346994
191,0.4252482581239164,0.18865098829670712,191,6.8,ParEGO,LeNet,0.6508560840526694,0.0003767927820105721
192,0.3417485401426468,0.4068781725556496,192,6.8,ParEGO,LeNet,0.6508560840526694,0.005573483469535601
193,0.5041999808604853,0.3733437838844199,193,6.8,ParEGO,LeNet,0.6508560840526694,0.009797528868838602
194,0.3972087376369813,0.16915033174471852,194,6.8,ParEGO,LeNet,0.6508560840526694,0.004240883851645514
195,0.5234948462388002,0.4030127753297753,195,6.8,ParEGO,LeNet,0.6508560840526694,0.00071856969741119
196,0.450581440117803,0.3017986307649461,196,6.8,ParEGO,LeNet,0.6508560840526694,0.005061539666920689
197,0.3371218365807988,0.3536255128286534,197,6.8,ParEGO,LeNet,0.6508560840526693,0.0042383501701953345
198,0.5156236040374473,0.2592212153757155,198,6.8,ParEGO,LeNet,0.6508560840526693,0.002432495248412632
199,0.4346088364692312,0.5803898379814149,199,6.8,ParEGO,LeNet,0.6508560840526693,0.004448915590433847
0,0.4765536303615111,0.5274738147907433,0,6.8,SMSEGO,LeNet,0.24734211620690966,0.0015639234590237472
1,0.5260130754116868,0.3277054273882252,1,6.8,SMSEGO,LeNet,0.34202971978179597,0.007422321097589973
2,0.4255257084403121,0.5966810301748329,2,6.8,SMSEGO,LeNet,0.362610248683373,0.004983369664021461
3,0.4205166436308075,0.37918622907784905,3,6.8,SMSEGO,LeNet,0.38415247452238876,0.00472637598051332
4,0.3808474829517264,0.4878136478021142,4,6.8,SMSEGO,LeNet,0.4044704772253591,0.004316280332173918
5,0.36045000008283457,0.4818763450103696,5,6.8,SMSEGO,LeNet,0.41527442342042376,0.0013870074084728957
6,0.4938721932642984,0.20567252795049767,6,6.8,SMSEGO,LeNet,0.47869330554239853,0.009195021217303805
7,0.26073515998685043,0.4774574552189706,7,6.8,SMSEGO,LeNet,0.5310639797165653,0.0011266862254641586
8,0.223893517990965,0.309580332354243,8,6.8,SMSEGO,LeNet,0.5884298085119855,0.0024476955116467716
9,0.31512931032153196,0.5368722176260897,9,6.8,SMSEGO,LeNet,0.5884298085119855,0.005464416108889739
10,0.32020298103761985,0.2842587190661271,10,6.8,SMSEGO,LeNet,0.5928273931440412,0.0057672317086703406
11,0.4453353095555005,0.4387199012869565,11,6.8,SMSEGO,LeNet,0.5928273931440412,0.0021760892384269084
12,0.5061244384738699,0.3599410911862257,12,6.8,SMSEGO,LeNet,0.5928273931440412,0.0032579591683920017
13,0.3190268663799388,0.3084100759711588,13,6.8,SMSEGO,LeNet,0.5928287694997265,0.005709940523274726
14,0.3755105562481288,0.3432317198582473,14,6.8,SMSEGO,LeNet,0.5928287694997265,0.0017688226405720687
15,0.3718345313837856,0.3421320084647279,15,6.8,SMSEGO,LeNet,0.5928287694997265,0.00394070317285146
16,0.3949118449820575,0.4048304370799083,16,6.8,SMSEGO,LeNet,0.5928287694997265,0.004319647625677857
17,0.4435478031245479,0.4094634817745277,17,6.8,SMSEGO,LeNet,0.5928287694997265,0.008588896781628552
18,0.5278547911441365,0.5799843974677877,18,6.8,SMSEGO,LeNet,0.5928287694997265,0.004130117646563378
19,0.2889751935857206,0.3232946595494793,19,6.8,SMSEGO,LeNet,0.5928287694997265,0.0002619928241361491
20,0.24270783158111986,0.3399181215536503,20,6.8,SMSEGO,LeNet,0.5928287694997265,0.0008497911781027235
21,0.5014455238946388,0.3962424841258637,21,6.8,SMSEGO,LeNet,0.5928287694997265,0.008064855262231599
22,0.4035740283864838,0.259191237547249,22,6.8,SMSEGO,LeNet,0.5950923170789899,0.009241420008152992
23,0.2400458816746928,0.3601337131022241,23,6.8,SMSEGO,LeNet,0.5950923170789899,0.005450544754179485
24,0.3980990422874089,0.4701872079261227,24,6.8,SMSEGO,LeNet,0.5950923170789899,0.005061339357254931
25,0.2777888253169851,0.3649005278054759,25,6.8,SMSEGO,LeNet,0.5950923170789899,0.0025900258508996564
26,0.5250469191300532,0.4679851844442443,26,6.8,SMSEGO,LeNet,0.5950923170789899,0.0011186032462269292
27,0.4859738563981904,0.5751596948294827,27,6.8,SMSEGO,LeNet,0.5950923170789898,0.005080204183402108
28,0.2929172346681237,0.2503793197814456,28,6.8,SMSEGO,LeNet,0.6003265455424036,0.005550317122501853
29,0.30559569263091085,0.3425049837715303,29,6.8,SMSEGO,LeNet,0.6003265455424036,0.009756465689300475
30,0.20284319580819066,0.5405577884604862,30,6.8,SMSEGO,LeNet,0.6099979521196768,0.003944370647039562
31,0.4119753219880952,0.4803696584239003,31,6.8,SMSEGO,LeNet,0.6099979521196768,0.00114450285979387
32,0.2031004495023235,0.5454569490860948,32,6.8,SMSEGO,LeNet,0.6099979521196768,0.005187946905929507
33,0.4526522990161676,0.5645839230009649,33,6.8,SMSEGO,LeNet,0.6099979521196768,0.004136905380385172
34,0.4419287429550933,0.5003120160365949,34,6.8,SMSEGO,LeNet,0.6099979521196768,0.006794487508775135
35,0.4846845813121492,0.3846457224347255,35,6.8,SMSEGO,LeNet,0.6099979521196768,0.009572667498730227
36,0.4190225055313881,0.35426966780736346,36,6.8,SMSEGO,LeNet,0.6099979521196768,0.0001273982782908778
37,0.5429359490076581,0.2971567203125245,37,6.8,SMSEGO,LeNet,0.6099979521196768,0.00026550760700214007
38,0.431129908942125,0.28341197063225915,38,6.8,SMSEGO,LeNet,0.6099979521196768,0.0019437854477421114
39,0.3405278200814976,0.5829366622468621,39,6.8,SMSEGO,LeNet,0.6099979521196768,0.00028800833858433686
40,0.3753079302165487,0.49366805993825896,40,6.8,SMSEGO,LeNet,0.6099979521196768,0.0003581051692915571
41,0.5245047890387249,0.3752365512807189,41,6.8,SMSEGO,LeNet,0.6099979521196768,0.008255421457888379
42,0.4921765187963281,0.2245809520430852,42,6.8,SMSEGO,LeNet,0.610041697753166,0.005078583326421332
43,0.25962462122896235,0.2837100063119605,43,6.8,SMSEGO,LeNet,0.6109029885176368,0.006779487577751091
44,0.24604954327383724,0.3045409801842858,44,6.8,SMSEGO,LeNet,0.6109713981161873,0.0015465049945448761
45,0.2781302709894598,0.1886627867940689,45,6.8,SMSEGO,LeNet,0.6333444585812901,0.0006135106326342377
46,0.4139578184659756,0.21766865942022032,46,6.8,SMSEGO,LeNet,0.6333444585812901,0.0029978675124050238
47,0.3219431891942006,0.5406104565679525,47,6.8,SMSEGO,LeNet,0.6333444585812901,0.0020580553252613687
48,0.5451456529378391,0.1887303217754742,48,6.8,SMSEGO,LeNet,0.6333444585812901,0.009038423612880122
49,0.3023704210565945,0.27603061589267386,49,6.8,SMSEGO,LeNet,0.6333444585812901,0.0003934966823828867
50,0.5144098473200507,0.4914551766109717,50,6.8,SMSEGO,LeNet,0.63334445858129,0.0024884415033020533
51,0.3032895823913121,0.4483159616361616,51,6.8,SMSEGO,LeNet,0.63334445858129,0.007472448901367822
52,0.3984579856805262,0.19469461191834653,52,6.8,SMSEGO,LeNet,0.63334445858129,0.004504049651594031
53,0.5152973586718929,0.1975048564584181,53,6.8,SMSEGO,LeNet,0.63334445858129,0.0017291966364538435
54,0.31821891828932714,0.2845017692096884,54,6.8,SMSEGO,LeNet,0.63334445858129,0.009171323534040135
55,0.2521545663706681,0.3789660253347067,55,6.8,SMSEGO,LeNet,0.63334445858129,0.0051828423401058974
56,0.2694174790962288,0.3431442613499733,56,6.8,SMSEGO,LeNet,0.63334445858129,0.006966838222274107
57,0.282823604802661,0.2278759353271925,57,6.8,SMSEGO,LeNet,0.63334445858129,0.0018092319610639252
58,0.4234443171949495,0.5820180487140125,58,6.8,SMSEGO,LeNet,0.63334445858129,0.002502694913693698
59,0.2735273501433001,0.4263921329705683,59,6.8,SMSEGO,LeNet,0.63334445858129,0.009604031483779066
60,0.2464767404239201,0.5873688891370398,60,6.8,SMSEGO,LeNet,0.63334445858129,0.003946090612999034
61,0.5236535352830614,0.5273976385005789,61,6.8,SMSEGO,LeNet,0.6333444585812901,0.005723061309967351
62,0.2858518557821632,0.4244224810604995,62,6.8,SMSEGO,LeNet,0.6333444585812901,0.0063468141435969825
63,0.240462200497823,0.26047157284834804,63,6.8,SMSEGO,LeNet,0.634647134004636,0.005703710643203969
64,0.21892249628975802,0.4422388944972514,64,6.8,SMSEGO,LeNet,0.635135879360166,0.0012019809364578894
65,0.3416832457887738,0.5800810427090406,65,6.8,SMSEGO,LeNet,0.635135879360166,0.009948497339980586
66,0.2710630760041857,0.30514254759235626,66,6.8,SMSEGO,LeNet,0.635135879360166,0.009334654935813338
67,0.4005834351007176,0.4070099196327941,67,6.8,SMSEGO,LeNet,0.635135879360166,0.0016352618083689374
68,0.4880318538367222,0.5292888916199885,68,6.8,SMSEGO,LeNet,0.635135879360166,0.009614687374290441
69,0.3336729067374257,0.3825600277656158,69,6.8,SMSEGO,LeNet,0.635135879360166,0.006055856270778658
70,0.213438468587716,0.38922866454754,70,6.8,SMSEGO,LeNet,0.6362292874712963,0.00950116332325255
71,0.23278580416524164,0.502540885369322,71,6.8,SMSEGO,LeNet,0.6362292874712963,0.006555358851637204
72,0.4079234829708095,0.4630222502783675,72,6.8,SMSEGO,LeNet,0.6362292874712963,0.008319624773225823
73,0.22714539774456305,0.295759063292158,73,6.8,SMSEGO,LeNet,0.6364133425851959,0.006643633011715368
74,0.33770564925132274,0.36029772686359146,74,6.8,SMSEGO,LeNet,0.6364133425851959,0.0040024942425833055
75,0.4986946091693722,0.3364617458285688,75,6.8,SMSEGO,LeNet,0.6364133425851959,0.0013079212055981959
76,0.31287438053906824,0.4158733339266496,76,6.8,SMSEGO,LeNet,0.6364133425851959,0.0063563889237685
77,0.4129374886859377,0.5985702191529139,77,6.8,SMSEGO,LeNet,0.6364133425851959,0.005764086779544151
78,0.5415324190350395,0.3608662994568192,78,6.8,SMSEGO,LeNet,0.6364133425851959,0.0038327569884472213
79,0.3287581040288071,0.3187972302531984,79,6.8,SMSEGO,LeNet,0.6364133425851959,0.0010000289421971864
80,0.238075373490985,0.277491650907335,80,6.8,SMSEGO,LeNet,0.636456943738421,0.009212556849743009
81,0.5168424895621656,0.4986421041059957,81,6.8,SMSEGO,LeNet,0.636456943738421,0.00035189389462197073
82,0.2560930595687386,0.3790785374601461,82,6.8,SMSEGO,LeNet,0.636456943738421,0.0035702090924441777
83,0.5547056541338673,0.505668345390683,83,6.8,SMSEGO,LeNet,0.636456943738421,0.004622354287349105
84,0.4568380843983952,0.4767492431129994,84,6.8,SMSEGO,LeNet,0.636456943738421,0.0010929423772062386
85,0.4402282086813219,0.5315598689712848,85,6.8,SMSEGO,LeNet,0.6364569437384209,0.009480065971025338
86,0.4105594397102124,0.29158113899682314,86,6.8,SMSEGO,LeNet,0.6364569437384209,0.003921277028654746
87,0.3187042364904138,0.20806364623473766,87,6.8,SMSEGO,LeNet,0.6364569437384209,0.005036615704348018
88,0.5401347412279246,0.21361900887695068,88,6.8,SMSEGO,LeNet,0.6364569437384209,0.005682525071035309
89,0.5520208351426654,0.5644332200104636,89,6.8,SMSEGO,LeNet,0.636456943738421,0.004906000194916604
90,0.5157518444167853,0.44053050648452574,90,6.8,SMSEGO,LeNet,0.636456943738421,0.0069173106765517
91,0.4432193065011649,0.18165014003245866,91,6.8,SMSEGO,LeNet,0.6403614500656127,0.002702236893697432
92,0.3147381672735873,0.326897480540299,92,6.8,SMSEGO,LeNet,0.6403614500656127,0.008254457219542403
93,0.24101686445178244,0.3611970034805135,93,6.8,SMSEGO,LeNet,0.6403614500656127,0.004502226000755619
94,0.3218213217177799,0.5022368145255464,94,6.8,SMSEGO,LeNet,0.6403614500656127,0.007274249444131611
95,0.2378160616894441,0.4129486822439096,95,6.8,SMSEGO,LeNet,0.6403614500656127,0.009029288112332461
96,0.290732298690966,0.16704220818412194,96,6.8,SMSEGO,LeNet,0.6517917218300693,0.004432226846667189
97,0.450478530071127,0.21437122962986654,97,6.8,SMSEGO,LeNet,0.6517917218300693,0.000995385906327796
98,0.3123427809404501,0.30144537230991825,98,6.8,SMSEGO,LeNet,0.6517917218300693,0.007064028228775124
99,0.5169600163136032,0.4154063969501671,99,6.8,SMSEGO,LeNet,0.6517917218300693,0.0035539686765433845
100,0.2304367265542473,0.4068738010925757,100,6.8,SMSEGO,LeNet,0.6517917218300693,0.0041929713855129135
101,0.5415912353618408,0.4116258850545468,101,6.8,SMSEGO,LeNet,0.6517917218300693,0.004529789258607467
102,0.3828932744809689,0.4130773964035499,102,6.8,SMSEGO,LeNet,0.6517917218300693,0.003632661061501489
103,0.25409235736492297,0.3320733569894673,103,6.8,SMSEGO,LeNet,0.6517917218300693,0.003241527139029349
104,0.4337599143880607,0.23405083906403826,104,6.8,SMSEGO,LeNet,0.6517917218300693,0.005322329591868449
105,0.2286689931595981,0.5937033879667812,105,6.8,SMSEGO,LeNet,0.6517917218300693,0.008748348209330788
106,0.27962123039526005,0.5931468091086524,106,6.8,SMSEGO,LeNet,0.6517917218300693,0.0023600894639085935
107,0.5281002204020373,0.5519510298340311,107,6.8,SMSEGO,LeNet,0.6517917218300693,0.0012951636671271617
108,0.3867460323722913,0.5032670626810337,108,6.8,SMSEGO,LeNet,0.6517917218300693,0.00691995207399476
109,0.2936069525306589,0.18205286809180435,109,6.8,SMSEGO,LeNet,0.6517917218300693,0.005103843442208273
110,0.2810556638411289,0.20165360873483806,110,6.8,SMSEGO,LeNet,0.6517917218300693,0.006419095580986479
111,0.28031714469920155,0.5703310695037461,111,6.8,SMSEGO,LeNet,0.6517917218300694,0.009871416333511119
112,0.2984643546770828,0.3835380249986625,112,6.8,SMSEGO,LeNet,0.6517917218300694,0.001455470740329562
113,0.269422293545937,0.17776525972719606,113,6.8,SMSEGO,LeNet,0.65264925747714,0.004299107144015715
114,0.288303989880409,0.5469369946434621,114,6.8,SMSEGO,LeNet,0.65264925747714,0.0054087555240000685
115,0.4404993003939527,0.23259598094853776,115,6.8,SMSEGO,LeNet,0.65264925747714,0.008776762217385275
116,0.2600883410773868,0.4934665641671154,116,6.8,SMSEGO,LeNet,0.65264925747714,0.007626346510150617
117,0.5231696466867706,0.4721107926348276,117,6.8,SMSEGO,LeNet,0.65264925747714,0.0007160168897771103
118,0.3899479196943115,0.3245905219710453,118,6.8,SMSEGO,LeNet,0.65264925747714,0.0001710962604562416
119,0.540884623219984,0.19859916844936834,119,6.8,SMSEGO,LeNet,0.65264925747714,0.0008903004683068905
120,0.2808582562025635,0.249130876133078,120,6.8,SMSEGO,LeNet,0.65264925747714,0.008957255900139975
121,0.3132018207987387,0.4944099720375516,121,6.8,SMSEGO,LeNet,0.6526492574771399,0.002184412938203172
122,0.5163793458259112,0.4874740485373593,122,6.8,SMSEGO,LeNet,0.6526492574771399,0.00015726261927144548
123,0.5455289684783775,0.17586765478758146,123,6.8,SMSEGO,LeNet,0.6526492574771399,0.008244332823943669
124,0.3965495280969954,0.2143069121274933,124,6.8,SMSEGO,LeNet,0.6526492574771399,0.006048585338095748
125,0.3075699900276806,0.5687283578675495,125,6.8,SMSEGO,LeNet,0.6526492574771399,0.001717326613483622
126,0.3503841017685431,0.4392375598169561,126,6.8,SMSEGO,LeNet,0.6526492574771399,0.008270514270683631
127,0.4292343849314303,0.33523379827836675,127,6.8,SMSEGO,LeNet,0.6526492574771399,0.0013164321915947641
128,0.29154474937710445,0.4999167762219899,128,6.8,SMSEGO,LeNet,0.6526492574771399,0.007363772381902578
129,0.5362596437780371,0.17819510680056685,129,6.8,SMSEGO,LeNet,0.6526492574771399,0.0033166074658275545
130,0.3264568437990779,0.5687144114899249,130,6.8,SMSEGO,LeNet,0.6526492574771399,0.008076555628907687
131,0.30305559742045474,0.5731043931711065,131,6.8,SMSEGO,LeNet,0.6526492574771399,0.003462781344487338
132,0.42286174756127404,0.2826792173591092,132,6.8,SMSEGO,LeNet,0.6526492574771399,0.0060936770489515525
133,0.2975587764886382,0.22453883871009975,133,6.8,SMSEGO,LeNet,0.6526492574771399,0.00990968393427671
134,0.3276277840899916,0.23471453140244494,134,6.8,SMSEGO,LeNet,0.6526492574771399,0.002731894203787009
135,0.2794458020952105,0.2006404631424834,135,6.8,SMSEGO,LeNet,0.6526492574771399,0.008912312482083158
136,0.38869473001614985,0.32350853988205097,136,6.8,SMSEGO,LeNet,0.6526492574771399,0.003347874703783572
137,0.2956347152250679,0.4689300480903479,137,6.8,SMSEGO,LeNet,0.6526492574771399,0.006160871911993786
138,0.4572272907382842,0.5168419472051541,138,6.8,SMSEGO,LeNet,0.6526492574771399,0.0056133847746807205
139,0.2736836821945753,0.2729346765902846,139,6.8,SMSEGO,LeNet,0.6526492574771399,0.0004989946867341766
140,0.2879687673325529,0.27504339107295395,140,6.8,SMSEGO,LeNet,0.6526492574771399,0.004993667548872655
141,0.4622207489428678,0.343210398324576,141,6.8,SMSEGO,LeNet,0.6526492574771399,0.003619910051177164
142,0.21593501711915786,0.4175465408394317,142,6.8,SMSEGO,LeNet,0.6526492574771399,0.006737002260953143
143,0.4258814583714748,0.2509601535420104,143,6.8,SMSEGO,LeNet,0.6526492574771399,0.0020367107209148484
144,0.3360390444566861,0.3420373356007356,144,6.8,SMSEGO,LeNet,0.6526492574771399,0.009407039057506821
145,0.32117725704045785,0.533560539237551,145,6.8,SMSEGO,LeNet,0.6526492574771399,0.009227882755793814
146,0.3789301746845921,0.4763847344959863,146,6.8,SMSEGO,LeNet,0.6526492574771399,0.002185103599417254
147,0.5246655353551054,0.20275190126179166,147,6.8,SMSEGO,LeNet,0.6526492574771399,0.00048718613577154014
148,0.3733574671156995,0.5270023044875547,148,6.8,SMSEGO,LeNet,0.6526492574771399,0.0031235972869030747
149,0.4058859384474155,0.3906930064524611,149,6.8,SMSEGO,LeNet,0.6526492574771399,0.002769034437454876
150,0.2509777553172233,0.4504382410624246,150,6.8,SMSEGO,LeNet,0.6526492574771399,0.007958978042833922
151,0.4475042416787873,0.3844422151123205,151,6.8,SMSEGO,LeNet,0.6526492574771399,0.008909127295142505
152,0.5135564407878537,0.4193306151670677,152,6.8,SMSEGO,LeNet,0.6526492574771399,0.00243239026068424
153,0.2547065753394654,0.4004452331986005,153,6.8,SMSEGO,LeNet,0.6526492574771399,0.004002199523097501
154,0.2956717438503041,0.37467079460933184,154,6.8,SMSEGO,LeNet,0.6526492574771399,0.0026671360938504253
155,0.44298325051437804,0.18967677083143075,155,6.8,SMSEGO,LeNet,0.6526492574771399,0.003299914208167899
156,0.3782356056190749,0.3969058987393412,156,6.8,SMSEGO,LeNet,0.6526492574771399,0.007853041309042585
157,0.236962824467598,0.271194624391422,157,6.8,SMSEGO,LeNet,0.6526916165325999,0.002649693927998942
158,0.3311600337606165,0.1923219362324212,158,6.8,SMSEGO,LeNet,0.6526916165325999,0.001591760988406532
159,0.3971372431840096,0.31294959109860365,159,6.8,SMSEGO,LeNet,0.6526916165325999,0.004540318717434996
160,0.202227398064453,0.455136200861063,160,6.8,SMSEGO,LeNet,0.6539322074526301,0.002482468214593112
161,0.41585962866782256,0.37474601478061226,161,6.8,SMSEGO,LeNet,0.6539322074526301,0.004458701858707701
162,0.4849440385331333,0.3840797176138956,162,6.8,SMSEGO,LeNet,0.6539322074526301,0.005448832204067857
163,0.4675744338881155,0.4332733647564228,163,6.8,SMSEGO,LeNet,0.6539322074526301,0.00029455035332707217
164,0.2637870653657832,0.4286902467574257,164,6.8,SMSEGO,LeNet,0.6539322074526301,0.008899506948156803
165,0.23013138361885505,0.285116484931397,165,6.8,SMSEGO,LeNet,0.6540049115971799,0.00048823383116810003
166,0.4201930810071226,0.21912037798973774,166,6.8,SMSEGO,LeNet,0.6540049115971799,0.003872263887533589
167,0.5364237247964703,0.2934278853354324,167,6.8,SMSEGO,LeNet,0.6540049115971799,0.00656300869694153
