,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.4878536045554045,0.2636884920835563,61,6.8,PESMO,LeNet,0.3320160923234654,0.006575387742173478
62,0.3977323851337637,0.2058495350660492,62,6.8,PESMO,LeNet,0.3320160923234654,0.005938658037607319
63,0.2519300856529694,0.22256219300680247,63,6.8,PESMO,LeNet,0.33124953969456483,0.005791856318919216
64,0.19483580084716268,0.3310282842669193,64,6.8,PESMO,LeNet,0.3304789915319415,0.007081553084106344
65,0.3763293475998983,0.21947088195895148,65,6.8,PESMO,LeNet,0.3304789915319415,0.0011804895364720392
66,0.2418000301248577,0.4474700233525341,66,6.8,PESMO,LeNet,0.3304789915319415,0.008539990308133084
67,0.2844100929382008,0.21210676665227365,67,6.8,PESMO,LeNet,0.3304789915319415,0.003941022012795617
68,0.4910209201936926,0.33569333403758544,68,6.8,PESMO,LeNet,0.3304789915319415,0.0038150879578578477
69,0.2449185386972172,0.4781633629077645,69,6.8,PESMO,LeNet,0.3304789915319415,0.005058473970746407
70,0.4425513182354909,0.5402212181888261,70,6.8,PESMO,LeNet,0.3304789915319415,0.00915938886357819
71,0.4471535239681601,0.2937587956315598,71,6.8,PESMO,LeNet,0.3304789915319415,0.0026591064280149334
72,0.194401313836189,0.285116484931397,72,6.8,PESMO,LeNet,0.32982590353970287,0.0012983149162799923
73,0.19092496557519864,0.5786067892807095,73,6.8,PESMO,LeNet,0.32982590353970276,0.005882174907057395
74,0.5238870547618097,0.20336000348655886,74,6.8,PESMO,LeNet,0.32982590353970276,0.005633303106829592
75,0.2699895370642522,0.3111104717505605,75,6.8,PESMO,LeNet,0.32982590353970276,0.009075157277955256
76,0.2676596308777525,0.4144786658659427,76,6.8,PESMO,LeNet,0.32982590353970276,0.00022307567860556322
77,0.4261219837811062,0.5031814907420932,77,6.8,PESMO,LeNet,0.32982590353970265,0.005619120168971833
78,0.238380551253719,0.30724124692889193,78,6.8,PESMO,LeNet,0.32982590353970265,0.005265643399635337
79,0.2452,0.184022049651954,79,6.8,PESMO,LeNet,0.328567504362706,0.0012841585751179729
80,0.4974935796451,0.4810343575096366,80,6.8,PESMO,LeNet,0.328567504362706,0.0014888247195096328
81,0.2237761300861799,0.3292786709968266,81,6.8,PESMO,LeNet,0.328567504362706,0.004241965260401218
82,0.4065914526270165,0.5634163772559925,82,6.8,PESMO,LeNet,0.328567504362706,0.001545356843712219
83,0.19594116147250693,0.5083505460394712,83,6.8,PESMO,LeNet,0.3285675043627061,0.008828885192668537
84,0.22169655270366148,0.5043435829988262,84,6.8,PESMO,LeNet,0.3285675043627061,0.0026101328527805725
85,0.2296899989514218,0.3278798255448616,85,6.8,PESMO,LeNet,0.3285675043627061,0.007161789362208836
86,0.464232852828301,0.35516602265566777,86,6.8,PESMO,LeNet,0.3285675043627061,0.00835401110248798
87,0.24493735082614354,0.5339100058559438,87,6.8,PESMO,LeNet,0.3285675043627061,0.008257907177393943
88,0.4885983252887396,0.30288681101141485,88,6.8,PESMO,LeNet,0.3285675043627061,0.0011100583020650667
89,0.2878958448238139,0.5152277593965566,89,6.8,PESMO,LeNet,0.3285675043627061,0.008377515969789941
90,0.5289732002651819,0.2832979727344688,90,6.8,PESMO,LeNet,0.3285675043627061,0.004827693144739655
91,0.4951798467373256,0.4814779890169633,91,6.8,PESMO,LeNet,0.3285675043627061,0.007975828395531938
92,0.40427741016276336,0.45014044237254935,92,6.8,PESMO,LeNet,0.3285675043627061,0.0032316457308226064
93,0.2306047114267734,0.3534422960579481,93,6.8,PESMO,LeNet,0.3285675043627061,0.0009661478846488725
94,0.26470683720390176,0.568505390794402,94,6.8,PESMO,LeNet,0.3285675043627061,0.003225658592108085
95,0.3496246734164014,0.5391603919702015,95,6.8,PESMO,LeNet,0.3285675043627061,0.004405652756412772
96,0.3710444137830878,0.39173941033767457,96,6.8,PESMO,LeNet,0.3285675043627061,0.009255114899071229
97,0.4656393830709794,0.1712670282486145,97,6.8,PESMO,LeNet,0.3285675043627061,0.002568161831015019
98,0.4278458413807332,0.5394866296534577,98,6.8,PESMO,LeNet,0.328567504362706,0.008726675493126185
99,0.4886618249129378,0.3071456974527852,99,6.8,PESMO,LeNet,0.328567504362706,0.006945772347029006
100,0.2826395413929477,0.3021987029555069,100,6.8,PESMO,LeNet,0.328567504362706,0.0021952816951396827
101,0.21805853880680925,0.5471935003823192,101,6.8,PESMO,LeNet,0.3285675043627059,0.00806842686076744
102,0.4706748538752252,0.4855804646983064,102,6.8,PESMO,LeNet,0.3285675043627059,0.0066033409272728575
103,0.3580576082144569,0.5740763545456943,103,6.8,PESMO,LeNet,0.3285675043627059,0.0027489953075580187
104,0.41783187552628775,0.4286790425273238,104,6.8,PESMO,LeNet,0.3285675043627059,0.004657990837040026
105,0.231829438750807,0.3892112288951881,105,6.8,PESMO,LeNet,0.3285675043627059,0.009342203329497499
106,0.4822072801081863,0.32902943957239794,106,6.8,PESMO,LeNet,0.3285675043627059,0.005077311893586793
107,0.25938665059116844,0.5256695927370401,107,6.8,PESMO,LeNet,0.3285675043627059,0.005642655091405415
108,0.509908630566146,0.3145875358817506,108,6.8,PESMO,LeNet,0.3285675043627059,0.006948956202540148
109,0.19470472081520268,0.3315279598406136,109,6.8,PESMO,LeNet,0.328567504362706,0.0029259092183578994
110,0.2472901610554032,0.3428266995316287,110,6.8,PESMO,LeNet,0.328567504362706,0.003774608377828089
111,0.5392689501067839,0.4296857906386328,111,6.8,PESMO,LeNet,0.328567504362706,0.002749342295619286
112,0.2962554226492936,0.4442666929067139,112,6.8,PESMO,LeNet,0.328567504362706,0.0037337417232894366
113,0.5481561853473732,0.567261973988677,113,6.8,PESMO,LeNet,0.328567504362706,0.0036675123508782747
114,0.39822531678158535,0.1734119111141051,114,6.8,PESMO,LeNet,0.328567504362706,0.0011026192743267983
115,0.3908143534885591,0.27548622391339816,115,6.8,PESMO,LeNet,0.328567504362706,0.0058018216208054274
116,0.3634175132127857,0.5520837136868874,116,6.8,PESMO,LeNet,0.328567504362706,0.0035932925795913563
117,0.33580347518353904,0.4835283493176641,117,6.8,PESMO,LeNet,0.3285675043627059,0.003240982713238959
118,0.3701560593474856,0.3568301751625659,118,6.8,PESMO,LeNet,0.3285675043627059,0.007272624233614608
119,0.5485137491992795,0.5636099846005551,119,6.8,PESMO,LeNet,0.3285675043627059,0.007281510891152899
120,0.4495480100191117,0.18716845721049807,120,6.8,PESMO,LeNet,0.3285675043627059,0.00637764764801941
121,0.5137387600353014,0.2369949634460617,121,6.8,PESMO,LeNet,0.3285675043627059,0.0007323396233617386
122,0.18932227398064494,0.455136200861063,122,6.8,PESMO,LeNet,0.32795933032851876,0.004661618113603177
123,0.2494076173247527,0.2554160398739207,123,6.8,PESMO,LeNet,0.32795933032851876,0.0009591900308987411
124,0.44578826706881225,0.5114826652772733,124,6.8,PESMO,LeNet,0.32795933032851876,0.001304327855519769
125,0.308969053719922,0.540021785371784,125,6.8,PESMO,LeNet,0.32795933032851876,0.006757520387166058
126,0.4730916872276547,0.2360150508899219,126,6.8,PESMO,LeNet,0.32795933032851876,0.0034963710337903497
127,0.5185734352597972,0.5062899263370372,127,6.8,PESMO,LeNet,0.32795933032851876,0.0022644858018890115
128,0.4126627731980373,0.4178613042202066,128,6.8,PESMO,LeNet,0.32795933032851887,0.006287923812923427
129,0.344247604518971,0.159377137568905,129,6.8,PESMO,LeNet,0.32691711330757567,0.009339625582701872
130,0.259422293545937,0.17776525972719606,130,6.8,PESMO,LeNet,0.32684634898133524,0.00553973725935539
131,0.4677445982772589,0.4566235882432837,131,6.8,PESMO,LeNet,0.32684634898133524,0.0045242672526978715
132,0.4083713909031261,0.17950527446125913,132,6.8,PESMO,LeNet,0.32684634898133524,0.0006659218458668326
133,0.5440579871300018,0.17124652388796954,133,6.8,PESMO,LeNet,0.32684634898133524,0.0056271282763482745
134,0.4499114278624775,0.29156019631872954,134,6.8,PESMO,LeNet,0.32684634898133524,0.0017533811202396189
135,0.3090943535507251,0.21312703824167026,135,6.8,PESMO,LeNet,0.32684634898133524,0.001958130526364117
136,0.4737016413340678,0.2516509778084489,136,6.8,PESMO,LeNet,0.32684634898133524,0.004709008749296309
137,0.3075362883790565,0.4588140873713836,137,6.8,PESMO,LeNet,0.32684634898133524,0.006738077929056221
138,0.2561304578381077,0.23931777616464986,138,6.8,PESMO,LeNet,0.32684634898133524,0.006988412700320955
139,0.5524835187460658,0.5079672296541322,139,6.8,PESMO,LeNet,0.32684634898133524,0.001775753110910816
140,0.31682986016798764,0.4625492731302556,140,6.8,PESMO,LeNet,0.32684634898133524,0.0004792895558718935
141,0.2112488134076117,0.27958800858896504,141,6.8,PESMO,LeNet,0.32684634898133524,0.003094589659371947
142,0.3950980415995664,0.2376164916254324,142,6.8,PESMO,LeNet,0.32684634898133524,0.004749228904040983
143,0.3573354308612711,0.3540477561698452,143,6.8,PESMO,LeNet,0.32684634898133524,0.007581777136630496
144,0.3963138558352893,0.23775755671321425,144,6.8,PESMO,LeNet,0.32684634898133524,0.005714329657539465
145,0.4346808334134805,0.5222487482150947,145,6.8,PESMO,LeNet,0.32684634898133536,0.000937713027488245
146,0.5344998076736605,0.5182717913157774,146,6.8,PESMO,LeNet,0.32684634898133536,0.008795697017248956
147,0.2538589193727709,0.5073088339199759,147,6.8,PESMO,LeNet,0.32684634898133536,0.006096485454526804
148,0.4010572265752247,0.20954581934824446,148,6.8,PESMO,LeNet,0.32684634898133536,0.004975495133648219
149,0.2840908004785946,0.3452788237095276,149,6.8,PESMO,LeNet,0.32684634898133536,0.0037036804139222866
150,0.4729130232079927,0.2745704560963298,150,6.8,PESMO,LeNet,0.32684634898133536,0.0008583853809846443
151,0.472775623533332,0.5728646296577128,151,6.8,PESMO,LeNet,0.32684634898133536,0.0018304376648085108
152,0.516734875637872,0.3964946838759006,152,6.8,PESMO,LeNet,0.32684634898133536,0.002510750848170027
153,0.4083345307567167,0.16935871774829925,153,6.8,PESMO,LeNet,0.32684634898133536,0.009472675085806757
154,0.27017078451226323,0.3315838780403314,154,6.8,PESMO,LeNet,0.32684634898133536,0.004744194686004779
155,0.41949547173816426,0.2836748412218939,155,6.8,PESMO,LeNet,0.32684634898133536,0.009135903085079469
156,0.5390599778273495,0.3608764791602378,156,6.8,PESMO,LeNet,0.32684634898133536,0.005501442944191343
157,0.39188005700289735,0.3811952008319761,157,6.8,PESMO,LeNet,0.32684634898133536,0.004881776512334547
158,0.4261752528421515,0.5971769840297577,158,6.8,PESMO,LeNet,0.32684634898133536,0.0034359792814790493
159,0.4529684261930633,0.4368031584268822,159,6.8,PESMO,LeNet,0.32684634898133536,0.004920912400987881
160,0.4120403305810768,0.3601313079049226,160,6.8,PESMO,LeNet,0.32684634898133536,0.009273683782296932
161,0.2890082567006839,0.5933700388877922,161,6.8,PESMO,LeNet,0.32684634898133536,0.003065579321016795
162,0.2793467083633871,0.3587396510702058,162,6.8,PESMO,LeNet,0.32684634898133536,0.006959382395339153
163,0.4020798638778491,0.2012357080048741,163,6.8,PESMO,LeNet,0.32684634898133536,0.006843709969761203
164,0.3363569890740156,0.3446757199266461,164,6.8,PESMO,LeNet,0.32684634898133536,0.003246853348213141
165,0.24595720844770635,0.2087976501631592,165,6.8,PESMO,LeNet,0.32684634898133536,0.004115830184815412
166,0.2648804750222829,0.2390508343228912,166,6.8,PESMO,LeNet,0.32684634898133536,0.0003524143480744546
167,0.3139911918119159,0.2520698553400184,167,6.8,PESMO,LeNet,0.32684634898133536,0.005727643944636647
168,0.191893517990965,0.309580332354243,168,6.8,PESMO,LeNet,0.326646607224782,0.007643196043673512
169,0.3224748436533952,0.23887129088929546,169,6.8,PESMO,LeNet,0.326646607224782,0.002749463126589347
170,0.2953681306168467,0.40612437009472974,170,6.8,PESMO,LeNet,0.326646607224782,0.005663942074831996
171,0.3525861434798977,0.17944321998773133,171,6.8,PESMO,LeNet,0.326646607224782,0.007655294104328232
172,0.3960965519925249,0.2253041661826408,172,6.8,PESMO,LeNet,0.326646607224782,0.008805798945135813
173,0.359420824188476,0.4853566472889389,173,6.8,PESMO,LeNet,0.326646607224782,0.0022202179526232438
174,0.381691169970885,0.4085974470000727,174,6.8,PESMO,LeNet,0.326646607224782,0.00895320256288586
175,0.3174094409190271,0.5930683066795653,175,6.8,PESMO,LeNet,0.326646607224782,6.284830396433904e-05
176,0.4012719276274218,0.5961990663053639,176,6.8,PESMO,LeNet,0.326646607224782,0.008877314221053662
177,0.5423098122987801,0.4654819758917806,177,6.8,PESMO,LeNet,0.326646607224782,0.0028763789375785367
178,0.21896962824467606,0.271194624391422,178,6.8,PESMO,LeNet,0.3265015463657587,0.008058724232204991
179,0.4019313690467709,0.2675593293935236,179,6.8,PESMO,LeNet,0.3265015463657587,0.003319344270733249
180,0.3680365985540768,0.3913532350406223,180,6.8,PESMO,LeNet,0.3265015463657587,5.4284315532880935e-05
181,0.22436086782846013,0.4134862491169695,181,6.8,PESMO,LeNet,0.3265015463657587,0.0034511085928766927
182,0.3306698065634861,0.2534228854458833,182,6.8,PESMO,LeNet,0.3265015463657587,0.005355643319498857
183,0.3068107772114601,0.4654062084674898,183,6.8,PESMO,LeNet,0.3265015463657587,0.0004188509558289533
184,0.5446719830105395,0.5445453631571514,184,6.8,PESMO,LeNet,0.3265015463657587,0.005085123280523292
185,0.2634144636037744,0.5334398662475505,185,6.8,PESMO,LeNet,0.3265015463657587,0.0021026944990121576
186,0.192714539774456,0.295759063292158,186,6.8,PESMO,LeNet,0.3264782330076046,0.005024259172272998
187,0.3969128955641725,0.15954033552724878,187,6.8,PESMO,LeNet,0.3264782330076046,0.006628504287926876
188,0.35888850920122983,0.55877560060702,188,6.8,PESMO,LeNet,0.3264782330076046,0.001439509357656048
189,0.3696030217467212,0.2671359283057373,189,6.8,PESMO,LeNet,0.3264782330076046,0.006255728848484537
190,0.2965404231744228,0.5392761917180676,190,6.8,PESMO,LeNet,0.3264782330076046,0.008579282810930929
191,0.4263246451206833,0.4488128198583946,191,6.8,PESMO,LeNet,0.3264782330076046,0.0002845924750317086
192,0.2756668206433371,0.5765095380916749,192,6.8,PESMO,LeNet,0.3264782330076046,0.0020727497356134474
193,0.2418290161382857,0.4910715824115962,193,6.8,PESMO,LeNet,0.3264782330076046,0.0021851822216527395
194,0.4653762577319801,0.420454490884516,194,6.8,PESMO,LeNet,0.3264782330076046,0.007502083092672647
195,0.36352042752656,0.4365754514458178,195,6.8,PESMO,LeNet,0.3264782330076046,0.003962230882617301
196,0.4927795569764829,0.4976271213799928,196,6.8,PESMO,LeNet,0.3264782330076046,0.00577600843219826
197,0.5248273091094511,0.18860899241894805,197,6.8,PESMO,LeNet,0.3264782330076046,0.009428297545437015
198,0.24523976653337445,0.3539884520619605,198,6.8,PESMO,LeNet,0.3264782330076046,0.0012748902209044654
199,0.230462200497824,0.26047157284834804,199,6.8,PESMO,LeNet,0.3263453134706831,0.006638583984865232
0,0.3199650638380643,0.450802642910019,0,6.8,ParEGO,LeNet,0.6265266103310109,0.003877828026640414
1,0.4402725179746659,0.5875579382039211,1,6.8,ParEGO,LeNet,0.6265266103310109,0.00528660107486474
2,0.4111178414479531,0.2761230293639942,2,6.8,ParEGO,LeNet,0.5236609024509904,0.008984795189377722
3,0.36950503675868,0.4958552220683389,3,6.8,ParEGO,LeNet,0.5236609024509905,0.0062281085616797596
4,0.44980140539791214,0.17467908190699238,4,6.8,ParEGO,LeNet,0.4678465851292599,0.008650488107684465
5,0.5338457806647839,0.5504527412658833,5,6.8,ParEGO,LeNet,0.4678465851292599,0.00400405275820796
6,0.2955009156420116,0.3573788134418131,6,6.8,ParEGO,LeNet,0.4436095636363977,0.006208581690094933
7,0.520165468128287,0.2007807306191568,7,6.8,ParEGO,LeNet,0.4436095636363977,0.006562460505529616
8,0.5433778660402762,0.5106474405383927,8,6.8,ParEGO,LeNet,0.4436095636363977,0.003671114628857015
9,0.3397506118654992,0.3305480369674785,9,6.8,ParEGO,LeNet,0.4416947254518784,0.0054474328976629495
10,0.31163536139068443,0.20849269051830865,10,6.8,ParEGO,LeNet,0.42618182034416174,0.006879154134342195
11,0.3950886978132999,0.209070169094112,11,6.8,ParEGO,LeNet,0.42618182034416174,0.009772751858266924
12,0.2611216841152242,0.25418091297343204,12,6.8,ParEGO,LeNet,0.39887609234769417,0.005413214868750891
13,0.290732298690966,0.16704220818412194,13,6.8,ParEGO,LeNet,0.38712578018212795,0.008208824392503065
14,0.5083095092269562,0.2119547478743033,14,6.8,ParEGO,LeNet,0.38712578018212795,0.006471136366577826
15,0.3260724360165058,0.5502526033390777,15,6.8,ParEGO,LeNet,0.38712578018212795,0.00954697184839765
16,0.4358907616236535,0.3857909577765081,16,6.8,ParEGO,LeNet,0.38712578018212795,0.005942627367616958
17,0.2424616878007809,0.5231653462242334,17,6.8,ParEGO,LeNet,0.3782280473000733,0.006273017439070978
18,0.4224055095397784,0.5676648518030293,18,6.8,ParEGO,LeNet,0.3782280473000733,0.009991643771357632
19,0.5368846934348689,0.5648168656116659,19,6.8,ParEGO,LeNet,0.3782280473000733,0.005983163144379175
20,0.3701914964145605,0.1785266217336109,20,6.8,ParEGO,LeNet,0.3782280473000733,0.003765055344411068
21,0.3856377549852476,0.21958781361065796,21,6.8,ParEGO,LeNet,0.3782280473000733,0.007875695183247268
22,0.5149251188521046,0.4718848750258969,22,6.8,ParEGO,LeNet,0.3782280473000733,0.003645407551330735
23,0.2401086673497532,0.3062761739868577,23,6.8,ParEGO,LeNet,0.3725485497955072,0.0044448901461932745
24,0.3533604224093318,0.5195676571833282,24,6.8,ParEGO,LeNet,0.3725485497955072,0.003103451997715502
25,0.29780752029503005,0.4810169529581421,25,6.8,ParEGO,LeNet,0.3725485497955071,0.001584830747651691
26,0.2893304746436915,0.4230066732151161,26,6.8,ParEGO,LeNet,0.3725485497955071,0.002183919726041037
27,0.32920748523128424,0.4514685621224149,27,6.8,ParEGO,LeNet,0.3725485497955071,0.009912470761586854
28,0.4654966272805296,0.4584539094928694,28,6.8,ParEGO,LeNet,0.3725485497955071,0.00010143131257101978
29,0.2756130043010501,0.4279938425555931,29,6.8,ParEGO,LeNet,0.3725485497955071,0.005634454929878515
30,0.471706860370192,0.22638991950696505,30,6.8,ParEGO,LeNet,0.3725485497955071,0.004670311712521829
31,0.3234178835158813,0.2967623543658012,31,6.8,ParEGO,LeNet,0.3725485497955071,0.003420235320537759
32,0.23211968974587036,0.39858596083435816,32,6.8,ParEGO,LeNet,0.36774386650595214,0.0006768918163988735
33,0.2804931304272859,0.3507635549243058,33,6.8,ParEGO,LeNet,0.36774386650595214,0.007653686452783122
34,0.4233163702135369,0.4864078222067708,34,6.8,ParEGO,LeNet,0.36774386650595203,0.002017576295304674
35,0.5353221090871516,0.5910062198008637,35,6.8,ParEGO,LeNet,0.36774386650595203,0.00842142907721687
36,0.382820651532549,0.4828858390384476,36,6.8,ParEGO,LeNet,0.36774386650595214,0.009130637304173498
37,0.3841259265581837,0.5719574083713038,37,6.8,ParEGO,LeNet,0.36774386650595203,0.0012167190994921318
38,0.269422293545937,0.17776525972719606,38,6.8,ParEGO,LeNet,0.3661154485421141,0.008092399854212456
39,0.2637553168519268,0.4310428674033272,39,6.8,ParEGO,LeNet,0.3661154485421141,0.009139320492933856
40,0.3772817436538006,0.19859104967573699,40,6.8,ParEGO,LeNet,0.3661154485421141,0.0024118920081633555
41,0.5185838773677668,0.19104673438870626,41,6.8,ParEGO,LeNet,0.3661154485421141,0.0015850889402533209
42,0.228075373490985,0.277491650907335,42,6.8,ParEGO,LeNet,0.36162112688556747,0.000649825461004303
43,0.5547734810880993,0.39006432623445536,43,6.8,ParEGO,LeNet,0.36162112688556747,0.007051317450970356
44,0.3636736537535793,0.3347670097183001,44,6.8,ParEGO,LeNet,0.36162112688556747,0.0036294183947778638
45,0.3507422649240329,0.5187727694112819,45,6.8,ParEGO,LeNet,0.36162112688556747,0.0037168749728072673
46,0.5540433840135333,0.17499509922187456,46,6.8,ParEGO,LeNet,0.36162112688556747,0.00861062294455502
47,0.2602765612606626,0.4725658961544224,47,6.8,ParEGO,LeNet,0.36162112688556747,0.005567204378702918
48,0.519929621903462,0.44263338897641136,48,6.8,ParEGO,LeNet,0.36162112688556747,0.0015250073126262464
49,0.4936427601031754,0.5652525504976853,49,6.8,ParEGO,LeNet,0.36162112688556747,0.007529982993130773
50,0.31000760432534524,0.3515529116220093,50,6.8,ParEGO,LeNet,0.36162112688556747,0.004617169071193364
51,0.5086424447627345,0.5004820971153724,51,6.8,ParEGO,LeNet,0.36162112688556736,0.009427912482910595
52,0.240462200497823,0.26047157284834804,52,6.8,ParEGO,LeNet,0.3612695008617409,0.0028512356176632935
53,0.24207921964468454,0.4131631911899764,53,6.8,ParEGO,LeNet,0.3612695008617409,0.004549103124897893
54,0.3863452863508627,0.34756488513063377,54,6.8,ParEGO,LeNet,0.3612695008617409,0.008009005796880358
55,0.3479898406884284,0.5206495643935194,55,6.8,ParEGO,LeNet,0.3612695008617409,0.008501888505441915
56,0.24226899220074816,0.4952280015705592,56,6.8,ParEGO,LeNet,0.3612695008617409,0.002642783912161877
57,0.2361905926718219,0.2896646061486897,57,6.8,ParEGO,LeNet,0.3612695008617409,0.005570447289790972
58,0.3349556469227838,0.4948996730664727,58,6.8,ParEGO,LeNet,0.3612695008617409,0.006568237189680112
59,0.3112545536797503,0.5392872060492527,59,6.8,ParEGO,LeNet,0.3612695008617409,0.00026644973985977315
60,0.3569992427879129,0.16419442249343666,60,6.8,ParEGO,LeNet,0.35943837250625255,0.0017238939427073518
61,0.4617089413376759,0.47508210676338597,61,6.8,ParEGO,LeNet,0.35943837250625255,0.005237642064264882
62,0.236962824467598,0.271194624391422,62,6.8,ParEGO,LeNet,0.3594163368426011,0.001351994096983339
63,0.4353876183338303,0.526214179284398,63,6.8,ParEGO,LeNet,0.3594163368426011,0.009899895549839501
64,0.5123847970891596,0.4833150974977162,64,6.8,ParEGO,LeNet,0.3594163368426011,0.007074350195781556
65,0.35588685762824995,0.5663128384098927,65,6.8,ParEGO,LeNet,0.3594163368426011,0.0031366737312893034
66,0.2537849921780351,0.5188989360366154,66,6.8,ParEGO,LeNet,0.3594163368426011,0.00018261137742532797
67,0.5026447465108564,0.3783073870012129,67,6.8,ParEGO,LeNet,0.3594163368426011,0.00680191957529367
68,0.380983312557648,0.40324312329045775,68,6.8,ParEGO,LeNet,0.3594163368426011,0.004561994553465826
69,0.4394241629874294,0.5486807835618396,69,6.8,ParEGO,LeNet,0.3594163368426011,0.0038179806728044076
70,0.2535297740902447,0.3582095154169181,70,6.8,ParEGO,LeNet,0.3594163368426011,0.00617123991399089
71,0.4225269374650508,0.3704029521478609,71,6.8,ParEGO,LeNet,0.3594163368426011,0.007618162514862436
72,0.3926887584258176,0.2314089834655344,72,6.8,ParEGO,LeNet,0.3594163368426011,0.009728632638092755
73,0.501341812174756,0.46424002722865,73,6.8,ParEGO,LeNet,0.3594163368426011,0.0016708203598453453
74,0.34170797117722745,0.2260977252930328,74,6.8,ParEGO,LeNet,0.3594163368426011,0.004234101746452513
75,0.3928564125143272,0.5910851594245075,75,6.8,ParEGO,LeNet,0.3594163368426011,0.002677788599371563
76,0.4010029764799193,0.5057841333402082,76,6.8,ParEGO,LeNet,0.3594163368426011,0.0073215382621034586
77,0.2929100612140595,0.2241070981407228,77,6.8,ParEGO,LeNet,0.3594163368426011,0.007246023386330225
78,0.3674926124970788,0.34422989159786954,78,6.8,ParEGO,LeNet,0.3594163368426011,0.0016481523235797135
79,0.24705373568198674,0.3622651694992367,79,6.8,ParEGO,LeNet,0.3594163368426011,0.007079011616769061
80,0.5191712898747267,0.3495060094915191,80,6.8,ParEGO,LeNet,0.3594163368426011,0.0021692406353110115
81,0.5035520878289094,0.2124953084988828,81,6.8,ParEGO,LeNet,0.3594163368426011,0.0026895033215862865
82,0.5476656676973667,0.5101655069094579,82,6.8,ParEGO,LeNet,0.3594163368426011,0.0035998667351909985
83,0.4513422877400265,0.5408963232853006,83,6.8,ParEGO,LeNet,0.3594163368426011,0.009187180164306375
84,0.4562333752964765,0.398161540660633,84,6.8,ParEGO,LeNet,0.3594163368426011,0.009339985169246078
85,0.4632304321371713,0.3572102785928173,85,6.8,ParEGO,LeNet,0.3594163368426011,0.0029100388941699427
86,0.3008540658065199,0.4251473463356912,86,6.8,ParEGO,LeNet,0.3594163368426011,0.006737365715003121
87,0.224013138361886,0.285116484931397,87,6.8,ParEGO,LeNet,0.3565123119144755,0.00031139565844021447
88,0.37716983187192654,0.5572016702872701,88,6.8,ParEGO,LeNet,0.3565123119144755,0.004616586556134772
89,0.5169325441853162,0.5410300560319673,89,6.8,ParEGO,LeNet,0.3565123119144754,0.0006621640437892573
90,0.42896715215417547,0.2834714889429269,90,6.8,ParEGO,LeNet,0.3565123119144754,0.0035162747579227673
91,0.4017950931346096,0.3019962993389411,91,6.8,ParEGO,LeNet,0.3565123119144755,0.0004276213709753796
92,0.5475630897914788,0.3354028072117079,92,6.8,ParEGO,LeNet,0.3565123119144755,0.0005631489906958209
93,0.2579284951753009,0.4819925046134746,93,6.8,ParEGO,LeNet,0.3565123119144755,0.0006704803877179599
94,0.5276292244012142,0.2916691286103025,94,6.8,ParEGO,LeNet,0.3565123119144755,0.0062898053707378925
95,0.5470256371887415,0.21591657462098035,95,6.8,ParEGO,LeNet,0.3565123119144755,0.0005984755875360636
96,0.3821207445623543,0.3938202046390774,96,6.8,ParEGO,LeNet,0.3565123119144755,0.007973835612060687
97,0.2489498071041583,0.26064541285938797,97,6.8,ParEGO,LeNet,0.3565123119144755,0.002692241458246314
98,0.5225513273240899,0.4740460361718094,98,6.8,ParEGO,LeNet,0.3565123119144755,0.008512195901878456
99,0.3281208007079459,0.3383888777144673,99,6.8,ParEGO,LeNet,0.3565123119144755,0.007825106366618156
100,0.4577329231401948,0.34769258137404224,100,6.8,ParEGO,LeNet,0.3565123119144755,0.002965938697539842
101,0.5312749883814424,0.3940469394192835,101,6.8,ParEGO,LeNet,0.3565123119144755,0.0005495980777630538
102,0.2371454233262227,0.5112659742984984,102,6.8,ParEGO,LeNet,0.3565123119144755,0.008240940488036726
103,0.3435906116959847,0.5854419058132995,103,6.8,ParEGO,LeNet,0.3565123119144755,0.005193908393627912
104,0.2366186540668128,0.3177462663744444,104,6.8,ParEGO,LeNet,0.3565123119144755,0.001804538023214629
105,0.26427114992909806,0.3641085240846265,105,6.8,ParEGO,LeNet,0.3565123119144755,0.007714454589306864
106,0.5119659596930317,0.20036098629665305,106,6.8,ParEGO,LeNet,0.3565123119144755,0.006044968231537993
107,0.547409322833624,0.553441288402723,107,6.8,ParEGO,LeNet,0.3565123119144755,0.009448170255800761
108,0.39331211863732585,0.33894656863156936,108,6.8,ParEGO,LeNet,0.3565123119144755,0.004112627976342878
109,0.5136119213326452,0.2476211850219141,109,6.8,ParEGO,LeNet,0.3565123119144755,0.0016872381017056536
110,0.22003438468587694,0.38922866454754,110,6.8,ParEGO,LeNet,0.35408220321834327,0.0033109324112520757
111,0.2391483703372332,0.5489467660728884,111,6.8,ParEGO,LeNet,0.35408220321834327,0.001293119902813904
112,0.3845740524791544,0.5587731670924336,112,6.8,ParEGO,LeNet,0.35408220321834327,0.0028400421296261246
113,0.3067301726902496,0.3140561455966777,113,6.8,ParEGO,LeNet,0.35408220321834327,0.009747290607032418
114,0.4673875377318083,0.4097550847647715,114,6.8,ParEGO,LeNet,0.35408220321834327,0.00015308438769448318
115,0.3052351643786132,0.4723655650299377,115,6.8,ParEGO,LeNet,0.35408220321834327,0.0026929149037496413
116,0.30416727486225265,0.5824245525079487,116,6.8,ParEGO,LeNet,0.35408220321834327,0.005025127506551374
