,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.4808981847683541,0.5495396669164125,47,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.0009901317467979464
48,0.2845211369871327,0.5405269857093247,48,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.009207670682886766
49,0.3991302847793576,0.5864175014383807,49,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399917,0.0026322774987277433
50,0.4019086614112876,0.4769327551523245,50,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399917,0.007922969385503268
51,0.5277509627971153,0.5726729956689391,51,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399917,0.0015830938037883348
52,0.5246572222641188,0.3332659829711956,52,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399917,0.008872506722572695
53,0.224366549484067,0.4192175265657422,53,0.0,FlexiBO+GP-Ratio,LeNet,0.39429265050659157,0.0014837526331937779
54,0.5290031128138442,0.18822983645452515,54,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.006029976373155478
55,0.5541123477498408,0.26821902162316275,55,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.007979016562629192
56,0.4317910092802101,0.5960479691157755,56,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.00442374399869613
57,0.5520823232555592,0.4434000345726402,57,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.008382674326786622
58,0.5126685892459493,0.5767273757072229,58,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.009388964533917559
59,0.4157875163978051,0.540259207704511,59,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.003278277598437762
60,0.4615103347020576,0.2376671247070153,60,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.004285573633067841
61,0.3339828446662281,0.4595403980238909,61,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.008753197863222933
62,0.415569106576652,0.4090980319790128,62,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.00978062403526109
63,0.5591509998575938,0.2828119745256711,63,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0007043050363947467
64,0.37195099144269056,0.3681581102677217,64,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0032989122510840765
65,0.24278690485406426,0.5932174025617973,65,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0029733863421619535
66,0.4717206121322416,0.3108806211607067,66,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0033672091975604835
67,0.5287284069410999,0.4844462840667277,67,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.006485055668391827
68,0.4275125812690058,0.2958563991994869,68,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0026305387673035106
69,0.4629151775024176,0.42653580621675297,69,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.008164546146542278
70,0.3038919121257541,0.4057625253302899,70,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.006318698866157766
71,0.4175417127610212,0.5239565369648437,71,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.006699055824018986
72,0.2923848585658771,0.4686369187531878,72,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.005418871960438494
73,0.5255480738905355,0.4842769376287621,73,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0006245464428300985
74,0.3358889505774268,0.2763801320785008,74,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0014991438873504404
75,0.4764011617829344,0.4518982333955589,75,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0009766305874975578
76,0.3874056115794288,0.4985345346842122,76,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.008436017548356852
77,0.2294142836188376,0.4494849344423577,77,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.005299810461866771
78,0.2252326141577766,0.5907879085915411,78,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.008370686348208884
79,0.2408814851789173,0.5133524788938688,79,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.008209599888860827
80,0.3399945869663228,0.5597690370647367,80,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.004864735362481647
81,0.4793109677853266,0.4131211760651662,81,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.0016820904280421011
82,0.3340381500334713,0.28554715325516056,82,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.005072539569215138
83,0.31977523190515184,0.5566808780382438,83,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353385,0.007334404366494769
84,0.2541704868025868,0.3935865106498401,84,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353384,0.0092780937326402
85,0.5128337616724586,0.5856574618582752,85,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.00640965200491628
86,0.5166011414242486,0.3826490433127274,86,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.003491677942544077
87,0.24827729243306784,0.5546330721629518,87,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.005890659380218607
88,0.5309567802836428,0.19452100708229134,88,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.003251353925435235
89,0.24674722102565624,0.5411302817326594,89,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.0069140749583384824
90,0.5081771862695658,0.32462393954117863,90,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.002188149777198941
91,0.5455669759587961,0.5545053262012093,91,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.0070402557892593485
92,0.3798441231602356,0.33608628382823336,92,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.0005690281356988502
93,0.3458464863825482,0.4289524002926105,93,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.004510351560897744
94,0.2467803792862287,0.5926679700436575,94,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.004317338050337899
95,0.2851648880388099,0.34163102894480696,95,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.0020856862237304463
96,0.5352001216535789,0.29085437107479184,96,0.0,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.006702978867557681
97,0.2342161130154707,0.5786444586998388,97,6.8,FlexiBO+GP-Ratio,LeNet,0.3829467391353383,0.007719312481934572
98,0.2989862659956369,0.208245523679234,98,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.006997385759318304
99,0.5390371639088364,0.4383473224271388,99,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.005593161378982402
100,0.5372124549638418,0.2380149431355239,100,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.0009743389672116154
101,0.4025453388912129,0.38374686230567456,101,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.0023301812163752755
102,0.44352744656611465,0.4875284571736263,102,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.003538502841911364
103,0.4674494100188567,0.3529095775163333,103,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.0061367821939128445
104,0.5511439597192096,0.3379835326159005,104,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.007620833318514637
105,0.5103077956905896,0.4979735039344639,105,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.009442788465173053
106,0.4356750150727975,0.45430528199510106,106,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.006762896630140203
107,0.5599857422120466,0.2350828570857333,107,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.006055805210265823
108,0.3371340047609879,0.5090554614902097,108,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.001994207929292107
109,0.2345567057704948,0.5263601406516867,109,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.008314880747180507
110,0.3201021984944576,0.5512953743162108,110,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.0012927929260082927
111,0.28085549321939457,0.2868860430471709,111,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.008438383677136329
112,0.33745628880581297,0.2309818104125033,112,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.005774542524133816
113,0.3788152902485631,0.5554748166991393,113,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.0018838231422034725
114,0.4052129986718185,0.4456278545574679,114,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.006947387353789354
115,0.4400442836562358,0.36250206971492815,115,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130104,0.006685922766159001
116,0.4060176213651282,0.4518812621752156,116,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.008491950031887489
117,0.4074533129509139,0.5158753168914717,117,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.0004094086196712299
118,0.36640550312210185,0.2295997245994205,118,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.008119035180373928
119,0.3007349801793173,0.2456233194398821,119,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.004998674318107172
120,0.4701523108047722,0.2271713196512836,120,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,7.109085789219316e-05
121,0.5181663866391046,0.4184055849948295,121,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.0008133145178012524
122,0.39612811203997866,0.5611407139087077,122,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.005979813047410849
123,0.3602416754045994,0.35620164509250074,123,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.006804094042686349
124,0.3332831703993597,0.5502524851575209,124,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.005083070247694887
125,0.5569644675121419,0.3389296915869993,125,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.0011190947717308352
126,0.2856429552536306,0.5465661281301853,126,6.8,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.009334331047135278
127,0.4268482993753874,0.582362538928137,127,0.0,FlexiBO+GP-Ratio,LeNet,0.38070079488130115,0.004806906907769241
128,0.2329704838856168,0.37749516390195703,128,6.8,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.0013570788764938723
129,0.3992805061441696,0.4428631561494224,129,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.0041373222687134574
130,0.27728743753152263,0.317440274760475,130,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.003989153724111656
131,0.2596444679344587,0.2851620170177167,131,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.0037009060077922797
132,0.4591575580983317,0.4613650159012753,132,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.006090040701661355
133,0.4053083422478053,0.3343222057104995,133,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.007644377369511632
134,0.5317124793647329,0.4840697659242523,134,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.009091488161207447
135,0.3803332910436063,0.3491597335749829,135,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575047,0.006718705405012841
136,0.3153229379570425,0.3336523112694361,136,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575047,0.0013577198671295477
137,0.2611072946586076,0.5200010815327508,137,0.0,FlexiBO+GP-Ratio,LeNet,0.38039278637575036,0.009620173090706391
138,0.4031594175714699,0.20109669986618933,138,0.0,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.0035789603059362064
139,0.47419549438261704,0.2421073355520202,139,0.0,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.008902281533898172
140,0.4511184224376836,0.5142939264513844,140,0.0,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.006162317549943503
141,0.485222604151242,0.4567147254888218,141,6.8,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,8.707986457956452e-07
142,0.33022951119832444,0.4280519224928505,142,0.0,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.0008673113887573236
143,0.4084320445139493,0.25966571811098793,143,0.0,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.0017831943654890471
144,0.28305301261704,0.4420460438943693,144,0.0,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.0016403441625865366
145,0.30228993177274405,0.4373899861191306,145,6.8,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.005486116409124434
146,0.36322617182410977,0.5723820404143246,146,0.0,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.006322409780621577
147,0.4507977842228434,0.3605824512959156,147,0.0,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.00544219491935115
148,0.3425675018601941,0.4442297866929664,148,6.8,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.004573001359022827
149,0.5471575497372462,0.5123298869464576,149,6.8,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.008682164960810614
150,0.5182942448529696,0.5018602869161031,150,0.0,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.00371805117618756
151,0.4496353885766958,0.21929237736255672,151,0.0,FlexiBO+GP-Ratio,LeNet,0.3794931519704803,0.009889008422781448
152,0.2847483748606787,0.3121187049827394,152,6.8,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.008329180422525255
153,0.292249765447931,0.2504558563974857,153,6.8,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.0078458445980518
154,0.2560220591016169,0.3452208553827577,154,0.0,FlexiBO+GP-Ratio,LeNet,0.37949315197048017,0.005341504148233419
155,0.221152,0.290014485172817,155,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.009201182275731802
156,0.2468848959187461,0.3084330973079257,156,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.005523340146808053
157,0.2537632001229894,0.5338532938216539,157,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.009296021458611876
158,0.3829289289332565,0.5014946349038633,158,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.009263372279755782
159,0.4513877804562861,0.22704356267636816,159,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.0022511873371825765
160,0.5221772590721788,0.4954618605943996,160,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.00950692206617636
161,0.28489347803873305,0.3234709534773404,161,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.0026189978865056307
162,0.4507176084283584,0.22672004260141654,162,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.0003591727597265859
163,0.4846744150324647,0.2687004947408789,163,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.0035645639757049654
164,0.4215173153217705,0.2870238478308809,164,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.006902747358984668
165,0.350733141561428,0.40374014663603996,165,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.0005217276450071906
166,0.4880091223103549,0.530772573506432,166,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.008371770537613699
167,0.3274106129199265,0.2260597845543784,167,6.8,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.0005146176007078241
168,0.5455918442371608,0.38960167259371936,168,0.0,FlexiBO+GP-Ratio,LeNet,0.3753834893247523,0.005225843221357055
169,0.367544166161952,0.185966482919567,169,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.005575465578065046
170,0.4113204022968479,0.2357504971997373,170,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.0005493287112540524
171,0.4695868019874434,0.2132301287067549,171,6.8,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.0005189244636154844
172,0.42988080881581536,0.5314227192088904,172,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.008556127265373848
173,0.5257516365543051,0.5613555879983003,173,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.005235687227584933
174,0.3651593278231726,0.21828608125934984,174,6.8,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.0021838039297559743
175,0.3815712045878283,0.3586088767405987,175,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.007976092335087628
176,0.314377573456625,0.22352199894853025,176,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.0033467456989500987
177,0.25841519548852354,0.2702324873323869,177,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.005814814343118589
178,0.3579601191295039,0.3030925532993016,178,6.8,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.000529676817496253
179,0.4662539002005133,0.3945109359913773,179,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.009754316589556021
180,0.31235090345713595,0.5310021554802523,180,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.002180392644982775
181,0.4019377365976875,0.2489587162591835,181,0.0,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.0053777305435979365
182,0.3074139994158123,0.394516344655764,182,6.8,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.007642112205965473
183,0.3010673003600153,0.3455759130552094,183,6.8,FlexiBO+GP-Ratio,LeNet,0.3716199408069851,0.00560527768833952
184,0.231589511002113,0.252456162233935,184,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004514857900151276
185,0.5546717213233636,0.4427631644631753,185,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.006420510481394054
186,0.2397115335338373,0.2789537137244377,186,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.005194261814942746
187,0.2821390414942337,0.2294546145108697,187,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004299339378798993
188,0.34328882681129724,0.2418317397118321,188,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.002801732891398279
189,0.4198437257325808,0.543178359341603,189,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.005440002828808476
190,0.31738958159388625,0.3959366012463272,190,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.002417928249555207
191,0.5211158939943829,0.264082572422411,191,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.009293428138643475
192,0.2496186528878699,0.35535894427579234,192,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.00414141439490393
193,0.2612728169195636,0.24360083864153514,193,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.004557331305063965
194,0.3749399948854973,0.19076453897440893,194,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.007803144867573238
195,0.25701652847428674,0.4066119535054016,195,6.8,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.001282834498057628
196,0.4782491719060279,0.3702944168381233,196,6.8,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.009625146184242468
197,0.5033848472318742,0.2611611625416507,197,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.004027210440044676
198,0.2593632545825132,0.2548581852288412,198,0.0,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.005698081979488883
199,0.5190566175807934,0.3162424261995417,199,6.8,FlexiBO+GP-Ratio,LeNet,0.3712607897571031,0.001552621648000898
0,0.4716216886765142,0.5778154129233628,0,0.0,FlexiBO+RF-Ratio,LeNet,0.7769268208136433,0.002500919805832391
1,0.3677815600807152,0.5019929022734267,1,0.0,FlexiBO+RF-Ratio,LeNet,0.6851507296065751,0.005065795845331087
2,0.35596042896062285,0.3457659993370196,2,0.0,FlexiBO+RF-Ratio,LeNet,0.5786474148536386,0.003337289660095981
3,0.4838677797610473,0.4058836886438821,3,0.0,FlexiBO+RF-Ratio,LeNet,0.5786474148536386,0.00967744600549962
4,0.416504993303009,0.30980010828747817,4,6.8,FlexiBO+RF-Ratio,LeNet,0.557661497014823,0.00027414770206104057
5,0.5482201348139375,0.27127625742196443,5,0.0,FlexiBO+RF-Ratio,LeNet,0.5402571968643533,0.0001658798973145781
6,0.2582921047356233,0.5917884649539907,6,6.8,FlexiBO+RF-Ratio,LeNet,0.5003878603070949,0.00565669668034966
7,0.2895416828984063,0.4955700145832098,7,0.0,FlexiBO+RF-Ratio,LeNet,0.493997151485418,0.002111517986940188
8,0.2605131478454706,0.4946338947726542,8,0.0,FlexiBO+RF-Ratio,LeNet,0.4911147207353751,0.004720694654332519
9,0.34388162428421304,0.4692232752643136,9,0.0,FlexiBO+RF-Ratio,LeNet,0.4908077908256273,0.007279276820346406
10,0.3319905118574873,0.3942717002884921,10,6.8,FlexiBO+RF-Ratio,LeNet,0.488709047253301,0.008638060050987596
11,0.5274157383621593,0.37344263867399785,11,0.0,FlexiBO+RF-Ratio,LeNet,0.488709047253301,0.004356199062599936
12,0.3855382409923406,0.22810499589397185,12,0.0,FlexiBO+RF-Ratio,LeNet,0.45480107810036474,0.00048669724007425975
13,0.39111326537137003,0.3358797669456109,13,0.0,FlexiBO+RF-Ratio,LeNet,0.45480107810036474,0.006481214293566477
14,0.4622988913533408,0.5615840615628935,14,0.0,FlexiBO+RF-Ratio,LeNet,0.45480107810036474,0.006254399217308402
15,0.2469431583902969,0.3272080552893779,15,6.8,FlexiBO+RF-Ratio,LeNet,0.4324543828566272,0.009176884130444879
16,0.532823756202156,0.2303857032609856,16,0.0,FlexiBO+RF-Ratio,LeNet,0.4324543828566272,0.007119958697515285
17,0.3409862535291997,0.2836884635497852,17,0.0,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.004830982780870219
18,0.29065256464779105,0.4494192520159852,18,0.0,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.0010086586034786405
19,0.3913516146917487,0.405959626256311,19,0.0,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.007905591665488381
20,0.539082198140706,0.24224415283087414,20,6.8,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.009165676111019608
21,0.39773047894917546,0.5758169152702411,21,0.0,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.006811856693207437
22,0.2700556970096579,0.477940764847613,22,0.0,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.009041447829173202
23,0.3810754988718139,0.4744985754924325,23,0.0,FlexiBO+RF-Ratio,LeNet,0.43051549855104376,0.0012540947061328944
24,0.4083115407117197,0.4345082559693337,24,6.8,FlexiBO+RF-Ratio,LeNet,0.4305154985510439,0.001249960501892401
25,0.3958933411157859,0.5660051870388608,25,6.8,FlexiBO+RF-Ratio,LeNet,0.4305154985510439,0.0040379588700363515
26,0.34001257164599896,0.21728797328290306,26,6.8,FlexiBO+RF-Ratio,LeNet,0.4208035508078547,0.0031169730468380264
27,0.23290702444182546,0.4814003061853322,27,0.0,FlexiBO+RF-Ratio,LeNet,0.4135244160398358,0.003421872957830614
28,0.2592515541971203,0.3885028171455436,28,6.8,FlexiBO+RF-Ratio,LeNet,0.4135244160398358,0.0013011201035328934
29,0.4008104172555253,0.33600738052520296,29,0.0,FlexiBO+RF-Ratio,LeNet,0.4135244160398358,0.006142674516567822
30,0.2934016837048041,0.2716710682963613,30,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625127,0.00011553431789873336
31,0.3505893793223421,0.5112990038489635,31,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625127,0.0028818223199782323
32,0.3477416996326178,0.5388829698197178,32,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625128,0.0030974500146667486
33,0.5232109854673985,0.4901163833979553,33,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625128,0.008520621598711172
34,0.3356423345520484,0.2750783340195602,34,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625128,0.005139858497038039
35,0.4198173988269286,0.334827250529006,35,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.005440224261892547
36,0.3594890356364181,0.37432252188931225,36,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.0009641620177062438
37,0.2936538664935128,0.5344432485061131,37,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.0020674829164106434
38,0.4313933955078891,0.3630699667002824,38,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.0019165907652647519
39,0.37475560448825773,0.5821381784795566,39,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.009796092522981402
40,0.5355463952735008,0.4530493850485656,40,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.00766490241571284
41,0.3736872611637306,0.3657058873313902,41,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.0016538890865318901
42,0.3333562773885325,0.3006133194742478,42,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.0006070635317282557
43,0.2391511606395463,0.5850236549742,43,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625126,0.00544617967721209
44,0.5190256549244221,0.39750471618063105,44,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625128,0.0011591468910353041
45,0.393143414494622,0.4025431483534797,45,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625128,0.0027566918274126817
46,0.3830143818852493,0.5065285811613061,46,6.8,FlexiBO+RF-Ratio,LeNet,0.4109357877625127,0.006195959613381089
47,0.4886764001733761,0.2195638486157087,47,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625127,0.003602000569858095
48,0.3786947805444723,0.3455334469422403,48,0.0,FlexiBO+RF-Ratio,LeNet,0.4109357877625127,0.0070125393569768725
49,0.2840289736018803,0.31919119181098266,49,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.0019035305338820786
50,0.4788065928872581,0.4727976451828204,50,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.005645386709857416
51,0.5549813624728839,0.3118543643679968,51,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.004484867669808088
52,0.37018206956581057,0.2427309943741577,52,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.004869499809697524
53,0.4189848641075707,0.27906850057428995,53,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.009765799681951801
54,0.3638674250803675,0.5602779051022245,54,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.0062569170509947526
55,0.5301111301666681,0.534565190187916,55,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.004302819916258483
56,0.41784410414857176,0.5290178683082293,56,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.002073638223817238
57,0.5148773500264185,0.580775000585912,57,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.0002913206902241139
58,0.5057159856356253,0.4574101913450696,58,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.006838907335045053
59,0.4036307277214448,0.227931605981276,59,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,4.6344773776151316e-05
60,0.5575842406545846,0.35783584311342065,60,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.0021335228099637928
61,0.4104605032547324,0.4538584959872254,61,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.003558157874456388
62,0.32516848436472184,0.5821585061313088,62,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519506,0.00513339249292627
63,0.33213154971336084,0.39236257047795453,63,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.0009930902317618951
